2026/08/13 00:22:17.025, 0, P0, 67, 513.26, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:17.275, 0, P0, 67, 511.40, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:17.526, 0, P0, 67, 511.95, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:17.777, 0, P0, 67, 511.72, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:18.031, 0, P0, 66, 508.98, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:18.282, 0, P0, 66, 505.47, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:18.533, 0, P0, 66, 505.52, 600.00, 2415, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:18.784, 0, P0, 67, 502.39, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:19.034, 0, P0, 67, 504.38, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:19.285, 0, P0, 66, 508.51, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:19.536, 0, P0, 67, 506.77, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:19.786, 0, P0, 67, 509.14, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:20.037, 0, P0, 66, 505.83, 600.00, 2422, 12481, 97887, 30771, 66482, 99
2026/08/13 00:22:20.288, 0, P0, 67, 502.40, 600.00, 2415, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:20.538, 0, P0, 66, 500.16, 600.00, 2415, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:20.789, 0, P0, 67, 498.74, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:21.040, 0, P0, 66, 499.98, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:21.291, 0, P0, 66, 501.94, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:21.542, 0, P0, 67, 503.25, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:21.793, 0, P0, 65, 498.97, 600.00, 2422, 12481, 97887, 30771, 66482, 99
2026/08/13 00:22:22.044, 0, P0, 66, 495.87, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:22.294, 0, P0, 67, 491.49, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:22.545, 0, P0, 66, 492.14, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:22.796, 0, P0, 67, 496.27, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:23.049, 0, P0, 67, 501.16, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:23.300, 0, P0, 65, 503.67, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:23.550, 0, P0, 65, 495.63, 600.00, 2422, 12481, 97887, 30771, 66482, 98
2026/08/13 00:22:23.801, 0, P0, 66, 492.09, 600.00, 2415, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:24.051, 0, P0, 66, 485.96, 600.00, 2415, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:24.302, 0, P0, 61, 447.10, 600.00, 2385, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:24.552, 0, P0, 61, 431.31, 600.00, 2385, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:24.803, 0, P0, 60, 396.51, 600.00, 2385, 12481, 97887, 30771, 66482, 99
2026/08/13 00:22:25.053, 0, P0, 60, 374.21, 600.00, 2385, 12481, 97887, 30771, 66482, 99
2026/08/13 00:22:25.304, 0, P0, 60, 373.00, 600.00, 2385, 12481, 97887, 30771, 66482, 99
2026/08/13 00:22:25.554, 0, P0, 65, 397.75, 600.00, 2385, 12481, 97887, 30771, 66482, 96
2026/08/13 00:22:25.805, 0, P0, 65, 440.02, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:26.055, 0, P0, 67, 469.31, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:26.306, 0, P0, 67, 515.18, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:26.557, 0, P0, 67, 518.23, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:26.807, 0, P0, 67, 517.36, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:27.058, 0, P0, 67, 515.81, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:27.309, 0, P0, 67, 514.31, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:27.560, 0, P0, 66, 513.33, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:27.811, 0, P0, 66, 513.01, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:28.062, 0, P0, 67, 513.42, 600.00, 2422, 12481, 97887, 30995, 66258, 99
2026/08/13 00:22:28.313, 0, P0, 67, 513.00, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:28.564, 0, P0, 68, 513.56, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:28.815, 0, P0, 67, 511.33, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:29.065, 0, P0, 66, 509.57, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:29.316, 0, P0, 67, 510.14, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:29.567, 0, P0, 67, 509.77, 600.00, 2422, 12481, 97887, 30995, 66258, 99
2026/08/13 00:22:29.818, 0, P0, 66, 510.02, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:30.068, 0, P0, 67, 509.36, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:30.319, 0, P0, 66, 508.55, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:30.570, 0, P0, 66, 508.14, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:30.820, 0, P0, 67, 507.16, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:31.071, 0, P0, 66, 507.96, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:31.322, 0, P0, 68, 506.29, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:31.573, 0, P0, 67, 503.22, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:31.824, 0, P0, 67, 501.49, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:32.074, 0, P0, 66, 497.90, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:32.325, 0, P0, 66, 496.86, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:32.576, 0, P0, 66, 496.01, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:32.827, 0, P0, 63, 488.46, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:33.089, 0, P0, 66, 481.95, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:33.340, 0, P0, 62, 463.62, 600.00, 2407, 12481, 97887, 30995, 66258, 98
2026/08/13 00:22:33.590, 0, P0, 61, 424.81, 600.00, 2392, 12481, 97887, 30995, 66258, 99
2026/08/13 00:22:33.841, 0, P0, 60, 406.89, 600.00, 2392, 12481, 97887, 30995, 66258, 99
2026/08/13 00:22:34.092, 0, P0, 60, 376.10, 600.00, 2392, 12481, 97887, 30995, 66258, 99
2026/08/13 00:22:34.346, 0, P0, 60, 366.82, 600.00, 2392, 12481, 97887, 30995, 66258, 99
2026/08/13 00:22:34.597, 0, P0, 55, 353.68, 600.00, 2407, 12481, 97887, 30995, 66258, 95
2026/08/13 00:22:34.848, 0, P0, 65, 381.17, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:22:35.099, 0, P0, 66, 422.89, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:35.350, 0, P0, 67, 455.28, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:35.601, 0, P0, 67, 514.95, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:35.852, 0, P0, 66, 517.21, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:36.103, 0, P0, 67, 520.58, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:36.354, 0, P0, 67, 519.47, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:36.605, 0, P0, 66, 518.58, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:36.856, 0, P0, 66, 516.59, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:37.107, 0, P0, 67, 513.62, 600.00, 2422, 12481, 97887, 31187, 66066, 100
2026/08/13 00:22:37.358, 0, P0, 66, 513.12, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:37.610, 0, P0, 67, 512.48, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:37.860, 0, P0, 67, 513.52, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:38.111, 0, P0, 66, 514.21, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:38.362, 0, P0, 66, 512.89, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:38.613, 0, P0, 67, 511.79, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:38.864, 0, P0, 67, 510.29, 600.00, 2422, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:39.114, 0, P0, 67, 507.48, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:39.371, 0, P0, 66, 505.55, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:39.622, 0, P0, 67, 504.05, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:39.873, 0, P0, 66, 505.52, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:40.124, 0, P0, 67, 506.34, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:40.375, 0, P0, 67, 506.76, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:40.626, 0, P0, 66, 508.53, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:40.877, 0, P0, 68, 507.75, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:41.128, 0, P0, 66, 507.28, 600.00, 2422, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:41.379, 0, P0, 66, 503.54, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:41.630, 0, P0, 67, 503.35, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:41.881, 0, P0, 67, 500.22, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:42.131, 0, P0, 67, 498.90, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:42.382, 0, P0, 65, 500.77, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:42.633, 0, P0, 66, 500.75, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:42.884, 0, P0, 67, 501.41, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:43.141, 0, P0, 64, 500.60, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:43.391, 0, P0, 67, 499.15, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:43.642, 0, P0, 66, 497.06, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:43.894, 0, P0, 66, 494.32, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:44.144, 0, P0, 67, 491.77, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:44.398, 0, P0, 67, 486.41, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:44.649, 0, P0, 66, 486.13, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:44.899, 0, P0, 65, 488.49, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:45.150, 0, P0, 62, 474.32, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:45.401, 0, P0, 61, 445.94, 600.00, 2385, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:45.655, 0, P0, 61, 424.40, 600.00, 2385, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:45.906, 0, P0, 61, 385.94, 600.00, 2385, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:46.157, 0, P0, 60, 375.93, 600.00, 2385, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:46.408, 0, P0, 60, 374.66, 600.00, 2385, 12481, 97887, 31219, 66034, 99
2026/08/13 00:22:46.659, 0, P0, 65, 395.35, 600.00, 2400, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:46.909, 0, P0, 66, 434.88, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 00:22:47.160, 0, P0, 66, 460.90, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:47.411, 0, P0, 65, 504.52, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:47.662, 0, P0, 66, 511.25, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:47.913, 0, P0, 67, 515.00, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:48.164, 0, P0, 67, 516.47, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:48.414, 0, P0, 66, 519.28, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:48.665, 0, P0, 66, 520.44, 600.00, 2422, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:48.916, 0, P0, 67, 517.75, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:49.167, 0, P0, 67, 516.59, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:49.418, 0, P0, 66, 512.95, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:49.669, 0, P0, 66, 511.96, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:49.920, 0, P0, 67, 513.87, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:50.171, 0, P0, 67, 514.18, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:50.422, 0, P0, 67, 514.03, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:50.672, 0, P0, 67, 514.00, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:50.923, 0, P0, 66, 509.38, 600.00, 2422, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:51.174, 0, P0, 67, 507.00, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:51.425, 0, P0, 67, 506.06, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:51.675, 0, P0, 66, 504.70, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:51.926, 0, P0, 67, 506.25, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:52.177, 0, P0, 67, 506.98, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:52.428, 0, P0, 67, 507.66, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:52.678, 0, P0, 67, 507.90, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:52.929, 0, P0, 65, 508.76, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:53.180, 0, P0, 67, 507.10, 600.00, 2422, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:53.431, 0, P0, 66, 502.09, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:53.682, 0, P0, 67, 501.35, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:53.933, 0, P0, 67, 498.21, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:54.184, 0, P0, 67, 498.81, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:54.434, 0, P0, 67, 501.61, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:54.685, 0, P0, 67, 501.44, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:54.936, 0, P0, 67, 501.58, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:55.187, 0, P0, 66, 498.35, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:55.438, 0, P0, 67, 496.64, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:55.690, 0, P0, 66, 489.09, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:55.941, 0, P0, 67, 488.82, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:56.192, 0, P0, 67, 489.60, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:56.442, 0, P0, 67, 488.56, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:56.693, 0, P0, 67, 488.55, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:56.944, 0, P0, 66, 490.02, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:57.195, 0, P0, 61, 455.45, 600.00, 2407, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:57.446, 0, P0, 61, 434.50, 600.00, 2385, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:57.697, 0, P0, 61, 405.45, 600.00, 2385, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:57.948, 0, P0, 60, 379.32, 600.00, 2385, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:58.198, 0, P0, 60, 376.15, 600.00, 2385, 12481, 97887, 31315, 65938, 99
2026/08/13 00:22:58.449, 0, P0, 63, 378.78, 600.00, 2385, 12481, 97887, 31315, 65938, 94
2026/08/13 00:22:58.700, 0, P0, 66, 417.68, 600.00, 2407, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:58.951, 0, P0, 66, 444.45, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:59.202, 0, P0, 67, 485.07, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:59.453, 0, P0, 67, 512.74, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:59.704, 0, P0, 67, 514.69, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:22:59.956, 0, P0, 67, 516.22, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:00.207, 0, P0, 67, 514.38, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:00.458, 0, P0, 67, 513.19, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:00.709, 0, P0, 66, 511.90, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:00.960, 0, P0, 67, 510.61, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:01.210, 0, P0, 66, 509.09, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:01.461, 0, P0, 67, 506.31, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:01.712, 0, P0, 66, 504.59, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:01.963, 0, P0, 66, 503.66, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:02.214, 0, P0, 66, 503.32, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:02.465, 0, P0, 66, 504.18, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:02.716, 0, P0, 66, 500.24, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:02.966, 0, P0, 66, 499.72, 600.00, 2422, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:03.217, 0, P0, 65, 490.27, 600.00, 2422, 12481, 97887, 31315, 65938, 98
2026/08/13 00:23:03.471, 0, P0, 66, 483.75, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:03.722, 0, P0, 62, 468.19, 600.00, 2415, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:03.972, 0, P0, 61, 439.69, 600.00, 2407, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:04.223, 0, P0, 60, 412.25, 600.00, 2407, 12481, 97887, 31315, 65938, 99
2026/08/13 00:23:04.474, 0, P0, 60, 393.50, 600.00, 2407, 12481, 97887, 31315, 65938, 100
2026/08/13 00:23:04.731, 0, P0, 60, 365.67, 600.00, 2407, 12481, 97887, 31315, 65938, 99
2026/08/13 00:23:04.984, 0, P0, 65, 374.47, 600.00, 2415, 12481, 97887, 32883, 64370, 40
2026/08/13 00:23:05.235, 0, P0, 65, 419.81, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:05.486, 0, P0, 67, 448.57, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:05.737, 0, P0, 67, 492.72, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:05.989, 0, P0, 67, 523.02, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:06.239, 0, P0, 66, 521.65, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:06.490, 0, P0, 67, 521.30, 600.00, 2422, 12481, 97887, 32883, 64370, 99
2026/08/13 00:23:06.741, 0, P0, 67, 521.03, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:06.992, 0, P0, 67, 521.68, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:07.247, 0, P0, 66, 523.42, 600.00, 2422, 12481, 97887, 32883, 64370, 100
2026/08/13 00:23:07.498, 0, P0, 67, 520.97, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:07.749, 0, P0, 67, 519.40, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:08.000, 0, P0, 67, 514.00, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:08.250, 0, P0, 67, 510.88, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:08.501, 0, P0, 68, 512.54, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:08.752, 0, P0, 68, 515.24, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:09.003, 0, P0, 68, 519.06, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:09.254, 0, P0, 68, 519.68, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:09.505, 0, P0, 67, 520.04, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:09.756, 0, P0, 67, 518.74, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:10.006, 0, P0, 67, 515.09, 600.00, 2422, 12481, 97887, 32915, 64338, 100
2026/08/13 00:23:10.257, 0, P0, 67, 512.17, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:10.508, 0, P0, 68, 510.16, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:10.759, 0, P0, 67, 509.56, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:11.012, 0, P0, 67, 507.61, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:11.263, 0, P0, 68, 512.24, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:11.513, 0, P0, 68, 515.00, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:11.764, 0, P0, 66, 512.70, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:12.015, 0, P0, 66, 511.15, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:12.271, 0, P0, 68, 509.21, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:12.522, 0, P0, 67, 507.68, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:12.772, 0, P0, 68, 509.21, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:13.023, 0, P0, 66, 510.31, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:13.274, 0, P0, 66, 507.99, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:13.525, 0, P0, 66, 503.56, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:13.776, 0, P0, 68, 501.12, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:14.027, 0, P0, 66, 501.92, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:14.278, 0, P0, 67, 505.16, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:14.529, 0, P0, 67, 504.57, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:14.780, 0, P0, 67, 502.84, 600.00, 2422, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:15.031, 0, P0, 67, 500.10, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:15.282, 0, P0, 66, 500.81, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:15.533, 0, P0, 66, 501.41, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:15.784, 0, P0, 67, 498.85, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:16.035, 0, P0, 67, 494.41, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:16.285, 0, P0, 65, 493.51, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:16.536, 0, P0, 67, 489.48, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:16.787, 0, P0, 67, 486.27, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:17.037, 0, P0, 67, 490.47, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:17.288, 0, P0, 65, 483.16, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:17.539, 0, P0, 66, 479.00, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:17.790, 0, P0, 66, 481.59, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:18.040, 0, P0, 63, 465.61, 600.00, 2407, 12481, 97887, 33299, 63954, 95
2026/08/13 00:23:18.291, 0, P0, 62, 448.30, 600.00, 2407, 12481, 97887, 33299, 63954, 99
