timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:02:15.444, 1, 0 %, 67123 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:02:15.694, 0, 0 %, 68883 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:15.694, 1, 0 %, 67123 MiB, 101.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:15.944, 0, 7 %, 68915 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:15.944, 1, 0 %, 67123 MiB, 101.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:16.194, 0, 0 %, 68915 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:16.194, 1, 0 %, 67123 MiB, 101.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:16.444, 0, 0 %, 68915 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:16.445, 1, 0 %, 67123 MiB, 100.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:16.695, 0, 0 %, 68947 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:16.695, 1, 0 %, 67123 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:16.945, 0, 0 %, 68947 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:16.945, 1, 0 %, 67123 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:17.195, 0, 0 %, 68979 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:17.195, 1, 0 %, 67123 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:17.445, 0, 1 %, 68979 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:17.445, 1, 0 %, 67123 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:17.695, 0, 0 %, 68979 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:17.695, 1, 0 %, 67123 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:17.945, 0, 1 %, 69043 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:17.945, 1, 0 %, 67123 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:18.195, 0, 0 %, 69043 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:18.195, 1, 0 %, 68851 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:18.446, 0, 0 %, 69043 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:18.446, 1, 18 %, 68883 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:02:18.696, 0, 0 %, 69043 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:18.696, 1, 0 %, 68883 MiB, 103.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:18.946, 0, 0 %, 69043 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:18.946, 1, 0 %, 68883 MiB, 103.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:19.196, 0, 0 %, 69043 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:19.196, 1, 1 %, 68915 MiB, 104.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:02:19.446, 0, 0 %, 69043 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:19.446, 1, 0 %, 68915 MiB, 115.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:02:19.696, 0, 0 %, 69043 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:19.696, 1, 0 %, 68915 MiB, 113.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:19.946, 0, 0 %, 69043 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:19.946, 1, 1 %, 68947 MiB, 114.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:20.196, 0, 0 %, 69043 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:20.197, 1, 0 %, 68947 MiB, 113.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:20.447, 0, 0 %, 69043 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:20.447, 1, 1 %, 68979 MiB, 102.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:20.697, 0, 0 %, 69043 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:20.697, 1, 0 %, 69011 MiB, 97.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:02:20.947, 0, 20 %, 70803 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:02:20.947, 1, 0 %, 69011 MiB, 97.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.197, 0, 0 %, 70803 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.197, 1, 0 %, 69011 MiB, 97.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.447, 0, 0 %, 70803 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.447, 1, 0 %, 69011 MiB, 97.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.697, 0, 0 %, 70835 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.697, 1, 0 %, 69011 MiB, 96.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.948, 0, 0 %, 70835 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:21.948, 1, 0 %, 69011 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:22.198, 0, 0 %, 70867 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:22.198, 1, 0 %, 69011 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:22.448, 0, 1 %, 70867 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:22.448, 1, 0 %, 69011 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:22.698, 0, 0 %, 70867 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:22.698, 1, 0 %, 69011 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:22.948, 0, 0 %, 70899 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:22.948, 1, 0 %, 69011 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:23.198, 0, 0 %, 70931 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:23.198, 1, 0 %, 70739 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:23.448, 0, 0 %, 70931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:23.448, 1, 15 %, 70771 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:23.699, 0, 0 %, 70931 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:23.699, 1, 0 %, 70771 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:23.949, 0, 0 %, 70931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:23.949, 1, 0 %, 70771 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:24.199, 0, 0 %, 70931 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:24.199, 1, 0 %, 70803 MiB, 96.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:24.449, 0, 0 %, 70931 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:24.449, 1, 0 %, 70803 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:24.699, 0, 0 %, 70931 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:24.699, 1, 0 %, 70835 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:24.949, 0, 0 %, 70931 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:24.949, 1, 0 %, 70835 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:25.199, 0, 0 %, 70931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:25.199, 1, 0 %, 70867 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:25.450, 0, 0 %, 70931 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:25.450, 1, 0 %, 70867 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:25.700, 0, 0 %, 72659 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:25.700, 1, 0 %, 70899 MiB, 97.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:02:25.950, 0, 4 %, 72691 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:25.950, 1, 0 %, 70899 MiB, 100.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:26.200, 0, 0 %, 72691 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:26.200, 1, 0 %, 70899 MiB, 100.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:26.450, 0, 0 %, 72691 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:26.450, 1, 0 %, 70899 MiB, 100.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:26.700, 0, 0 %, 72723 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:26.700, 1, 0 %, 70899 MiB, 97.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:26.950, 0, 0 %, 72723 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:26.951, 1, 0 %, 70899 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:27.201, 0, 0 %, 72755 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:27.201, 1, 0 %, 70899 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:27.451, 0, 1 %, 72755 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:27.451, 1, 0 %, 70899 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:27.701, 0, 0 %, 72755 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:27.701, 1, 0 %, 70899 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:27.951, 0, 0 %, 72787 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:27.951, 1, 0 %, 70899 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:28.201, 0, 0 %, 72819 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:28.201, 1, 0 %, 72627 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:28.451, 0, 0 %, 72819 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:28.451, 1, 12 %, 72627 MiB, 98.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:02:28.702, 0, 0 %, 72819 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:28.702, 1, 0 %, 72659 MiB, 100.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:28.952, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:28.952, 1, 0 %, 72659 MiB, 100.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:29.202, 0, 0 %, 72819 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:29.202, 1, 1 %, 72691 MiB, 100.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:29.452, 0, 0 %, 72819 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:29.452, 1, 0 %, 72691 MiB, 97.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:29.702, 0, 0 %, 72819 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:29.702, 1, 0 %, 72691 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:29.952, 0, 0 %, 72819 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:29.952, 1, 1 %, 72723 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:30.202, 0, 0 %, 72819 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:30.202, 1, 0 %, 72723 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:30.452, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:30.453, 1, 1 %, 72755 MiB, 100.16 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:02:30.703, 0, 0 %, 72819 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:30.703, 1, 0 %, 72755 MiB, 108.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:30.953, 0, 25 %, 74547 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:30.953, 1, 0 %, 72787 MiB, 108.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:31.203, 0, 0 %, 74547 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:31.203, 1, 0 %, 72787 MiB, 108.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:31.453, 0, 0 %, 74547 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:31.453, 1, 0 %, 72787 MiB, 103.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:31.703, 0, 0 %, 74579 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:31.703, 1, 0 %, 72787 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:31.953, 0, 0 %, 74579 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:31.953, 1, 0 %, 72787 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:32.204, 0, 0 %, 74611 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:32.204, 1, 0 %, 72787 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:32.454, 0, 0 %, 74611 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:32.454, 1, 0 %, 72787 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:32.704, 0, 0 %, 74643 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:32.704, 1, 0 %, 72787 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:32.954, 0, 0 %, 74675 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:32.954, 1, 0 %, 72787 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:33.204, 0, 0 %, 74675 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:33.204, 1, 16 %, 74515 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:33.454, 0, 0 %, 74675 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:33.455, 1, 0 %, 74515 MiB, 101.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:02:33.705, 0, 0 %, 74675 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:33.705, 1, 0 %, 74515 MiB, 101.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:33.955, 0, 0 %, 74675 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:33.955, 1, 0 %, 74547 MiB, 101.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:34.205, 0, 0 %, 74675 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:34.205, 1, 0 %, 74547 MiB, 101.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:34.455, 0, 0 %, 74675 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:34.456, 1, 0 %, 74547 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:34.707, 0, 0 %, 74675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:34.707, 1, 1 %, 74579 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:34.957, 0, 0 %, 74675 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:34.957, 1, 0 %, 74579 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:35.207, 0, 0 %, 74675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:35.207, 1, 0 %, 74643 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:35.457, 0, 0 %, 74675 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:35.458, 1, 0 %, 74643 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:35.713, 0, 0 %, 76435 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:35.714, 1, 0 %, 74643 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:35.964, 0, 0 %, 76435 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:35.964, 1, 0 %, 74643 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:36.214, 0, 0 %, 76435 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:36.214, 1, 0 %, 74643 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:36.464, 0, 0 %, 76467 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:36.464, 1, 0 %, 74643 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:36.715, 0, 1 %, 76467 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:36.715, 1, 0 %, 74643 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:36.965, 0, 0 %, 76467 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:36.965, 1, 0 %, 74643 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:37.215, 0, 1 %, 76499 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:37.215, 1, 0 %, 74643 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:37.465, 0, 0 %, 76499 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:37.465, 1, 0 %, 74643 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:37.716, 0, 0 %, 76531 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:37.716, 1, 0 %, 74643 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:37.966, 0, 0 %, 76563 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:37.966, 1, 0 %, 74643 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:38.216, 0, 0 %, 76563 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:38.216, 1, 25 %, 76403 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:38.466, 0, 0 %, 76563 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:38.466, 1, 0 %, 76403 MiB, 96.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:38.717, 0, 0 %, 76563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:38.717, 1, 0 %, 76403 MiB, 96.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:38.967, 0, 0 %, 76563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:38.967, 1, 0 %, 76403 MiB, 96.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:39.217, 0, 0 %, 76563 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:39.217, 1, 0 %, 76435 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:39.467, 0, 0 %, 76563 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:39.467, 1, 0 %, 76435 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:39.717, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:39.717, 1, 0 %, 76467 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:39.967, 0, 0 %, 76563 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:39.968, 1, 0 %, 76467 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:40.218, 0, 0 %, 76563 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:40.218, 1, 0 %, 76499 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:40.468, 0, 0 %, 76563 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:40.468, 1, 0 %, 76531 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:40.718, 0, 6 %, 78291 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:40.718, 1, 0 %, 76531 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:40.968, 0, 6 %, 78323 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:40.968, 1, 0 %, 76531 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:41.218, 0, 0 %, 78323 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:41.218, 1, 0 %, 76531 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:41.468, 0, 0 %, 78355 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:41.468, 1, 0 %, 76531 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:41.718, 0, 0 %, 78355 MiB, 88.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:41.718, 1, 0 %, 76531 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:41.969, 0, 0 %, 78355 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:41.969, 1, 0 %, 76531 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:42.219, 0, 1 %, 78387 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:42.219, 1, 0 %, 76531 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:42.469, 0, 0 %, 78387 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:42.469, 1, 0 %, 76531 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:42.719, 0, 1 %, 78419 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:42.719, 1, 0 %, 76531 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:42.969, 0, 0 %, 78419 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:42.969, 1, 0 %, 76531 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:43.219, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:43.219, 1, 24 %, 78291 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:43.469, 0, 0 %, 78451 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:43.469, 1, 0 %, 78291 MiB, 98.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:43.719, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:43.720, 1, 0 %, 78291 MiB, 98.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:43.970, 0, 0 %, 78451 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:43.970, 1, 0 %, 78323 MiB, 98.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:44.220, 0, 0 %, 78451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:44.220, 1, 0 %, 78323 MiB, 97.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:44.470, 0, 0 %, 78451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:44.470, 1, 0 %, 78355 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:44.720, 0, 0 %, 78451 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:44.720, 1, 0 %, 78355 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:44.970, 0, 0 %, 78451 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:44.970, 1, 0 %, 78355 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:45.220, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:45.220, 1, 0 %, 78387 MiB, 96.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:02:45.470, 0, 0 %, 80179 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:45.471, 1, 0 %, 78419 MiB, 105.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:02:45.721, 0, 11 %, 80179 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:02:45.721, 1, 0 %, 78419 MiB, 105.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:02:45.971, 0, 0 %, 80211 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
