timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:33:04.093, 1, 41 %, 83341 MiB, 188.89 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:04.343, 0, 40 %, 86925 MiB, 170.17 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:04.343, 1, 45 %, 83341 MiB, 178.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:04.593, 0, 42 %, 86925 MiB, 171.13 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:04.593, 1, 46 %, 83341 MiB, 176.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:04.843, 0, 38 %, 86925 MiB, 173.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:04.843, 1, 40 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:05.093, 0, 42 %, 86925 MiB, 172.08 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:05.093, 1, 42 %, 83341 MiB, 176.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:05.343, 0, 44 %, 86925 MiB, 173.88 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:05.343, 1, 43 %, 83341 MiB, 176.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:05.593, 0, 41 %, 86925 MiB, 173.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:05.593, 1, 41 %, 83341 MiB, 177.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:05.843, 0, 45 %, 86925 MiB, 173.20 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:05.843, 1, 47 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:06.093, 0, 38 %, 86925 MiB, 173.89 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:06.093, 1, 42 %, 83341 MiB, 177.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:06.343, 0, 41 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:06.343, 1, 47 %, 83341 MiB, 177.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:06.593, 0, 38 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:06.593, 1, 43 %, 83341 MiB, 176.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:06.844, 0, 41 %, 86925 MiB, 173.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:06.844, 1, 41 %, 83341 MiB, 177.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:07.094, 0, 44 %, 86925 MiB, 173.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:07.094, 1, 47 %, 83341 MiB, 177.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:33:07.344, 0, 38 %, 86925 MiB, 172.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:07.344, 1, 42 %, 83341 MiB, 178.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:07.594, 0, 43 %, 86925 MiB, 172.55 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:07.594, 1, 47 %, 83341 MiB, 178.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:07.844, 0, 38 %, 86925 MiB, 171.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:07.844, 1, 42 %, 83341 MiB, 177.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:08.094, 0, 43 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:08.094, 1, 42 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:08.344, 0, 43 %, 86925 MiB, 173.15 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:08.344, 1, 41 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:08.594, 0, 45 %, 86925 MiB, 173.91 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:08.594, 1, 45 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:33:08.844, 0, 40 %, 86925 MiB, 173.22 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:08.844, 1, 45 %, 83341 MiB, 177.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:09.094, 0, 40 %, 86925 MiB, 172.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:09.094, 1, 40 %, 83341 MiB, 176.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:09.344, 0, 28 %, 86925 MiB, 167.80 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:33:09.345, 1, 13 %, 83373 MiB, 164.92 W, 2302 MHz, 12481 MHz, 40
2026/09/24 03:33:09.595, 0, 93 %, 86925 MiB, 215.70 W, 2355 MHz, 12481 MHz, 45
2026/09/24 03:33:09.595, 1, 0 %, 83373 MiB, 147.02 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:33:09.845, 0, 95 %, 86925 MiB, 246.67 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:33:09.845, 1, 0 %, 83373 MiB, 121.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:33:10.095, 0, 96 %, 86925 MiB, 288.56 W, 2415 MHz, 12481 MHz, 46
2026/09/24 03:33:10.095, 1, 0 %, 83373 MiB, 106.52 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:33:10.345, 0, 0 %, 86925 MiB, 279.74 W, 2415 MHz, 12481 MHz, 41
2026/09/24 03:33:10.345, 1, 95 %, 83373 MiB, 153.34 W, 2362 MHz, 12481 MHz, 45
2026/09/24 03:33:10.595, 0, 0 %, 86925 MiB, 209.69 W, 2370 MHz, 12481 MHz, 40
2026/09/24 03:33:10.595, 1, 95 %, 83373 MiB, 202.40 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:33:10.845, 0, 0 %, 86925 MiB, 166.85 W, 2355 MHz, 12481 MHz, 40
2026/09/24 03:33:10.845, 1, 95 %, 83373 MiB, 274.17 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:11.095, 0, 28 %, 86925 MiB, 125.78 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:33:11.095, 1, 97 %, 83373 MiB, 315.49 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:33:11.345, 0, 96 %, 86925 MiB, 168.93 W, 2370 MHz, 12481 MHz, 47
2026/09/24 03:33:11.345, 1, 0 %, 83373 MiB, 254.14 W, 2332 MHz, 12481 MHz, 41
2026/09/24 03:33:11.595, 0, 93 %, 86925 MiB, 237.48 W, 2415 MHz, 12481 MHz, 47
2026/09/24 03:33:11.595, 1, 0 %, 83373 MiB, 208.21 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:33:11.845, 0, 89 %, 86925 MiB, 286.43 W, 2415 MHz, 12481 MHz, 47
2026/09/24 03:33:11.845, 1, 0 %, 83373 MiB, 151.65 W, 2317 MHz, 12481 MHz, 46
2026/09/24 03:33:12.095, 0, 0 %, 86925 MiB, 259.51 W, 2415 MHz, 12481 MHz, 41
2026/09/24 03:33:12.096, 1, 95 %, 83373 MiB, 152.97 W, 2377 MHz, 12481 MHz, 45
2026/09/24 03:33:12.346, 0, 0 %, 86925 MiB, 212.69 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:12.346, 1, 96 %, 83373 MiB, 228.31 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:33:12.596, 0, 0 %, 86925 MiB, 144.87 W, 2355 MHz, 12481 MHz, 40
2026/09/24 03:33:12.596, 1, 95 %, 83373 MiB, 279.79 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:12.846, 0, 96 %, 86925 MiB, 123.10 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:33:12.846, 1, 40 %, 83373 MiB, 309.93 W, 2422 MHz, 12481 MHz, 42
2026/09/24 03:33:13.096, 0, 95 %, 86925 MiB, 192.55 W, 2385 MHz, 12481 MHz, 48
2026/09/24 03:33:13.096, 1, 0 %, 83373 MiB, 261.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:13.346, 0, 95 %, 86925 MiB, 241.54 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:13.346, 1, 0 %, 83373 MiB, 187.05 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:33:13.596, 0, 27 %, 86925 MiB, 295.49 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:33:13.596, 1, 16 %, 83373 MiB, 146.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:33:13.846, 0, 0 %, 86925 MiB, 269.52 W, 2415 MHz, 12481 MHz, 41
2026/09/24 03:33:13.846, 1, 96 %, 83373 MiB, 174.00 W, 2385 MHz, 12481 MHz, 48
2026/09/24 03:33:14.096, 0, 0 %, 86925 MiB, 199.03 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:14.096, 1, 95 %, 83373 MiB, 223.87 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:14.346, 0, 0 %, 86925 MiB, 151.90 W, 2355 MHz, 12481 MHz, 40
2026/09/24 03:33:14.346, 1, 93 %, 83373 MiB, 301.00 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:14.596, 0, 96 %, 86925 MiB, 130.71 W, 2355 MHz, 12481 MHz, 48
2026/09/24 03:33:14.596, 1, 3 %, 83373 MiB, 328.52 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:33:14.846, 0, 96 %, 86925 MiB, 177.96 W, 2385 MHz, 12481 MHz, 48
2026/09/24 03:33:14.846, 1, 0 %, 83373 MiB, 256.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:33:15.097, 0, 96 %, 86925 MiB, 248.79 W, 2415 MHz, 12481 MHz, 47
2026/09/24 03:33:15.097, 1, 0 %, 83373 MiB, 208.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:15.347, 0, 96 %, 86925 MiB, 297.37 W, 2415 MHz, 12481 MHz, 47
2026/09/24 03:33:15.347, 1, 27 %, 83373 MiB, 136.41 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:33:15.597, 0, 0 %, 86925 MiB, 268.80 W, 2415 MHz, 12481 MHz, 41
2026/09/24 03:33:15.597, 1, 95 %, 83373 MiB, 153.79 W, 2370 MHz, 12481 MHz, 48
2026/09/24 03:33:15.847, 0, 0 %, 86925 MiB, 222.59 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:15.847, 1, 94 %, 83373 MiB, 234.26 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:16.097, 0, 0 %, 86925 MiB, 151.24 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:16.097, 1, 96 %, 83373 MiB, 287.36 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:33:16.347, 0, 0 %, 86925 MiB, 111.54 W, 2355 MHz, 12481 MHz, 46
2026/09/24 03:33:16.347, 1, 9 %, 83373 MiB, 343.94 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:33:16.597, 0, 67 %, 86925 MiB, 175.55 W, 2370 MHz, 12481 MHz, 44
2026/09/24 03:33:16.597, 1, 0 %, 83373 MiB, 290.27 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:33:16.847, 0, 0 %, 86925 MiB, 174.29 W, 2415 MHz, 12481 MHz, 41
2026/09/24 03:33:16.847, 1, 96 %, 83373 MiB, 288.84 W, 2377 MHz, 12481 MHz, 49
2026/09/24 03:33:17.097, 0, 39 %, 86925 MiB, 193.23 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:33:17.097, 1, 58 %, 83373 MiB, 258.46 W, 2415 MHz, 12481 MHz, 44
2026/09/24 03:33:17.347, 0, 46 %, 86925 MiB, 197.48 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:17.347, 1, 45 %, 83373 MiB, 217.35 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:33:17.597, 0, 42 %, 86925 MiB, 154.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:17.597, 1, 44 %, 83373 MiB, 235.97 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:17.848, 0, 47 %, 86925 MiB, 171.63 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:17.848, 1, 48 %, 83373 MiB, 193.05 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:33:18.098, 0, 47 %, 86925 MiB, 180.38 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:18.098, 1, 51 %, 83373 MiB, 183.69 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:18.348, 0, 42 %, 86925 MiB, 179.65 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:18.348, 1, 43 %, 83373 MiB, 183.88 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:18.598, 0, 45 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:18.598, 1, 47 %, 83373 MiB, 183.02 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:18.848, 0, 47 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:18.848, 1, 51 %, 83373 MiB, 183.48 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:19.098, 0, 42 %, 86925 MiB, 177.84 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:19.098, 1, 47 %, 83373 MiB, 182.67 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:19.348, 0, 41 %, 86925 MiB, 176.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:19.348, 1, 49 %, 83373 MiB, 183.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:33:19.598, 0, 46 %, 86925 MiB, 175.62 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:19.598, 1, 50 %, 83373 MiB, 181.69 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:19.848, 0, 40 %, 86925 MiB, 177.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:19.848, 1, 45 %, 83373 MiB, 182.13 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:20.098, 0, 96 %, 86925 MiB, 215.56 W, 2325 MHz, 12481 MHz, 47
2026/09/24 03:33:20.098, 1, 8 %, 83373 MiB, 164.54 W, 2310 MHz, 12481 MHz, 41
2026/09/24 03:33:20.348, 0, 95 %, 86925 MiB, 244.58 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:33:20.348, 1, 0 %, 83373 MiB, 137.35 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:20.598, 0, 96 %, 86925 MiB, 287.18 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:20.599, 1, 0 %, 83373 MiB, 121.25 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:33:20.849, 0, 0 %, 86925 MiB, 282.44 W, 2415 MHz, 12481 MHz, 42
2026/09/24 03:33:20.849, 1, 79 %, 83373 MiB, 141.09 W, 2325 MHz, 12481 MHz, 47
2026/09/24 03:33:21.099, 0, 0 %, 86925 MiB, 221.51 W, 2385 MHz, 12481 MHz, 41
2026/09/24 03:33:21.099, 1, 96 %, 83373 MiB, 188.35 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:21.349, 0, 0 %, 86925 MiB, 175.39 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:21.349, 1, 95 %, 83373 MiB, 259.43 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:21.599, 0, 58 %, 86925 MiB, 128.21 W, 2355 MHz, 12481 MHz, 46
2026/09/24 03:33:21.599, 1, 97 %, 83373 MiB, 315.90 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:33:21.849, 0, 94 %, 86925 MiB, 159.35 W, 2370 MHz, 12481 MHz, 48
2026/09/24 03:33:21.849, 1, 0 %, 83373 MiB, 268.10 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:33:22.099, 0, 95 %, 86925 MiB, 228.69 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:33:22.099, 1, 0 %, 83373 MiB, 222.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:22.349, 0, 95 %, 86925 MiB, 273.66 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:22.349, 1, 0 %, 83373 MiB, 151.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:22.599, 0, 0 %, 86925 MiB, 267.09 W, 2415 MHz, 12481 MHz, 42
2026/09/24 03:33:22.599, 1, 94 %, 83373 MiB, 141.06 W, 2347 MHz, 12481 MHz, 47
2026/09/24 03:33:22.849, 0, 0 %, 86925 MiB, 222.67 W, 2377 MHz, 12481 MHz, 41
2026/09/24 03:33:22.849, 1, 95 %, 83373 MiB, 210.21 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:33:23.099, 0, 0 %, 86925 MiB, 155.77 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:23.099, 1, 93 %, 83373 MiB, 263.57 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:23.349, 0, 0 %, 86925 MiB, 122.14 W, 2355 MHz, 12481 MHz, 46
2026/09/24 03:33:23.349, 1, 16 %, 83373 MiB, 323.39 W, 2422 MHz, 12481 MHz, 44
2026/09/24 03:33:23.600, 0, 94 %, 86925 MiB, 180.47 W, 2370 MHz, 12481 MHz, 48
2026/09/24 03:33:23.600, 1, 0 %, 83373 MiB, 274.94 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:33:23.850, 0, 96 %, 86925 MiB, 227.92 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:23.850, 1, 0 %, 83373 MiB, 203.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:24.100, 0, 96 %, 86925 MiB, 299.89 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:24.100, 1, 0 %, 83373 MiB, 156.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:24.350, 0, 9 %, 86925 MiB, 287.54 W, 2415 MHz, 12481 MHz, 42
2026/09/24 03:33:24.350, 1, 95 %, 83373 MiB, 151.61 W, 2362 MHz, 12481 MHz, 49
2026/09/24 03:33:24.600, 0, 0 %, 86925 MiB, 215.18 W, 2370 MHz, 12481 MHz, 41
2026/09/24 03:33:24.600, 1, 93 %, 83373 MiB, 198.22 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:24.850, 0, 0 %, 86925 MiB, 163.71 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:24.850, 1, 95 %, 83373 MiB, 272.54 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:25.100, 0, 0 %, 86925 MiB, 120.12 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:33:25.100, 1, 95 %, 83373 MiB, 331.59 W, 2422 MHz, 12481 MHz, 46
2026/09/24 03:33:25.350, 0, 93 %, 86925 MiB, 164.07 W, 2370 MHz, 12481 MHz, 48
2026/09/24 03:33:25.350, 1, 0 %, 83373 MiB, 273.61 W, 2385 MHz, 12481 MHz, 42
2026/09/24 03:33:25.600, 0, 93 %, 86925 MiB, 236.16 W, 2415 MHz, 12481 MHz, 47
2026/09/24 03:33:25.600, 1, 0 %, 83373 MiB, 226.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:25.850, 0, 95 %, 86925 MiB, 283.21 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:33:25.850, 1, 0 %, 83373 MiB, 151.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:26.100, 0, 0 %, 86925 MiB, 286.75 W, 2415 MHz, 12481 MHz, 42
2026/09/24 03:33:26.100, 1, 44 %, 83373 MiB, 133.25 W, 2347 MHz, 12481 MHz, 48
2026/09/24 03:33:26.351, 0, 0 %, 86925 MiB, 240.73 W, 2385 MHz, 12481 MHz, 41
2026/09/24 03:33:26.351, 1, 94 %, 83373 MiB, 212.07 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:26.601, 0, 0 %, 86925 MiB, 169.72 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:26.601, 1, 95 %, 83373 MiB, 262.63 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:33:26.851, 0, 0 %, 86925 MiB, 115.40 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:26.851, 1, 94 %, 83373 MiB, 345.57 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:33:27.101, 0, 96 %, 86925 MiB, 163.26 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:33:27.101, 1, 0 %, 83373 MiB, 306.90 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:33:27.351, 0, 76 %, 86925 MiB, 180.21 W, 2415 MHz, 12481 MHz, 42
2026/09/24 03:33:27.351, 1, 95 %, 83373 MiB, 273.97 W, 2340 MHz, 12481 MHz, 49
2026/09/24 03:33:27.601, 0, 20 %, 86925 MiB, 185.35 W, 2385 MHz, 12481 MHz, 43
2026/09/24 03:33:27.601, 1, 85 %, 83373 MiB, 273.45 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:33:27.851, 0, 49 %, 86925 MiB, 201.81 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:33:27.851, 1, 50 %, 83373 MiB, 213.26 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:33:28.101, 0, 45 %, 86925 MiB, 161.83 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:28.101, 1, 49 %, 83373 MiB, 233.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:28.351, 0, 40 %, 86925 MiB, 155.40 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:28.351, 1, 44 %, 83373 MiB, 215.83 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:33:28.601, 0, 48 %, 86925 MiB, 177.57 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:28.601, 1, 49 %, 83373 MiB, 179.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:28.851, 0, 45 %, 86925 MiB, 176.72 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:28.851, 1, 50 %, 83373 MiB, 182.81 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:29.101, 0, 40 %, 86925 MiB, 177.57 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:29.102, 1, 44 %, 83373 MiB, 181.38 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:29.352, 0, 44 %, 86925 MiB, 178.88 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:29.352, 1, 51 %, 83373 MiB, 181.83 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:33:29.602, 0, 43 %, 86925 MiB, 178.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:29.602, 1, 48 %, 83373 MiB, 181.42 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:33:29.852, 0, 42 %, 86925 MiB, 180.12 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:29.852, 1, 44 %, 83373 MiB, 181.40 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:33:30.102, 0, 47 %, 86925 MiB, 179.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:33:30.102, 1, 48 %, 83373 MiB, 183.47 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:33:30.352, 0, 46 %, 86925 MiB, 179.50 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:33:30.352, 1, 44 %, 83373 MiB, 182.01 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:33:30.602, 0, 96 %, 86925 MiB, 198.10 W, 2325 MHz, 12481 MHz, 47
2026/09/24 03:33:30.602, 1, 25 %, 83373 MiB, 178.73 W, 2295 MHz, 12481 MHz, 42
2026/09/24 03:33:30.852, 0, 96 %, 86925 MiB, 224.52 W, 2362 MHz, 12481 MHz, 48
2026/09/24 03:33:30.852, 1, 0 %, 83373 MiB, 152.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:31.102, 0, 95 %, 86925 MiB, 266.66 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:31.102, 1, 0 %, 83373 MiB, 134.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:31.352, 0, 93 %, 86925 MiB, 293.36 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:33:31.352, 1, 30 %, 83373 MiB, 115.24 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:33:31.602, 0, 0 %, 86925 MiB, 254.80 W, 2422 MHz, 12481 MHz, 42
2026/09/24 03:33:31.602, 1, 95 %, 83373 MiB, 149.71 W, 2370 MHz, 12481 MHz, 49
2026/09/24 03:33:31.852, 0, 0 %, 86925 MiB, 209.02 W, 2362 MHz, 12481 MHz, 41
2026/09/24 03:33:31.852, 1, 96 %, 83373 MiB, 222.57 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:32.103, 0, 0 %, 86925 MiB, 142.57 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:32.103, 1, 93 %, 83373 MiB, 269.33 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:32.353, 0, 4 %, 86925 MiB, 124.50 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:33:32.353, 1, 0 %, 83373 MiB, 307.26 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:33:32.603, 0, 93 %, 86925 MiB, 191.76 W, 2385 MHz, 12481 MHz, 48
2026/09/24 03:33:32.603, 1, 0 %, 83373 MiB, 258.40 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:33:32.853, 0, 96 %, 86925 MiB, 238.29 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:33:32.853, 1, 0 %, 83373 MiB, 189.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:33:33.103, 0, 96 %, 86925 MiB, 287.17 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:33:33.103, 1, 0 %, 83373 MiB, 150.71 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:33:33.353, 0, 0 %, 86925 MiB, 259.51 W, 2415 MHz, 12481 MHz, 42
2026/09/24 03:33:33.353, 1, 96 %, 83373 MiB, 170.00 W, 2400 MHz, 12481 MHz, 47
2026/09/24 03:33:33.603, 0, 0 %, 86925 MiB, 192.51 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:33.603, 1, 95 %, 83373 MiB, 222.04 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:33:33.853, 0, 0 %, 86925 MiB, 144.93 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:33:33.853, 1, 93 %, 83373 MiB, 298.27 W, 2422 MHz, 12481 MHz, 51
2026/09/24 03:33:34.103, 0, 80 %, 86925 MiB, 143.84 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:33:34.103, 1, 73 %, 83373 MiB, 314.04 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:33:34.353, 0, 95 %, 86925 MiB, 190.29 W, 2392 MHz, 12481 MHz, 49
2026/09/24 03:33:34.353, 1, 0 %, 83373 MiB, 242.33 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:33:34.603, 0, 95 %, 86925 MiB, 262.66 W, 2415 MHz, 12481 MHz, 48
