timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:29:48.342, 0, 0 %, 86548 MiB, 34.31 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:48.342, 1, 0 %, 39412 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:48.592, 0, 0 %, 86548 MiB, 34.40 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:48.592, 1, 0 %, 39412 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:48.842, 0, 0 %, 86548 MiB, 34.40 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:48.842, 1, 0 %, 39444 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:49.093, 0, 0 %, 86548 MiB, 33.43 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:49.093, 1, 0 %, 39444 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:49.343, 0, 0 %, 86548 MiB, 33.43 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:49.343, 1, 0 %, 42932 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:49.593, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:49.593, 1, 30 %, 42964 MiB, 81.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:49.843, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:49.843, 1, 30 %, 42964 MiB, 81.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:50.094, 0, 0 %, 86548 MiB, 34.57 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:50.094, 1, 0 %, 42996 MiB, 82.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:50.344, 0, 0 %, 86548 MiB, 34.57 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:50.344, 1, 0 %, 42996 MiB, 82.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:50.594, 0, 0 %, 86548 MiB, 34.38 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:50.594, 1, 0 %, 42996 MiB, 80.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:50.844, 0, 0 %, 86548 MiB, 34.38 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:50.844, 1, 0 %, 43028 MiB, 80.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:51.095, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:51.095, 1, 0 %, 43028 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:51.345, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:51.345, 1, 0 %, 43060 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:51.595, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:51.595, 1, 0 %, 43060 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:51.845, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:51.846, 1, 0 %, 46548 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:52.096, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:52.097, 1, 5 %, 46580 MiB, 80.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:52.348, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:52.348, 1, 5 %, 46580 MiB, 80.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:52.598, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:52.598, 1, 0 %, 46580 MiB, 82.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:52.848, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:52.848, 1, 0 %, 46612 MiB, 82.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:53.099, 0, 0 %, 86548 MiB, 33.51 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:53.099, 1, 0 %, 46612 MiB, 82.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:53.349, 0, 0 %, 86548 MiB, 33.51 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:53.349, 1, 0 %, 46612 MiB, 82.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:53.599, 0, 0 %, 86548 MiB, 34.50 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:53.599, 1, 0 %, 46644 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:53.849, 0, 0 %, 86548 MiB, 34.50 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:53.849, 1, 0 %, 46644 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:54.100, 0, 0 %, 86548 MiB, 34.52 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:54.100, 1, 0 %, 46676 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:54.350, 0, 0 %, 86548 MiB, 34.52 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:54.350, 1, 0 %, 46708 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:54.600, 0, 0 %, 86548 MiB, 33.50 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:54.600, 1, 0 %, 50164 MiB, 79.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:54.850, 0, 0 %, 86548 MiB, 33.50 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:54.851, 1, 0 %, 50196 MiB, 79.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:55.101, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:55.101, 1, 30 %, 50196 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:55.351, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:55.351, 1, 30 %, 50196 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:55.601, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:55.601, 1, 0 %, 50228 MiB, 81.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:55.851, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:55.851, 1, 0 %, 50228 MiB, 81.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:56.102, 0, 0 %, 86548 MiB, 34.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:56.102, 1, 0 %, 50228 MiB, 80.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:56.352, 0, 0 %, 86548 MiB, 34.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:56.352, 1, 0 %, 50260 MiB, 80.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:56.602, 0, 0 %, 86548 MiB, 34.01 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:56.602, 1, 0 %, 50260 MiB, 79.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:56.852, 0, 0 %, 86548 MiB, 34.01 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:56.852, 1, 0 %, 50292 MiB, 79.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:57.103, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:57.103, 1, 1 %, 50292 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:57.353, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:57.353, 1, 1 %, 53780 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:57.603, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:57.604, 1, 13 %, 53812 MiB, 80.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:57.854, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:57.854, 1, 13 %, 53844 MiB, 80.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:58.104, 0, 0 %, 86548 MiB, 33.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:58.105, 1, 0 %, 53844 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:58.355, 0, 0 %, 86548 MiB, 33.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:58.355, 1, 0 %, 53876 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:58.605, 0, 0 %, 86548 MiB, 33.76 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:58.605, 1, 0 %, 53876 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:58.855, 0, 0 %, 86548 MiB, 33.76 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:58.856, 1, 0 %, 53876 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:59.106, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:59.106, 1, 0 %, 53908 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:59.356, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:59.356, 1, 0 %, 53908 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:59.607, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:59.607, 1, 0 %, 53908 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:59.857, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:29:59.857, 1, 0 %, 53940 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:00.107, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:00.107, 1, 0 %, 53940 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:00.357, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:00.358, 1, 0 %, 57428 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:00.608, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:00.608, 1, 33 %, 57428 MiB, 81.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:00.858, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:00.858, 1, 33 %, 57428 MiB, 81.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:01.108, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:01.108, 1, 0 %, 57460 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:01.358, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:01.359, 1, 0 %, 57460 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:01.609, 0, 0 %, 86548 MiB, 34.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:01.609, 1, 0 %, 57460 MiB, 80.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:01.859, 0, 0 %, 86548 MiB, 34.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:01.859, 1, 0 %, 57492 MiB, 80.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:02.109, 0, 0 %, 86548 MiB, 34.27 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:02.109, 1, 0 %, 57492 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:02.360, 0, 0 %, 86548 MiB, 34.27 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:02.360, 1, 0 %, 57524 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:02.610, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:02.610, 1, 1 %, 57556 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:02.860, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:02.860, 1, 1 %, 61012 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:03.110, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:03.111, 1, 11 %, 61044 MiB, 80.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:03.361, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:03.361, 1, 11 %, 61076 MiB, 80.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:03.611, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:03.611, 1, 0 %, 61076 MiB, 82.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:03.861, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:03.861, 1, 0 %, 61108 MiB, 82.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:04.111, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:04.111, 1, 0 %, 61108 MiB, 81.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:04.362, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:04.362, 1, 0 %, 61108 MiB, 81.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:04.612, 0, 0 %, 86548 MiB, 34.26 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:04.612, 1, 0 %, 61140 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:04.862, 0, 0 %, 86548 MiB, 34.26 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:04.862, 1, 0 %, 61140 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:05.112, 0, 0 %, 86548 MiB, 34.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:05.112, 1, 0 %, 61172 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:05.363, 0, 0 %, 86548 MiB, 34.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:05.363, 1, 0 %, 61172 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:05.613, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:05.613, 1, 0 %, 64660 MiB, 79.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:05.863, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:05.863, 1, 0 %, 64660 MiB, 79.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:06.113, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:06.113, 1, 29 %, 64692 MiB, 81.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:06.364, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:06.364, 1, 29 %, 64692 MiB, 81.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:06.614, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:06.614, 1, 0 %, 64724 MiB, 82.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:06.864, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:06.864, 1, 0 %, 64724 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:07.114, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:07.114, 1, 0 %, 64724 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:07.364, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:07.365, 1, 0 %, 64756 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:07.616, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:07.616, 1, 0 %, 64756 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:07.866, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:07.866, 1, 0 %, 64788 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:08.117, 0, 0 %, 86548 MiB, 33.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:08.117, 1, 0 %, 64788 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:08.367, 0, 0 %, 86548 MiB, 33.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:08.367, 1, 9 %, 68276 MiB, 81.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:08.617, 0, 0 %, 86548 MiB, 33.79 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:08.617, 1, 9 %, 68308 MiB, 81.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:08.867, 0, 0 %, 86548 MiB, 33.79 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:08.867, 1, 0 %, 68308 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:09.117, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:09.118, 1, 0 %, 68308 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:09.368, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:09.368, 1, 0 %, 68340 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:09.618, 0, 0 %, 86548 MiB, 34.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:09.618, 1, 0 %, 68340 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:09.868, 0, 0 %, 86548 MiB, 34.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:09.868, 1, 0 %, 68340 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:10.118, 0, 0 %, 86548 MiB, 34.32 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:10.118, 1, 0 %, 68372 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:10.369, 0, 0 %, 86548 MiB, 34.32 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:10.369, 1, 0 %, 68372 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:10.619, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:10.619, 1, 0 %, 68404 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:10.869, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:10.869, 1, 0 %, 68436 MiB, 79.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:11.120, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:11.120, 1, 0 %, 71892 MiB, 79.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:11.370, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:11.370, 1, 29 %, 71924 MiB, 81.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:11.620, 0, 0 %, 86548 MiB, 33.89 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:11.621, 1, 29 %, 71924 MiB, 81.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:11.871, 0, 0 %, 86548 MiB, 33.89 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:11.871, 1, 0 %, 71924 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:12.122, 0, 0 %, 86548 MiB, 33.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:12.122, 1, 0 %, 71956 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:12.372, 0, 0 %, 86548 MiB, 33.94 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:12.373, 1, 0 %, 71956 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:12.623, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:12.623, 1, 0 %, 71956 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:12.873, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 54
2026/09/23 12:30:12.873, 1, 0 %, 71988 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:13.124, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:13.124, 1, 0 %, 71988 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:13.374, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:13.374, 1, 0 %, 72020 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:13.624, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:13.624, 1, 0 %, 72052 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:13.875, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:13.875, 1, 4 %, 75508 MiB, 79.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:14.125, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:14.125, 1, 4 %, 75540 MiB, 79.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:14.375, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:14.376, 1, 0 %, 75572 MiB, 82.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:14.626, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:14.626, 1, 0 %, 75572 MiB, 82.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:14.876, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:14.876, 1, 0 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:15.126, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:15.127, 1, 0 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:15.377, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:15.377, 1, 0 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:15.627, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:15.627, 1, 0 %, 75636 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:15.878, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:15.878, 1, 0 %, 75636 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:16.128, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:16.128, 1, 0 %, 75668 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:16.378, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:16.378, 1, 0 %, 75668 MiB, 80.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:16.628, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:16.629, 1, 0 %, 78964 MiB, 80.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:16.879, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:16.879, 1, 28 %, 78964 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:17.129, 0, 0 %, 86548 MiB, 32.45 W, 172 MHz, 405 MHz, 53
2026/09/23 12:30:17.129, 1, 28 %, 78964 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:17.380, 0, 0 %, 86548 MiB, 32.45 W, 172 MHz, 405 MHz, 53
2026/09/23 12:30:17.380, 1, 0 %, 78964 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:17.630, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:17.630, 1, 0 %, 79028 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:17.880, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:17.880, 1, 0 %, 79028 MiB, 80.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:18.131, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:18.131, 1, 0 %, 79092 MiB, 80.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:18.381, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:18.381, 1, 0 %, 79092 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:18.631, 0, 0 %, 86548 MiB, 32.78 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:18.631, 1, 0 %, 79092 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:18.882, 0, 0 %, 86548 MiB, 32.78 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:18.882, 1, 1 %, 79188 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:19.132, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:19.132, 1, 1 %, 79188 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
