timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:08:58.569, 78, 483.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:08:58.819, 78, 480.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:08:59.069, 78, 480.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:08:59.319, 77, 466.08 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:08:59.569, 77, 466.08 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:08:59.819, 78, 468.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:00.069, 78, 468.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:00.319, 78, 485.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:00.569, 78, 485.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:00.819, 78, 478.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:01.070, 78, 478.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:01.320, 78, 461.50 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:01.570, 78, 461.50 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:01.820, 78, 463.04 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:02.070, 78, 463.04 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:02.320, 79, 484.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:02.570, 79, 484.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:02.820, 78, 480.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:03.070, 78, 480.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:03.320, 78, 466.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:03.571, 78, 466.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:03.821, 79, 468.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:04.071, 79, 468.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:04.321, 79, 486.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:04.571, 79, 486.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:04.821, 78, 480.05 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:05.071, 78, 480.05 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:05.321, 78, 460.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:05.571, 78, 460.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:05.822, 79, 464.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:06.072, 79, 464.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:06.322, 79, 485.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:06.572, 79, 485.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:06.822, 78, 483.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:07.072, 78, 483.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:07.322, 78, 465.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:07.572, 78, 465.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:07.822, 79, 469.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:08.073, 79, 469.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:08.323, 79, 483.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:08.573, 79, 483.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:08.823, 78, 482.48 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:09:09.073, 78, 482.48 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:09:09.323, 78, 460.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:09.573, 78, 460.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:09.823, 79, 464.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:10.073, 79, 464.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:10.323, 79, 483.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:10.574, 79, 483.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:10.824, 79, 483.81 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:11.074, 79, 483.81 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:11.324, 78, 466.75 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:11.574, 78, 466.75 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:11.824, 79, 470.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:12.074, 79, 470.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:12.324, 79, 484.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:12.575, 79, 484.95 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:09:12.825, 72, 381.69 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:09:13.076, 72, 381.69 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:09:13.326, 71, 215.62 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:09:13.576, 71, 215.62 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 08:09:13.826, 71, 133.46 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 08:09:14.077, 71, 133.46 W, 2820 MHz, 14001 MHz, 2676 MiB, 0 %
2026/09/25 08:09:14.327, 71, 133.65 W, 2820 MHz, 13365 MHz, 3860 MiB, 13 %
2026/09/25 08:09:14.577, 71, 133.65 W, 2820 MHz, 13365 MHz, 5076 MiB, 13 %
2026/09/25 08:09:14.827, 70, 121.82 W, 2820 MHz, 13365 MHz, 6292 MiB, 12 %
2026/09/25 08:09:15.077, 70, 121.82 W, 2820 MHz, 13365 MHz, 7540 MiB, 12 %
2026/09/25 08:09:15.327, 69, 110.59 W, 2625 MHz, 13365 MHz, 8692 MiB, 13 %
2026/09/25 08:09:15.578, 69, 110.59 W, 2625 MHz, 13365 MHz, 9940 MiB, 13 %
2026/09/25 08:09:15.828, 69, 109.44 W, 2625 MHz, 13365 MHz, 11156 MiB, 13 %
2026/09/25 08:09:16.078, 69, 109.44 W, 2625 MHz, 13365 MHz, 12372 MiB, 13 %
2026/09/25 08:09:16.328, 69, 109.15 W, 2625 MHz, 13365 MHz, 13620 MiB, 12 %
2026/09/25 08:09:16.578, 69, 109.15 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 08:09:16.828, 68, 108.55 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:17.078, 68, 108.55 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:17.329, 68, 106.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:17.579, 68, 106.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:17.829, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:18.079, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:18.329, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:18.579, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:18.829, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:19.079, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:19.329, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:19.580, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:19.830, 67, 103.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:20.080, 67, 103.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:20.330, 67, 103.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:20.580, 67, 103.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:20.830, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:21.080, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:21.330, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:21.581, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:21.831, 66, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:22.081, 66, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:22.331, 66, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:22.581, 66, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:22.831, 66, 102.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:23.082, 66, 102.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:23.332, 66, 102.75 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:09:23.582, 66, 102.75 W, 2617 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 08:09:23.833, 71, 139.06 W, 2617 MHz, 13365 MHz, 16788 MiB, 94 %
2026/09/25 08:09:24.083, 71, 139.06 W, 2617 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 08:09:24.333, 73, 296.95 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:24.583, 73, 296.95 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:24.833, 73, 426.65 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:25.083, 73, 426.65 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:25.333, 74, 457.02 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:25.583, 74, 457.02 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:25.833, 75, 474.96 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:26.084, 75, 474.96 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:09:26.334, 74, 470.73 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:26.584, 74, 470.73 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:26.834, 74, 453.22 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:27.084, 74, 453.22 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:27.334, 75, 453.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:27.584, 75, 453.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:27.834, 75, 472.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:28.084, 75, 472.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:28.334, 75, 475.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:28.585, 75, 475.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:28.835, 74, 457.54 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:29.085, 74, 457.54 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:29.335, 75, 460.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:29.585, 75, 460.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:29.835, 76, 474.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:30.085, 76, 474.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:30.335, 75, 474.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:30.585, 75, 474.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:30.836, 75, 455.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:31.086, 75, 455.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:31.336, 76, 454.16 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:31.586, 76, 454.16 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:31.836, 76, 476.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:32.086, 76, 476.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:32.336, 75, 476.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:32.586, 75, 476.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:32.836, 75, 461.38 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:33.086, 75, 461.38 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:33.336, 76, 461.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:33.587, 76, 461.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:33.837, 76, 478.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:34.087, 76, 478.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:34.337, 76, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:34.587, 76, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:34.837, 75, 458.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:35.087, 75, 458.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:35.337, 76, 457.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:35.587, 76, 457.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:35.837, 76, 477.67 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:36.088, 76, 477.67 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:36.338, 76, 477.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:36.588, 76, 477.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:36.838, 76, 460.36 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:37.088, 76, 460.36 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:37.338, 77, 462.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:37.588, 77, 462.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:37.838, 77, 479.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:38.088, 77, 479.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:38.338, 76, 478.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:38.589, 76, 478.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:38.839, 76, 459.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:39.089, 76, 459.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:39.339, 77, 457.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:39.589, 77, 457.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:39.839, 77, 478.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:40.089, 77, 478.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:40.339, 77, 478.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:40.590, 77, 478.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:40.840, 76, 465.11 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:41.090, 76, 465.11 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:41.340, 77, 464.01 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:41.590, 77, 464.01 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:41.840, 77, 480.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:42.090, 77, 480.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:42.340, 77, 479.85 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:42.590, 77, 479.85 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:42.841, 76, 461.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:43.091, 76, 461.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:43.341, 77, 458.69 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:43.591, 77, 458.69 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:43.841, 77, 479.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:44.091, 77, 479.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:44.341, 77, 480.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:44.591, 77, 480.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:44.841, 77, 460.16 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:45.091, 77, 460.16 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:45.341, 77, 459.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:45.591, 77, 459.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:45.842, 78, 476.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:46.092, 78, 476.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:46.342, 77, 481.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:46.592, 77, 481.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:46.842, 77, 468.24 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:47.092, 77, 468.24 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:47.342, 78, 464.26 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:47.592, 78, 464.26 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:47.842, 78, 480.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:48.092, 78, 480.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:48.342, 77, 482.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:48.593, 77, 482.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:48.843, 77, 464.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:49.093, 77, 464.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:49.343, 78, 459.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:49.593, 78, 459.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:49.843, 78, 477.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:50.093, 78, 477.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:50.343, 78, 483.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:50.593, 78, 483.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:50.843, 77, 467.66 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:51.094, 77, 467.66 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:51.344, 78, 466.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:51.594, 78, 466.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:51.844, 78, 478.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:52.094, 78, 478.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:09:52.344, 78, 482.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:52.594, 78, 482.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:52.844, 78, 462.81 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:53.094, 78, 462.81 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:53.344, 78, 459.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:53.594, 78, 459.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:53.845, 78, 477.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:54.095, 78, 477.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:54.345, 78, 484.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:54.595, 78, 484.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:54.845, 78, 468.78 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:55.095, 78, 468.78 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:55.345, 79, 466.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:55.595, 79, 466.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:55.845, 79, 482.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:56.095, 79, 482.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:56.345, 78, 485.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:56.596, 78, 485.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:56.846, 78, 467.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:57.096, 78, 467.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:57.346, 79, 462.41 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:57.596, 79, 462.41 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:57.846, 79, 480.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:58.096, 79, 480.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:58.346, 79, 485.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:58.596, 79, 485.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:58.846, 78, 472.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:59.096, 78, 472.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:59.347, 79, 467.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:59.597, 79, 467.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:09:59.847, 79, 480.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:00.097, 79, 480.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:00.347, 79, 485.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:00.597, 79, 485.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:00.847, 78, 464.91 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:01.097, 78, 464.91 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:01.347, 79, 462.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:01.597, 79, 462.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:01.847, 79, 481.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:02.098, 79, 481.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:02.348, 79, 485.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:02.598, 79, 485.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:10:02.848, 79, 473.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
