timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:06:09.305, 0, 0 %, 87699 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:09.305, 1, 0 %, 87827 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:09.555, 0, 0 %, 87699 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:09.555, 1, 0 %, 87827 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:09.805, 0, 0 %, 87699 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:09.805, 1, 0 %, 87827 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:10.056, 0, 0 %, 87763 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:10.056, 1, 0 %, 87827 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:10.306, 0, 0 %, 87763 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:10.306, 1, 0 %, 87827 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:10.556, 0, 0 %, 87827 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:10.556, 1, 0 %, 87827 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:10.806, 0, 0 %, 87859 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:10.806, 1, 0 %, 87827 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:11.056, 0, 0 %, 87859 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:11.056, 1, 0 %, 89459 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:11.306, 0, 0 %, 87859 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:11.306, 1, 0 %, 89459 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:11.556, 0, 0 %, 87859 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:11.557, 1, 1 %, 89459 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:11.807, 0, 0 %, 87859 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:11.807, 1, 1 %, 89459 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:12.057, 0, 0 %, 87859 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:12.057, 1, 1 %, 89459 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:12.307, 0, 0 %, 87859 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:12.307, 1, 1 %, 89459 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:12.557, 0, 0 %, 87859 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:12.557, 1, 1 %, 89459 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:12.807, 0, 0 %, 87859 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:12.807, 1, 1 %, 89459 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:13.058, 0, 0 %, 87859 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:13.058, 1, 1 %, 89459 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:13.308, 0, 0 %, 87859 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:13.308, 1, 1 %, 89459 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:13.558, 0, 0 %, 87859 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:13.558, 1, 1 %, 89459 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:13.808, 0, 0 %, 87859 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:13.808, 1, 1 %, 89459 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:14.058, 0, 0 %, 87859 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:14.058, 1, 0 %, 89459 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:14.308, 0, 0 %, 87859 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:14.309, 1, 1 %, 89459 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:14.559, 0, 0 %, 87859 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:14.559, 1, 1 %, 89459 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:14.809, 0, 0 %, 87859 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:14.809, 1, 1 %, 89459 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:15.059, 0, 0 %, 87859 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:15.059, 1, 1 %, 89459 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:15.309, 0, 0 %, 87859 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:15.309, 1, 1 %, 89459 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:15.559, 0, 0 %, 87859 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:15.559, 1, 1 %, 89459 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:15.809, 0, 0 %, 87859 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:15.809, 1, 1 %, 89459 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:16.060, 0, 0 %, 87859 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:16.060, 1, 1 %, 89459 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:16.310, 0, 0 %, 87859 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:16.310, 1, 1 %, 89459 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:16.560, 0, 0 %, 87859 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:16.560, 1, 0 %, 89491 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:16.810, 0, 0 %, 87859 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:16.810, 1, 0 %, 89491 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:17.060, 0, 0 %, 87859 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:17.060, 1, 0 %, 89555 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:17.310, 0, 0 %, 87859 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:17.310, 1, 0 %, 89555 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:17.560, 0, 0 %, 87859 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:17.561, 1, 0 %, 89619 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:17.811, 0, 0 %, 87859 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:17.811, 1, 0 %, 89619 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:18.061, 0, 0 %, 87859 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:18.061, 1, 0 %, 89619 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:18.311, 0, 0 %, 87859 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:18.311, 1, 0 %, 89683 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:18.561, 0, 0 %, 89491 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:18.561, 1, 0 %, 89715 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:18.811, 0, 0 %, 89491 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:18.811, 1, 0 %, 89715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:19.061, 0, 0 %, 89491 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:19.061, 1, 0 %, 89715 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:19.311, 0, 1 %, 89491 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:19.312, 1, 0 %, 89715 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:19.562, 0, 1 %, 89491 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:19.562, 1, 0 %, 89715 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:19.812, 0, 1 %, 89491 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:19.812, 1, 0 %, 89715 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:20.062, 0, 1 %, 89491 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:20.062, 1, 0 %, 89715 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:20.312, 0, 1 %, 89491 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:20.312, 1, 0 %, 89715 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:20.562, 0, 1 %, 89491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:20.562, 1, 0 %, 89715 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:20.812, 0, 1 %, 89491 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:20.812, 1, 0 %, 89715 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:21.062, 0, 1 %, 89491 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:21.063, 1, 0 %, 89715 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:21.313, 0, 1 %, 89491 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:21.313, 1, 0 %, 89715 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:21.563, 0, 1 %, 89491 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:21.563, 1, 0 %, 89715 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:21.813, 0, 1 %, 89491 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:21.813, 1, 0 %, 89715 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:22.063, 0, 1 %, 89491 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:22.063, 1, 0 %, 89715 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:22.313, 0, 1 %, 89491 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:22.313, 1, 0 %, 89715 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:22.563, 0, 1 %, 89491 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:22.563, 1, 0 %, 89715 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:22.813, 0, 1 %, 89491 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:22.814, 1, 0 %, 89715 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:23.064, 0, 1 %, 89491 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:23.064, 1, 0 %, 89715 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:23.314, 0, 1 %, 89491 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:23.314, 1, 0 %, 89715 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:23.564, 0, 0 %, 89523 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:23.564, 1, 0 %, 89715 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:23.814, 0, 0 %, 89523 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:23.814, 1, 0 %, 89715 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:24.064, 0, 0 %, 89587 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:24.064, 1, 0 %, 89715 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:24.314, 0, 0 %, 89587 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:24.314, 1, 0 %, 89715 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:24.564, 0, 0 %, 89587 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:24.564, 1, 0 %, 89715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:24.814, 0, 1 %, 89651 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:24.814, 1, 0 %, 89715 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:25.065, 0, 0 %, 89651 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:25.065, 1, 0 %, 89715 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:25.315, 0, 1 %, 89715 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:25.315, 1, 0 %, 89715 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:25.565, 0, 0 %, 89747 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:25.565, 1, 0 %, 89715 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:25.815, 0, 0 %, 89747 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:25.815, 1, 0 %, 89715 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:26.065, 0, 0 %, 89747 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:26.065, 1, 0 %, 89715 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:26.315, 0, 0 %, 89747 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:26.315, 1, 0 %, 89715 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:26.565, 0, 0 %, 89747 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:26.565, 1, 0 %, 89715 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:26.815, 0, 0 %, 89747 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:26.816, 1, 0 %, 89971 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:27.066, 0, 0 %, 89747 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:27.066, 1, 5 %, 89971 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:27.316, 0, 0 %, 89747 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:27.316, 1, 0 %, 89971 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:27.566, 0, 0 %, 89747 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:27.566, 1, 0 %, 89971 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:27.816, 0, 4 %, 92499 MiB, 92.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:27.816, 1, 7 %, 92819 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:28.066, 0, 0 %, 92499 MiB, 92.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:28.066, 1, 0 %, 92819 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:28.316, 0, 15 %, 92589 MiB, 95.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:06:28.316, 1, 16 %, 92909 MiB, 94.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:06:28.566, 0, 72 %, 92589 MiB, 129.35 W, 2347 MHz, 12481 MHz, 38
2026/09/25 23:06:28.567, 1, 83 %, 92909 MiB, 129.52 W, 2302 MHz, 12481 MHz, 38
2026/09/25 23:06:28.817, 0, 76 %, 92589 MiB, 160.16 W, 2310 MHz, 12481 MHz, 37
2026/09/25 23:06:28.817, 1, 90 %, 92909 MiB, 167.70 W, 2272 MHz, 12481 MHz, 37
2026/09/25 23:06:29.067, 0, 79 %, 92589 MiB, 194.85 W, 2317 MHz, 12481 MHz, 40
2026/09/25 23:06:29.067, 1, 89 %, 92909 MiB, 202.36 W, 2287 MHz, 12481 MHz, 40
2026/09/25 23:06:29.317, 0, 71 %, 92589 MiB, 235.45 W, 2310 MHz, 12481 MHz, 39
2026/09/25 23:06:29.317, 1, 87 %, 92909 MiB, 251.95 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:06:29.567, 0, 72 %, 92589 MiB, 231.61 W, 2302 MHz, 12481 MHz, 39
2026/09/25 23:06:29.567, 1, 88 %, 92909 MiB, 254.76 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:06:29.817, 0, 74 %, 92589 MiB, 241.76 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:06:29.817, 1, 89 %, 92909 MiB, 266.47 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:06:30.067, 0, 66 %, 92589 MiB, 234.29 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:06:30.067, 1, 88 %, 92909 MiB, 262.69 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:30.317, 0, 67 %, 92589 MiB, 236.80 W, 2302 MHz, 12481 MHz, 39
2026/09/25 23:06:30.317, 1, 89 %, 92909 MiB, 261.93 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:06:30.567, 0, 73 %, 92589 MiB, 235.34 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:06:30.568, 1, 88 %, 92909 MiB, 261.69 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:30.818, 0, 70 %, 92589 MiB, 235.60 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:06:30.818, 1, 89 %, 92909 MiB, 260.49 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:06:31.068, 0, 73 %, 92589 MiB, 236.21 W, 2295 MHz, 12481 MHz, 40
2026/09/25 23:06:31.068, 1, 88 %, 92909 MiB, 260.52 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:31.318, 0, 74 %, 92589 MiB, 234.64 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:06:31.318, 1, 89 %, 92909 MiB, 262.50 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:31.568, 0, 74 %, 92589 MiB, 235.17 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:31.568, 1, 88 %, 92909 MiB, 262.37 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:31.818, 0, 70 %, 92589 MiB, 234.94 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:31.818, 1, 88 %, 92909 MiB, 262.70 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:32.068, 0, 75 %, 92589 MiB, 235.86 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:06:32.068, 1, 88 %, 92909 MiB, 263.78 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:06:32.318, 0, 93 %, 92589 MiB, 238.83 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:32.318, 1, 94 %, 92909 MiB, 264.45 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:32.568, 0, 71 %, 92589 MiB, 238.93 W, 2310 MHz, 12481 MHz, 41
2026/09/25 23:06:32.568, 1, 90 %, 92909 MiB, 264.87 W, 2280 MHz, 12481 MHz, 42
2026/09/25 23:06:32.819, 0, 74 %, 92589 MiB, 239.62 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:32.819, 1, 87 %, 92909 MiB, 265.58 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:06:33.069, 0, 73 %, 92589 MiB, 239.44 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:33.069, 1, 90 %, 92909 MiB, 267.88 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:06:33.319, 0, 74 %, 92589 MiB, 234.30 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:33.319, 1, 90 %, 92909 MiB, 264.99 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:33.569, 0, 69 %, 92589 MiB, 235.87 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:33.569, 1, 89 %, 92909 MiB, 264.79 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:33.819, 0, 75 %, 92589 MiB, 234.62 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:33.819, 1, 89 %, 92909 MiB, 264.93 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:34.069, 0, 69 %, 92589 MiB, 234.35 W, 2310 MHz, 12481 MHz, 41
2026/09/25 23:06:34.069, 1, 88 %, 92909 MiB, 263.35 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:06:34.319, 0, 70 %, 92589 MiB, 234.35 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:06:34.319, 1, 89 %, 92909 MiB, 264.60 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:34.569, 0, 74 %, 92589 MiB, 234.04 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:34.569, 1, 90 %, 92909 MiB, 263.27 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:34.819, 0, 68 %, 92589 MiB, 234.91 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:34.820, 1, 88 %, 92909 MiB, 264.14 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:35.070, 0, 73 %, 92589 MiB, 235.67 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:35.070, 1, 89 %, 92909 MiB, 265.53 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:06:35.320, 0, 74 %, 92589 MiB, 236.25 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:35.320, 1, 89 %, 92909 MiB, 265.48 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:35.570, 0, 72 %, 92589 MiB, 235.55 W, 2310 MHz, 12481 MHz, 42
2026/09/25 23:06:35.570, 1, 87 %, 92909 MiB, 265.61 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:35.820, 0, 70 %, 92589 MiB, 241.39 W, 2310 MHz, 12481 MHz, 43
2026/09/25 23:06:35.820, 1, 85 %, 92909 MiB, 266.07 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:36.070, 0, 68 %, 92589 MiB, 240.18 W, 2317 MHz, 12481 MHz, 42
2026/09/25 23:06:36.070, 1, 88 %, 92909 MiB, 264.73 W, 2280 MHz, 12481 MHz, 43
2026/09/25 23:06:36.320, 0, 72 %, 92589 MiB, 243.04 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:36.320, 1, 89 %, 92909 MiB, 264.90 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:06:36.570, 0, 73 %, 92589 MiB, 243.05 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:36.570, 1, 86 %, 92909 MiB, 263.83 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:36.820, 0, 72 %, 92589 MiB, 237.89 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:36.820, 1, 90 %, 92909 MiB, 263.91 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:37.070, 0, 74 %, 92589 MiB, 238.54 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:37.070, 1, 89 %, 92909 MiB, 265.07 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:37.321, 0, 74 %, 92589 MiB, 236.13 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:06:37.321, 1, 89 %, 92909 MiB, 266.66 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:37.571, 0, 73 %, 92589 MiB, 237.17 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:37.571, 1, 89 %, 92909 MiB, 268.81 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:37.821, 0, 74 %, 92589 MiB, 240.37 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:37.821, 1, 89 %, 92909 MiB, 269.18 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:38.071, 0, 73 %, 92589 MiB, 240.95 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:38.071, 1, 90 %, 92909 MiB, 269.57 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:38.321, 0, 70 %, 92589 MiB, 240.26 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:38.321, 1, 88 %, 92909 MiB, 267.92 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:38.571, 0, 73 %, 92589 MiB, 240.29 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:06:38.571, 1, 88 %, 92909 MiB, 268.07 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:38.821, 0, 72 %, 92589 MiB, 238.20 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:06:38.821, 1, 88 %, 92909 MiB, 266.72 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:06:39.071, 0, 74 %, 92589 MiB, 237.77 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:06:39.071, 1, 88 %, 92909 MiB, 265.31 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:06:39.321, 0, 92 %, 92589 MiB, 239.71 W, 2310 MHz, 12481 MHz, 43
2026/09/25 23:06:39.321, 1, 92 %, 92909 MiB, 268.11 W, 2280 MHz, 12481 MHz, 45
2026/09/25 23:06:39.572, 0, 71 %, 92589 MiB, 239.06 W, 2317 MHz, 12481 MHz, 43
2026/09/25 23:06:39.572, 1, 89 %, 92909 MiB, 267.72 W, 2280 MHz, 12481 MHz, 44
