epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274635190,13273,11231625216,11244538780,13623099392,1813092532,1,2009890816
1790274635440,13273,11231625216,11244538780,13623099392,1813092532,1,2009890816
1790274635690,13273,11231625216,9993118440,13623099392,0,0,2009890816
1790274635940,13273,11231625216,9993118440,13623099392,0,0,2009890816
1790274636190,13273,11231625216,9993118440,13623099392,0,0,2009890816
1790274636440,13273,11231625216,9993118440,13623099392,0,0,2009890816
1790274636690,13273,11231625216,9993118440,13623099392,0,0,2009890816
1790274636940,13273,11231625216,9993118440,13623099392,0,0,2009890816
1790274637190,13273,11231625216,10207078364,13623099392,1812873908,1,1970978816
1790274637440,13273,11231625216,10207078364,13623099392,1812873908,1,1970978816
1790274637690,13273,11231625216,10207078364,13623099392,1812873908,1,1970978816
1790274637940,13273,11231625216,9954022696,13623099392,0,0,1970978816
1790274638190,13273,11231625216,9954022696,13623099392,0,0,1970978816
1790274638440,13273,11231625216,9954022696,13623099392,0,0,1970978816
1790274638690,13273,11231625216,9954022696,13623099392,0,0,1970978816
1790274638940,13273,11231625216,9954022696,13623099392,0,0,1970978816
1790274639190,13273,11231625216,10244855388,13623099392,1812780212,1,2008989696
1790274639440,13273,11231625216,10244855388,13623099392,1812780212,1,2008989696
1790274639690,13273,11231625216,10244855388,13623099392,1812780212,1,2008989696
1790274639940,13273,11231625216,9991866536,13623099392,0,0,2008989696
1790274640190,13273,11231625216,10190954012,13623099392,1812686516,1,2008989696
1790274640440,13273,11231625216,10190954012,13623099392,1812686516,1,2008989696
1790274640690,13273,11231625216,10190954012,13623099392,1812686516,1,2008989696
1790274640940,13273,11231625216,10190954012,13623099392,1812686516,1,2008989696
1790274641190,13273,11231625216,10190954012,13623099392,1812686516,1,2008989696
1790274641440,13273,11231625216,10190954012,13623099392,1812686516,1,2008989696
1790274641690,13273,11231625216,10282173980,13623099392,1812686516,1,2046525440
1790274641940,13273,11231625216,10282173980,13623099392,1812686516,1,2046525440
1790274642190,13273,11231625216,10029302056,13623099392,0,0,2046525440
1790274642440,13273,11231625216,10029302056,13623099392,0,0,2046525440
1790274642690,13273,11231625216,10029302056,13623099392,0,0,2046525440
1790274642940,13273,11231625216,10029302056,13623099392,0,0,2046525440
1790274643190,13273,11231625216,10029302056,13623099392,0,0,2046525440
1790274643440,13273,11231625216,10029302056,13623099392,0,0,2046525440
1790274643690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274643940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274644190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274644440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274644690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274644940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274645190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274645440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274645690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274645940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274646190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274646440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274646690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274646940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274647190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274647440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274647690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274647940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274648190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274648440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274648690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274648940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274649190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274649440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274649690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274649940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274650190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274650440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274650690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274650940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274651190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274651440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274651690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274651940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274652190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274652440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274652690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274652940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274653190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274653440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274653690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274653940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274654190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274654440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274654690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274654940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274655190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274655440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274655690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274655940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274656190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274656440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274656690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274656940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274657190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274657440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274657690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274657940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274658190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274658440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274658690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274658940,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274659190,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274659440,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274659690,13273,11231625216,11256015324,13623099392,1734312116,1,2021818368
1790274659940,13273,11231625216,11003193512,13623099392,0,0,2021818368
1790274660190,13273,11231625216,11003193512,13623099392,0,0,2021818368
1790274660440,13273,11231625216,11003193512,13623099392,0,0,2021818368
1790274660690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274660940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274661190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274661440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274661690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274661940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274662190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274662440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274662690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274662940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274663190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274663440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274663690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274663940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274664190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274664440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274664690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274664940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274665190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274665440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274665690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274665940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274666190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274666440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274666690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274666940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274667190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274667440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274667690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274667940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274668190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274668440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274668690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274668940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274669190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274669440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274669690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274669940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274670190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274670440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274670690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274670940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274671190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274671440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274671690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274671940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274672190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274672440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274672690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274672940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274673190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274673440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274673690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274673940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274674190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274674440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274674690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274674940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274675190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274675440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274675690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274675940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274676190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274676440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274676690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274676940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274677190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274677440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274677690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274677940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274678190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274678440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274678690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274678940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274679190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274679440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274679690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274679940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274680190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274680440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274680690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274680940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274681190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274681440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274681690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274681940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274682190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274682440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274682690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274682940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274683190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274683440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274683690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274683940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274684190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274684440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274684690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274684940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274685190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274685440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274685690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274685940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274686190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274686440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274686690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274686940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274687190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274687440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274687690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274687940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274688190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274688440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274688690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274688940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274689190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274689440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274689690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274689940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274690190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274690440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274690690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274690940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274691190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274691440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274691690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274691940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274692190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274692440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274692690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274692940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274693190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274693440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274693690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274693940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274694190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274694440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274694690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274694940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274695190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274695440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274695690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274695940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274696190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274696440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274696690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274696940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274697190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274697440,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274697690,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274697940,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274698190,13273,11231625216,12208525660,13623099392,1739358388,1,1975730176
1790274698440,13273,11231625216,11955753960,13623099392,0,0,1975730176
1790274698690,13561,11231625216,11955753960,13623099392,0,0,1975730176
1790274698940,13561,11231625216,11955753960,13623099392,0,0,1975730176
1790274699190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274699440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274699690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274699940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274700190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274700440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274700690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274700940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274701190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274701440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274701690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274701940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274702190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274702440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274702690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274702940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274703190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274703440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274703690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274703940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274704190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274704440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274704690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274704940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274705190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274705440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274705690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274705940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274706190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274706440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274706690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274706940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274707190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274707440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274707690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274707940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274708190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274708440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274708690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274708940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274709190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274709440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274709690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274709940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274710190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274710440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274710690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274710940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274711190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274711440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274711690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274711940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274712190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274712440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274712690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274712940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274713190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274713440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274713690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274713940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274714190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274714440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274714690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274714940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274715190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274715440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274715690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274715940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274716190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274716440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274716690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274716940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274717190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274717440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274717690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274717940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274718190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274718440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274718690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274718940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274719190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274719440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274719690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274719940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274720190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274720440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274720690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274720940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274721190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274721440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274721690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274721940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274722190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274722440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274722690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274722940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274723190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274723440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274723690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274723940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274724190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274724440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274724690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274724940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274725190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274725440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274725690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274725940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274726190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274726440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274726690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274726940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274727190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274727440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274727690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274727940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274728190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274728440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274728690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274728940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274729190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274729440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274729690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274729940,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274730190,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274730440,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274730690,13561,10929635328,13258914972,13925089280,1746206900,1,2027470848
1790274730940,13561,10929635328,12007494632,13925089280,0,0,2027470848
1790274731190,13561,10929635328,12007494632,13925089280,0,0,2027470848
1790274731440,13561,10929635328,13214209180,13925089280,1738637492,1,1983758336
1790274731690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274731940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
