timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:15:27.016, 0, 0 %, 82900 MiB, 33.59 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:27.016, 1, 0 %, 43060 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:27.266, 0, 0 %, 82900 MiB, 33.56 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:27.267, 1, 0 %, 43060 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:27.517, 0, 0 %, 82900 MiB, 33.56 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:27.517, 1, 0 %, 43092 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:27.767, 0, 0 %, 82900 MiB, 33.64 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:27.767, 1, 0 %, 46580 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:28.017, 0, 0 %, 82900 MiB, 33.64 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:28.018, 1, 0 %, 46580 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:28.268, 0, 0 %, 82900 MiB, 33.50 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:28.268, 1, 0 %, 46580 MiB, 82.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:28.518, 0, 0 %, 82900 MiB, 33.50 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:28.518, 1, 0 %, 46580 MiB, 82.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:28.768, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:28.769, 1, 0 %, 46612 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:29.019, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:29.019, 1, 0 %, 46612 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:29.269, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:29.269, 1, 0 %, 46612 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:29.519, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:29.520, 1, 0 %, 46644 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:29.770, 0, 0 %, 82900 MiB, 34.30 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:29.770, 1, 0 %, 46644 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:30.020, 0, 0 %, 82900 MiB, 34.30 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:30.020, 1, 0 %, 46676 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:30.271, 0, 0 %, 82900 MiB, 34.20 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:30.271, 1, 0 %, 46708 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:30.521, 0, 0 %, 82900 MiB, 34.20 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:30.521, 1, 0 %, 50164 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:30.771, 0, 0 %, 82900 MiB, 34.13 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:30.772, 1, 33 %, 50196 MiB, 81.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:31.022, 0, 0 %, 82900 MiB, 34.13 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:31.022, 1, 33 %, 50228 MiB, 81.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:31.272, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:31.272, 1, 0 %, 50228 MiB, 81.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:31.523, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:31.523, 1, 0 %, 50260 MiB, 81.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:31.773, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:31.773, 1, 0 %, 50260 MiB, 79.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:32.023, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:32.024, 1, 0 %, 50260 MiB, 79.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:32.274, 0, 0 %, 82900 MiB, 33.14 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:32.274, 1, 0 %, 50292 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:32.524, 0, 0 %, 82900 MiB, 33.14 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:32.524, 1, 0 %, 50292 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:32.774, 0, 0 %, 82900 MiB, 33.30 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:32.775, 1, 0 %, 50324 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:33.025, 0, 0 %, 82900 MiB, 33.30 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:33.025, 1, 0 %, 50324 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:33.275, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:33.275, 1, 0 %, 53812 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:33.526, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:33.526, 1, 0 %, 53812 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:33.776, 0, 0 %, 82900 MiB, 34.26 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:33.776, 1, 0 %, 53844 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:34.026, 0, 0 %, 82900 MiB, 34.26 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:34.026, 1, 0 %, 53844 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:34.277, 0, 0 %, 82900 MiB, 34.31 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:34.277, 1, 0 %, 53876 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:34.527, 0, 0 %, 82900 MiB, 34.31 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:34.527, 1, 0 %, 53876 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:34.778, 0, 0 %, 82900 MiB, 34.31 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:34.778, 1, 0 %, 53876 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:35.029, 0, 0 %, 82900 MiB, 34.31 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:35.029, 1, 0 %, 53908 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:35.279, 0, 0 %, 82900 MiB, 33.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:35.279, 1, 0 %, 53908 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:35.529, 0, 0 %, 82900 MiB, 33.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:35.530, 1, 0 %, 53940 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:35.780, 0, 0 %, 82900 MiB, 34.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:35.780, 1, 0 %, 53940 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:36.030, 0, 0 %, 82900 MiB, 34.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:36.031, 1, 0 %, 57428 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:36.281, 0, 0 %, 82900 MiB, 34.17 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:36.281, 1, 29 %, 57460 MiB, 81.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:36.531, 0, 0 %, 82900 MiB, 34.17 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:36.531, 1, 29 %, 57460 MiB, 81.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:36.782, 0, 0 %, 82900 MiB, 34.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:36.782, 1, 0 %, 57460 MiB, 81.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:37.032, 0, 0 %, 82900 MiB, 34.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:37.032, 1, 0 %, 57492 MiB, 81.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:37.282, 0, 0 %, 82900 MiB, 34.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:37.283, 1, 0 %, 57492 MiB, 80.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:37.533, 0, 0 %, 82900 MiB, 34.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:37.533, 1, 0 %, 57492 MiB, 80.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:37.783, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:37.783, 1, 0 %, 57524 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:38.033, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:38.034, 1, 0 %, 57524 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:38.284, 0, 0 %, 82900 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:38.284, 1, 0 %, 57556 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:38.534, 0, 0 %, 82900 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:38.534, 1, 0 %, 57588 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:38.785, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:38.785, 1, 0 %, 61044 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:39.035, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:39.035, 1, 0 %, 61076 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:39.285, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:39.286, 1, 0 %, 61076 MiB, 81.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:39.536, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:39.536, 1, 0 %, 61076 MiB, 81.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:39.786, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:39.786, 1, 0 %, 61108 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:40.036, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:40.037, 1, 0 %, 61108 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:40.287, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:40.287, 1, 0 %, 61140 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:40.537, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:40.537, 1, 0 %, 61140 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:40.787, 0, 0 %, 82900 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:40.788, 1, 0 %, 61140 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:41.038, 0, 0 %, 82900 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:41.039, 1, 0 %, 61172 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:41.292, 0, 0 %, 82900 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:41.292, 1, 0 %, 61172 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:41.542, 0, 0 %, 82900 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:41.542, 1, 0 %, 64660 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:41.792, 0, 0 %, 82900 MiB, 35.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:41.793, 1, 0 %, 64692 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:42.043, 0, 0 %, 82900 MiB, 35.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:42.043, 1, 0 %, 64724 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:42.293, 0, 0 %, 82900 MiB, 33.84 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:42.293, 1, 0 %, 64724 MiB, 82.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:42.543, 0, 0 %, 82900 MiB, 33.84 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:42.545, 1, 0 %, 64724 MiB, 82.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:42.795, 0, 0 %, 82900 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:42.795, 1, 1 %, 64756 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:43.045, 0, 0 %, 82900 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:43.046, 1, 1 %, 64756 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:43.296, 0, 0 %, 82900 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:43.296, 1, 0 %, 64788 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:43.546, 0, 0 %, 82900 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:43.546, 1, 0 %, 64788 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:43.797, 0, 0 %, 82900 MiB, 33.26 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:43.797, 1, 0 %, 64788 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:44.047, 0, 0 %, 82900 MiB, 33.26 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:44.047, 1, 0 %, 64820 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:44.297, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:44.298, 1, 0 %, 64852 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:44.548, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:44.548, 1, 0 %, 68308 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:44.798, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:44.798, 1, 4 %, 68308 MiB, 81.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:45.048, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:45.048, 1, 4 %, 68308 MiB, 81.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:45.299, 0, 0 %, 82900 MiB, 33.20 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:45.299, 1, 0 %, 68340 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:45.549, 0, 0 %, 82900 MiB, 33.20 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:45.549, 1, 0 %, 68340 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:45.799, 0, 0 %, 82900 MiB, 33.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:45.800, 1, 0 %, 68340 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:46.050, 0, 0 %, 82900 MiB, 33.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:46.050, 1, 0 %, 68372 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:46.300, 0, 0 %, 82900 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:46.300, 1, 0 %, 68372 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:46.550, 0, 0 %, 82900 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:46.551, 1, 0 %, 68404 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:46.801, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:46.801, 1, 0 %, 68436 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:47.051, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:47.051, 1, 0 %, 71892 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:47.302, 0, 0 %, 82900 MiB, 32.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:47.302, 1, 30 %, 71924 MiB, 81.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:47.552, 0, 0 %, 82900 MiB, 32.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:47.552, 1, 30 %, 71956 MiB, 81.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:47.802, 0, 0 %, 82900 MiB, 32.74 W, 172 MHz, 405 MHz, 54
2026/09/23 11:15:47.803, 1, 0 %, 71956 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:48.053, 0, 0 %, 82900 MiB, 32.74 W, 172 MHz, 405 MHz, 54
2026/09/23 11:15:48.053, 1, 0 %, 71988 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:48.303, 0, 0 %, 82900 MiB, 32.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:48.303, 1, 1 %, 71988 MiB, 80.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:48.554, 0, 0 %, 82900 MiB, 32.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:48.554, 1, 1 %, 71988 MiB, 80.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:48.804, 0, 0 %, 82900 MiB, 34.04 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:48.804, 1, 0 %, 72020 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:49.054, 0, 0 %, 82900 MiB, 34.04 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:49.055, 1, 0 %, 72020 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:49.305, 0, 0 %, 82900 MiB, 34.10 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:49.305, 1, 0 %, 72020 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:49.555, 0, 0 %, 82900 MiB, 34.10 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:49.555, 1, 0 %, 72052 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:49.805, 0, 0 %, 82900 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:49.806, 1, 0 %, 75540 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:50.056, 0, 0 %, 82900 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:50.056, 1, 0 %, 75540 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:50.306, 0, 0 %, 82900 MiB, 33.14 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:50.306, 1, 2 %, 75572 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:50.557, 0, 0 %, 82900 MiB, 33.14 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:50.557, 1, 2 %, 75572 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:50.807, 0, 0 %, 82900 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:50.807, 1, 0 %, 75604 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:51.057, 0, 0 %, 82900 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:51.058, 1, 0 %, 75604 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:51.308, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:51.308, 1, 0 %, 75604 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:51.558, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:51.558, 1, 0 %, 75636 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:51.809, 0, 0 %, 82900 MiB, 32.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:51.809, 1, 0 %, 75636 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:52.059, 0, 0 %, 82900 MiB, 32.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:52.059, 1, 0 %, 75668 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:52.309, 0, 0 %, 82900 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:52.310, 1, 1 %, 75668 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:52.560, 0, 0 %, 82900 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:52.560, 1, 1 %, 79156 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:52.810, 0, 0 %, 82900 MiB, 34.10 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:52.810, 1, 33 %, 79188 MiB, 80.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:53.060, 0, 0 %, 82900 MiB, 34.10 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:53.061, 1, 33 %, 79188 MiB, 80.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:53.311, 0, 0 %, 82900 MiB, 34.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:53.311, 1, 0 %, 79188 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:53.561, 0, 0 %, 82900 MiB, 34.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:53.561, 1, 0 %, 79188 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:53.811, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:53.812, 1, 1 %, 79220 MiB, 80.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:54.062, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:54.062, 1, 1 %, 79220 MiB, 80.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:54.312, 0, 0 %, 82900 MiB, 33.04 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:54.312, 1, 0 %, 79252 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:54.562, 0, 0 %, 82900 MiB, 33.04 W, 180 MHz, 405 MHz, 54
2026/09/23 11:15:54.563, 1, 0 %, 79252 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:54.813, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 53
2026/09/23 11:15:54.813, 1, 0 %, 79252 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:55.063, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 53
2026/09/23 11:15:55.063, 1, 0 %, 79316 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:55.314, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:15:55.314, 1, 0 %, 79316 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:55.564, 0, 0 %, 86836 MiB, 33.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:15:55.564, 1, 0 %, 83252 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:55.814, 0, 0 %, 86836 MiB, 55.87 W, 2602 MHz, 13365 MHz, 54
2026/09/23 11:15:55.814, 1, 0 %, 83252 MiB, 80.59 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:15:56.065, 0, 0 %, 86836 MiB, 55.87 W, 2602 MHz, 13365 MHz, 54
2026/09/23 11:15:56.065, 1, 0 %, 83252 MiB, 80.59 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:15:56.315, 0, 0 %, 86836 MiB, 84.11 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:15:56.315, 1, 0 %, 83252 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:56.565, 0, 0 %, 86976 MiB, 84.11 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:15:56.565, 1, 0 %, 83392 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:56.816, 0, 31 %, 86976 MiB, 144.45 W, 2700 MHz, 13365 MHz, 57
2026/09/23 11:15:56.816, 1, 60 %, 83392 MiB, 103.25 W, 2632 MHz, 13365 MHz, 48
2026/09/23 11:15:57.066, 0, 31 %, 86976 MiB, 144.45 W, 2700 MHz, 13365 MHz, 57
2026/09/23 11:15:57.066, 1, 60 %, 83392 MiB, 103.25 W, 2632 MHz, 13365 MHz, 48
2026/09/23 11:15:57.316, 0, 43 %, 86976 MiB, 215.38 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:57.317, 1, 53 %, 83392 MiB, 172.56 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:57.567, 0, 43 %, 86976 MiB, 215.38 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:57.567, 1, 53 %, 83392 MiB, 172.56 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:57.817, 0, 46 %, 86976 MiB, 237.88 W, 2850 MHz, 13365 MHz, 59
2026/09/23 11:15:57.817, 1, 49 %, 83392 MiB, 236.85 W, 2820 MHz, 13365 MHz, 49
