timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:05:37.632, 0, P0, 2122 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:37.883, 0, P0, 2122 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:38.134, 0, P0, 2122 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:38.385, 0, P0, 2122 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:38.636, 0, P0, 2122 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:38.887, 0, P0, 2122 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:39.138, 0, P0, 2122 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:39.389, 0, P0, 2122 MHz, 14001 MHz, 154.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:39.640, 0, P0, 2122 MHz, 14001 MHz, 154.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:39.891, 0, P0, 2130 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:40.142, 0, P0, 2130 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:40.393, 0, P0, 2130 MHz, 14001 MHz, 155.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:40.644, 0, P0, 2130 MHz, 14001 MHz, 155.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:40.895, 0, P0, 2160 MHz, 14001 MHz, 156.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:41.146, 0, P0, 2160 MHz, 14001 MHz, 156.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:41.397, 0, P0, 2160 MHz, 14001 MHz, 158.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:41.648, 0, P0, 2160 MHz, 14001 MHz, 158.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:41.899, 0, P0, 2160 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:42.150, 0, P0, 2160 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:42.401, 0, P0, 2160 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:42.652, 0, P0, 2160 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:42.903, 0, P0, 2152 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:43.154, 0, P0, 2152 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:43.406, 0, P0, 2160 MHz, 14001 MHz, 158.79 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:43.657, 0, P0, 2160 MHz, 14001 MHz, 158.79 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:43.908, 0, P0, 2160 MHz, 14001 MHz, 158.95 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:44.159, 0, P0, 2160 MHz, 14001 MHz, 158.95 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:44.410, 0, P0, 2160 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:44.661, 0, P0, 2160 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:44.912, 0, P0, 2160 MHz, 14001 MHz, 158.70 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:45.163, 0, P0, 2160 MHz, 14001 MHz, 158.70 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:45.414, 0, P0, 2160 MHz, 14001 MHz, 158.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:45.665, 0, P0, 2160 MHz, 14001 MHz, 158.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:45.916, 0, P0, 2160 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:46.167, 0, P0, 2160 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:46.418, 0, P0, 2160 MHz, 14001 MHz, 159.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:46.669, 0, P0, 2160 MHz, 14001 MHz, 159.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:46.920, 0, P0, 2167 MHz, 14001 MHz, 159.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:47.171, 0, P0, 2167 MHz, 14001 MHz, 159.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:47.422, 0, P0, 2160 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:47.674, 0, P0, 2160 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:47.925, 0, P0, 2160 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:48.176, 0, P0, 2160 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:48.427, 0, P0, 2160 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:48.678, 0, P0, 2160 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:48.929, 0, P0, 2167 MHz, 14001 MHz, 158.98 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:49.180, 0, P0, 2167 MHz, 14001 MHz, 158.98 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:49.431, 0, P0, 2167 MHz, 14001 MHz, 159.07 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:49.682, 0, P0, 2167 MHz, 14001 MHz, 159.07 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:49.933, 0, P0, 2167 MHz, 14001 MHz, 158.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:50.184, 0, P0, 2167 MHz, 14001 MHz, 158.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:50.439, 0, P0, 2167 MHz, 14001 MHz, 158.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:50.690, 0, P0, 2167 MHz, 14001 MHz, 158.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:50.941, 0, P0, 2167 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:51.192, 0, P0, 2167 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:51.443, 0, P0, 2167 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:51.694, 0, P0, 2167 MHz, 14001 MHz, 158.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:51.945, 0, P0, 2167 MHz, 14001 MHz, 158.61 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:52.196, 0, P0, 2167 MHz, 14001 MHz, 158.61 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:52.447, 0, P0, 2167 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:52.698, 0, P0, 2167 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:52.949, 0, P0, 2167 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:53.200, 0, P0, 2167 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:53.451, 0, P0, 2167 MHz, 14001 MHz, 158.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:53.702, 0, P0, 2167 MHz, 14001 MHz, 158.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:53.953, 0, P0, 2167 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:54.204, 0, P0, 2167 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:54.455, 0, P0, 2167 MHz, 14001 MHz, 158.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:54.706, 0, P0, 2167 MHz, 14001 MHz, 158.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:54.957, 0, P0, 2175 MHz, 14001 MHz, 158.54 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:55.208, 0, P0, 2175 MHz, 14001 MHz, 158.54 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:55.459, 0, P0, 2167 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:55.710, 0, P0, 2167 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:55.961, 0, P0, 2167 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:56.212, 0, P0, 2167 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:56.463, 0, P0, 2107 MHz, 14001 MHz, 159.48 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:56.714, 0, P0, 2107 MHz, 14001 MHz, 159.48 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:56.965, 0, P0, 2107 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:57.216, 0, P0, 2107 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:57.467, 0, P0, 2107 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:57.718, 0, P0, 2107 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:57.969, 0, P0, 2107 MHz, 14001 MHz, 160.31 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:58.221, 0, P0, 2107 MHz, 14001 MHz, 160.31 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:58.472, 0, P0, 2107 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:58.723, 0, P0, 2107 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:58.974, 0, P0, 2107 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:59.225, 0, P0, 2107 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:59.476, 0, P0, 2107 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:59.727, 0, P0, 2107 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:59.978, 0, P0, 2107 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:00.229, 0, P0, 2107 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:00.480, 0, P0, 2107 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:00.731, 0, P0, 2107 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:00.983, 0, P0, 2107 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:01.234, 0, P0, 2107 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:01.485, 0, P0, 2107 MHz, 14001 MHz, 160.13 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:01.736, 0, P0, 2107 MHz, 14001 MHz, 160.13 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:01.987, 0, P0, 2115 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:02.238, 0, P0, 2115 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:02.489, 0, P0, 2115 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:02.740, 0, P0, 2115 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:02.991, 0, P0, 2115 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:03.242, 0, P0, 2115 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:03.493, 0, P0, 2115 MHz, 14001 MHz, 160.20 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:03.745, 0, P0, 2115 MHz, 14001 MHz, 160.20 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:03.996, 0, P0, 2115 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:04.247, 0, P0, 2115 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:04.498, 0, P0, 2115 MHz, 14001 MHz, 160.14 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:04.749, 0, P0, 2115 MHz, 14001 MHz, 160.14 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:05.000, 0, P0, 2115 MHz, 14001 MHz, 160.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:05.251, 0, P0, 2115 MHz, 14001 MHz, 160.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:05.502, 0, P0, 2115 MHz, 14001 MHz, 160.06 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:05.757, 0, P0, 2115 MHz, 14001 MHz, 160.06 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:06.008, 0, P0, 2115 MHz, 14001 MHz, 160.10 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:06.259, 0, P0, 2115 MHz, 14001 MHz, 160.10 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:06.510, 0, P0, 2115 MHz, 14001 MHz, 160.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:06.761, 0, P0, 2115 MHz, 14001 MHz, 160.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:07.012, 0, P0, 2115 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:07.263, 0, P0, 2115 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:07.514, 0, P0, 2115 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:07.765, 0, P0, 2115 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:08.016, 0, P0, 2115 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:08.267, 0, P0, 2115 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:08.518, 0, P0, 2115 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:08.769, 0, P0, 2115 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:09.020, 0, P0, 2115 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:09.271, 0, P0, 2115 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:09.523, 0, P0, 2115 MHz, 14001 MHz, 159.52 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:09.774, 0, P0, 2115 MHz, 14001 MHz, 159.52 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:10.025, 0, P0, 2115 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:10.276, 0, P0, 2115 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:10.527, 0, P0, 2115 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:10.778, 0, P0, 2115 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:11.029, 0, P0, 2115 MHz, 14001 MHz, 159.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:11.280, 0, P0, 2115 MHz, 14001 MHz, 159.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:11.531, 0, P0, 2115 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:11.782, 0, P0, 2115 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:12.033, 0, P0, 2122 MHz, 14001 MHz, 159.29 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:12.284, 0, P0, 2122 MHz, 14001 MHz, 159.29 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:12.535, 0, P0, 2122 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:12.786, 0, P0, 2122 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:13.038, 0, P0, 2122 MHz, 14001 MHz, 159.29 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:13.289, 0, P0, 2122 MHz, 14001 MHz, 159.29 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:13.540, 0, P0, 2122 MHz, 14001 MHz, 159.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:13.791, 0, P0, 2122 MHz, 14001 MHz, 159.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:14.042, 0, P0, 2122 MHz, 14001 MHz, 159.23 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:14.293, 0, P0, 2122 MHz, 14001 MHz, 159.23 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:14.544, 0, P0, 2122 MHz, 14001 MHz, 159.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:14.795, 0, P0, 2122 MHz, 14001 MHz, 159.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:15.046, 0, P0, 2130 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:15.297, 0, P0, 2130 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:15.548, 0, P0, 2122 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:15.799, 0, P0, 2122 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:16.050, 0, P0, 2122 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:16.301, 0, P0, 2122 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:16.552, 0, P0, 2130 MHz, 14001 MHz, 159.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:16.803, 0, P0, 2130 MHz, 14001 MHz, 159.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:17.054, 0, P0, 2130 MHz, 14001 MHz, 159.30 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:17.306, 0, P0, 2130 MHz, 14001 MHz, 159.30 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:17.557, 0, P0, 2130 MHz, 14001 MHz, 159.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:17.808, 0, P0, 2130 MHz, 14001 MHz, 159.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:18.059, 0, P0, 2130 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:18.310, 0, P0, 2130 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:18.561, 0, P0, 2130 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:18.812, 0, P0, 2130 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:19.063, 0, P0, 2130 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:19.314, 0, P0, 2130 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:19.565, 0, P0, 2130 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:19.816, 0, P0, 2130 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:20.067, 0, P0, 2130 MHz, 14001 MHz, 159.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:20.318, 0, P0, 2130 MHz, 14001 MHz, 159.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:20.569, 0, P0, 2130 MHz, 14001 MHz, 159.08 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:20.820, 0, P0, 2130 MHz, 14001 MHz, 159.08 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:21.071, 0, P0, 2130 MHz, 14001 MHz, 159.08 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:21.323, 0, P0, 2130 MHz, 14001 MHz, 159.08 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:21.578, 0, P0, 2130 MHz, 14001 MHz, 159.00 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:21.829, 0, P0, 2130 MHz, 14001 MHz, 158.89 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:06:22.080, 0, P0, 2130 MHz, 14001 MHz, 158.89 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
