timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:20:14.612, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:14.863, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:15.114, 0, P0, 2422 MHz, 12481 MHz, 297.05 W, 600.00 W, 600.00 W, 47, 16981 MiB, 25 %, 5, 16
2026/09/21 20:20:15.364, 0, P0, 2422 MHz, 12481 MHz, 291.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:15.615, 0, P0, 2422 MHz, 12481 MHz, 289.38 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:15.866, 0, P0, 2422 MHz, 12481 MHz, 288.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:16.117, 0, P0, 2422 MHz, 12481 MHz, 310.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:16.368, 0, P0, 2422 MHz, 12481 MHz, 318.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:16.619, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:16.870, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:17.121, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:20:17.372, 0, P0, 2422 MHz, 12481 MHz, 320.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:17.623, 0, P0, 2422 MHz, 12481 MHz, 318.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:17.873, 0, P0, 2422 MHz, 12481 MHz, 313.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:18.124, 0, P0, 2422 MHz, 12481 MHz, 314.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:18.375, 0, P0, 2422 MHz, 12481 MHz, 314.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:18.626, 0, P0, 2422 MHz, 12481 MHz, 317.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:18.877, 0, P0, 2422 MHz, 12481 MHz, 322.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:19.128, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:19.379, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:19.630, 0, P0, 2422 MHz, 12481 MHz, 321.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:19.881, 0, P0, 2422 MHz, 12481 MHz, 296.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 77 %, 5, 16
2026/09/21 20:20:20.131, 0, P0, 2422 MHz, 12481 MHz, 293.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:20.382, 0, P0, 2422 MHz, 12481 MHz, 294.89 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:20.633, 0, P0, 2422 MHz, 12481 MHz, 292.53 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:20.884, 0, P0, 2422 MHz, 12481 MHz, 316.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:21.135, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:21.386, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:21.637, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:21.888, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:22.139, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:22.389, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:22.640, 0, P0, 2422 MHz, 12481 MHz, 316.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:22.891, 0, P0, 2422 MHz, 12481 MHz, 316.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:23.142, 0, P0, 2422 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:23.393, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:23.644, 0, P0, 2422 MHz, 12481 MHz, 321.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:23.895, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:24.146, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:20:24.397, 0, P0, 2422 MHz, 12481 MHz, 320.37 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:24.647, 0, P0, 2422 MHz, 12481 MHz, 293.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 48 %, 5, 16
2026/09/21 20:20:24.898, 0, P0, 2422 MHz, 12481 MHz, 290.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:25.149, 0, P0, 2422 MHz, 12481 MHz, 293.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:25.400, 0, P0, 2422 MHz, 12481 MHz, 290.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:25.650, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:25.901, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:26.152, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:26.403, 0, P0, 2422 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:26.654, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:20:26.905, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:27.155, 0, P0, 2422 MHz, 12481 MHz, 317.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:27.406, 0, P0, 2422 MHz, 12481 MHz, 314.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:27.657, 0, P0, 2422 MHz, 12481 MHz, 316.10 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:27.908, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:28.159, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:28.410, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:28.661, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:28.912, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:29.162, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:29.413, 0, P0, 2422 MHz, 12481 MHz, 294.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 54 %, 5, 16
2026/09/21 20:20:29.664, 0, P0, 2422 MHz, 12481 MHz, 292.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:29.914, 0, P0, 2422 MHz, 12481 MHz, 292.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:30.165, 0, P0, 2422 MHz, 12481 MHz, 303.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:30.417, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:30.668, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:30.919, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:31.170, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:31.420, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/21 20:20:31.671, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:31.922, 0, P0, 2422 MHz, 12481 MHz, 319.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:32.173, 0, P0, 2422 MHz, 12481 MHz, 315.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:32.424, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:32.675, 0, P0, 2422 MHz, 12481 MHz, 316.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:32.926, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:33.177, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:33.428, 0, P0, 2422 MHz, 12481 MHz, 329.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:33.678, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:33.929, 0, P0, 2422 MHz, 12481 MHz, 306.31 W, 600.00 W, 600.00 W, 48, 16981 MiB, 72 %, 5, 16
2026/09/21 20:20:34.180, 0, P0, 2422 MHz, 12481 MHz, 292.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:34.431, 0, P0, 2422 MHz, 12481 MHz, 289.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:34.681, 0, P0, 2422 MHz, 12481 MHz, 289.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:34.932, 0, P0, 2422 MHz, 12481 MHz, 299.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:35.183, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:35.434, 0, P0, 2422 MHz, 12481 MHz, 321.21 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:35.685, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:35.936, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:36.189, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:36.440, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:36.691, 0, P0, 2422 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:36.941, 0, P0, 2422 MHz, 12481 MHz, 312.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:37.192, 0, P0, 2422 MHz, 12481 MHz, 315.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:37.443, 0, P0, 2422 MHz, 12481 MHz, 318.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:37.694, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:37.945, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:38.196, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 48, 16979 MiB, 97 %, 5, 16
2026/09/21 20:20:38.447, 0, P0, 2422 MHz, 12481 MHz, 271.53 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/21 20:20:38.697, 0, P0, 2422 MHz, 12481 MHz, 198.18 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/21 20:20:38.947, 0, P0, 2422 MHz, 12481 MHz, 152.92 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
