timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:08:58.377, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:08:58.637, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 32, 3 MiB, 0 %, 1, 16
2026/09/22 04:08:58.891, 0, P0, 180 MHz, 12481 MHz, 39.70 W, 600.00 W, 600.00 W, 33, 595 MiB, 0 %, 5, 16
2026/09/22 04:08:59.141, 0, P0, 2362 MHz, 12481 MHz, 47.13 W, 600.00 W, 600.00 W, 34, 1651 MiB, 11 %, 5, 16
2026/09/22 04:08:59.391, 0, P0, 2362 MHz, 12481 MHz, 65.91 W, 600.00 W, 600.00 W, 34, 2579 MiB, 7 %, 5, 16
2026/09/22 04:08:59.642, 0, P0, 2362 MHz, 12481 MHz, 70.67 W, 600.00 W, 600.00 W, 34, 3443 MiB, 7 %, 5, 16
2026/09/22 04:08:59.892, 0, P0, 2362 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 34, 4371 MiB, 8 %, 5, 16
2026/09/22 04:09:00.143, 0, P0, 2362 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 34, 5267 MiB, 7 %, 5, 16
2026/09/22 04:09:00.393, 0, P0, 2362 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 34, 6195 MiB, 7 %, 5, 16
2026/09/22 04:09:00.644, 0, P0, 2362 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 34, 7059 MiB, 7 %, 5, 16
2026/09/22 04:09:00.895, 0, P0, 2362 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 34, 7923 MiB, 6 %, 5, 16
2026/09/22 04:09:01.145, 0, P0, 2362 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 34, 8851 MiB, 6 %, 5, 16
2026/09/22 04:09:01.396, 0, P0, 2362 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 34, 9779 MiB, 8 %, 5, 16
2026/09/22 04:09:01.646, 0, P0, 2362 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 34, 10707 MiB, 6 %, 5, 16
2026/09/22 04:09:01.897, 0, P0, 2362 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 34, 11571 MiB, 8 %, 5, 16
2026/09/22 04:09:02.147, 0, P0, 2362 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 34, 12467 MiB, 7 %, 5, 16
2026/09/22 04:09:02.398, 0, P0, 2362 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 34, 13395 MiB, 6 %, 5, 16
2026/09/22 04:09:02.648, 0, P0, 2362 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 34, 14259 MiB, 7 %, 5, 16
2026/09/22 04:09:02.899, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 34, 14739 MiB, 7 %, 5, 16
2026/09/22 04:09:03.149, 0, P0, 2362 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 04:09:03.399, 0, P0, 2362 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 04:09:03.650, 0, P0, 2362 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 04:09:03.900, 0, P0, 2362 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 04:09:04.150, 0, P0, 2362 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 04:09:04.401, 0, P0, 2362 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 04:09:04.651, 0, P0, 2362 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 35, 15891 MiB, 0 %, 5, 16
2026/09/22 04:09:04.902, 0, P0, 2362 MHz, 12481 MHz, 141.32 W, 600.00 W, 600.00 W, 39, 15891 MiB, 94 %, 5, 16
2026/09/22 04:09:05.153, 0, P0, 2332 MHz, 12481 MHz, 188.39 W, 600.00 W, 600.00 W, 40, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:05.404, 0, P0, 2332 MHz, 12481 MHz, 209.06 W, 600.00 W, 600.00 W, 41, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:05.654, 0, P0, 2340 MHz, 12481 MHz, 341.38 W, 600.00 W, 600.00 W, 41, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:05.905, 0, P0, 2340 MHz, 12481 MHz, 344.26 W, 600.00 W, 600.00 W, 41, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:06.156, 0, P0, 2325 MHz, 12481 MHz, 347.46 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:06.407, 0, P0, 2325 MHz, 12481 MHz, 349.56 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:06.658, 0, P0, 2325 MHz, 12481 MHz, 354.09 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 04:09:06.909, 0, P0, 2325 MHz, 12481 MHz, 354.44 W, 600.00 W, 600.00 W, 42, 16211 MiB, 97 %, 5, 16
2026/09/22 04:09:07.159, 0, P0, 2325 MHz, 12481 MHz, 351.09 W, 600.00 W, 600.00 W, 42, 16211 MiB, 97 %, 5, 16
2026/09/22 04:09:07.410, 0, P0, 2332 MHz, 12481 MHz, 344.94 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 04:09:07.661, 0, P0, 2340 MHz, 12481 MHz, 341.40 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:07.912, 0, P0, 2347 MHz, 12481 MHz, 341.04 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:08.163, 0, P0, 2340 MHz, 12481 MHz, 342.90 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:08.413, 0, P0, 2332 MHz, 12481 MHz, 346.61 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:08.664, 0, P0, 2325 MHz, 12481 MHz, 351.51 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:08.915, 0, P0, 2325 MHz, 12481 MHz, 354.33 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:09.166, 0, P0, 2325 MHz, 12481 MHz, 357.99 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:09.417, 0, P0, 2332 MHz, 12481 MHz, 355.91 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:09.668, 0, P0, 2332 MHz, 12481 MHz, 355.37 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:09.919, 0, P0, 2340 MHz, 12481 MHz, 353.79 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:10.170, 0, P0, 2347 MHz, 12481 MHz, 352.48 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:10.420, 0, P0, 2347 MHz, 12481 MHz, 353.59 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:10.672, 0, P0, 2340 MHz, 12481 MHz, 352.30 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:10.922, 0, P0, 2332 MHz, 12481 MHz, 354.35 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:11.173, 0, P0, 2325 MHz, 12481 MHz, 355.80 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:11.424, 0, P0, 2332 MHz, 12481 MHz, 360.54 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:11.675, 0, P0, 2325 MHz, 12481 MHz, 362.71 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:11.926, 0, P0, 2332 MHz, 12481 MHz, 356.29 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 04:09:12.176, 0, P0, 2347 MHz, 12481 MHz, 352.67 W, 600.00 W, 600.00 W, 45, 16981 MiB, 96 %, 5, 16
2026/09/22 04:09:12.427, 0, P0, 2385 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:12.678, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:12.929, 0, P0, 2422 MHz, 12481 MHz, 310.02 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:13.179, 0, P0, 2422 MHz, 12481 MHz, 304.07 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:13.430, 0, P0, 2422 MHz, 12481 MHz, 319.34 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:13.681, 0, P0, 2422 MHz, 12481 MHz, 322.23 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:13.932, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:14.183, 0, P0, 2422 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:14.434, 0, P0, 2422 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:14.685, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:14.936, 0, P0, 2422 MHz, 12481 MHz, 320.82 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:15.186, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 44, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:15.437, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:15.688, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:15.939, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:16.190, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:16.441, 0, P0, 2422 MHz, 12481 MHz, 330.86 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:16.692, 0, P0, 2422 MHz, 12481 MHz, 325.36 W, 600.00 W, 600.00 W, 45, 16981 MiB, 93 %, 5, 16
2026/09/22 04:09:16.942, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:17.193, 0, P0, 2407 MHz, 12481 MHz, 305.34 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:17.444, 0, P0, 2422 MHz, 12481 MHz, 303.01 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:17.695, 0, P0, 2422 MHz, 12481 MHz, 304.14 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:17.945, 0, P0, 2422 MHz, 12481 MHz, 310.03 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:18.196, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:18.447, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:18.698, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:18.949, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 46, 16981 MiB, 92 %, 5, 16
2026/09/22 04:09:19.200, 0, P0, 2422 MHz, 12481 MHz, 316.34 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:19.450, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:19.701, 0, P0, 2422 MHz, 12481 MHz, 312.89 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:19.952, 0, P0, 2422 MHz, 12481 MHz, 309.67 W, 600.00 W, 600.00 W, 45, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:20.203, 0, P0, 2422 MHz, 12481 MHz, 310.72 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:20.454, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:20.705, 0, P0, 2422 MHz, 12481 MHz, 314.25 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:20.956, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:21.207, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:21.457, 0, P0, 2422 MHz, 12481 MHz, 317.06 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:21.708, 0, P0, 2422 MHz, 12481 MHz, 313.93 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:21.959, 0, P0, 2415 MHz, 12481 MHz, 297.21 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:22.209, 0, P0, 2422 MHz, 12481 MHz, 294.15 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:22.461, 0, P0, 2422 MHz, 12481 MHz, 296.60 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:22.711, 0, P0, 2422 MHz, 12481 MHz, 297.11 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:22.962, 0, P0, 2422 MHz, 12481 MHz, 314.88 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:23.213, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:23.464, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:23.715, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:23.967, 0, P0, 2422 MHz, 12481 MHz, 317.22 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:24.217, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:24.468, 0, P0, 2422 MHz, 12481 MHz, 313.10 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:24.719, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:24.971, 0, P0, 2422 MHz, 12481 MHz, 313.12 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:25.222, 0, P0, 2422 MHz, 12481 MHz, 314.43 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:25.473, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:25.723, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:25.974, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:26.227, 0, P0, 2422 MHz, 12481 MHz, 317.53 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:26.478, 0, P0, 2422 MHz, 12481 MHz, 302.79 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:26.728, 0, P0, 2422 MHz, 12481 MHz, 296.21 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:26.979, 0, P0, 2422 MHz, 12481 MHz, 295.57 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:27.230, 0, P0, 2422 MHz, 12481 MHz, 294.44 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:27.481, 0, P0, 2422 MHz, 12481 MHz, 304.25 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:27.732, 0, P0, 2422 MHz, 12481 MHz, 314.60 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:27.983, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:28.234, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:28.484, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:28.735, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:28.986, 0, P0, 2422 MHz, 12481 MHz, 302.89 W, 600.00 W, 600.00 W, 45, 16981 MiB, 71 %, 5, 16
2026/09/22 04:09:29.237, 0, P0, 2422 MHz, 12481 MHz, 297.33 W, 600.00 W, 600.00 W, 47, 16981 MiB, 96 %, 5, 16
2026/09/22 04:09:29.488, 0, P0, 2422 MHz, 12481 MHz, 298.98 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:29.738, 0, P0, 2422 MHz, 12481 MHz, 295.25 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:29.989, 0, P0, 2422 MHz, 12481 MHz, 309.69 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:30.240, 0, P0, 2422 MHz, 12481 MHz, 316.37 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:30.491, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:30.742, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:30.993, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 47, 16981 MiB, 93 %, 5, 16
2026/09/22 04:09:31.244, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:31.495, 0, P0, 2422 MHz, 12481 MHz, 316.89 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:31.746, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:31.996, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:32.247, 0, P0, 2422 MHz, 12481 MHz, 313.09 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:32.498, 0, P0, 2422 MHz, 12481 MHz, 314.54 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:32.749, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:33.000, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:33.251, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:33.502, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:33.752, 0, P0, 2422 MHz, 12481 MHz, 299.90 W, 600.00 W, 600.00 W, 47, 16981 MiB, 59 %, 5, 16
2026/09/22 04:09:34.003, 0, P0, 2422 MHz, 12481 MHz, 298.39 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:34.254, 0, P0, 2422 MHz, 12481 MHz, 299.30 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:34.505, 0, P0, 2422 MHz, 12481 MHz, 296.39 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:34.755, 0, P0, 2422 MHz, 12481 MHz, 313.22 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:35.006, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:35.257, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:35.508, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:35.759, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 48, 16981 MiB, 98 %, 5, 16
2026/09/22 04:09:36.010, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:36.261, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:36.512, 0, P0, 2422 MHz, 12481 MHz, 313.00 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:36.763, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:37.014, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:37.264, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:37.515, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:37.766, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:38.017, 0, P0, 2422 MHz, 12481 MHz, 319.64 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/22 04:09:38.268, 0, P0, 2422 MHz, 12481 MHz, 319.18 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:38.518, 0, P0, 2422 MHz, 12481 MHz, 302.80 W, 600.00 W, 600.00 W, 46, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:38.769, 0, P0, 2422 MHz, 12481 MHz, 298.97 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:39.020, 0, P0, 2422 MHz, 12481 MHz, 301.31 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:39.271, 0, P0, 2422 MHz, 12481 MHz, 296.20 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:39.522, 0, P0, 2422 MHz, 12481 MHz, 311.45 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:39.773, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:40.023, 0, P0, 2422 MHz, 12481 MHz, 319.59 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:40.274, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:40.525, 0, P0, 2422 MHz, 12481 MHz, 319.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:40.776, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:41.027, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:41.278, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 04:09:41.529, 0, P0, 2422 MHz, 12481 MHz, 314.67 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
