timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:52:16.653, 0, 86 %, 91179 MiB, 218.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:16.653, 1, 72 %, 91177 MiB, 224.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:16.903, 0, 42 %, 91179 MiB, 213.52 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:52:16.903, 1, 97 %, 91177 MiB, 235.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:17.153, 0, 89 %, 91179 MiB, 214.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:17.153, 1, 71 %, 91177 MiB, 235.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:17.403, 0, 88 %, 91179 MiB, 212.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:17.403, 1, 70 %, 91177 MiB, 235.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:17.653, 0, 88 %, 91179 MiB, 213.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:17.653, 1, 71 %, 91177 MiB, 233.26 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:17.903, 0, 89 %, 91179 MiB, 221.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:17.903, 1, 69 %, 91177 MiB, 223.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:18.154, 0, 89 %, 91179 MiB, 219.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:18.154, 1, 68 %, 91177 MiB, 225.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:18.404, 0, 88 %, 91179 MiB, 214.46 W, 2422 MHz, 12481 MHz, 43
2026/09/26 06:52:18.404, 1, 70 %, 91177 MiB, 235.54 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:52:18.654, 0, 92 %, 91179 MiB, 214.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:18.654, 1, 63 %, 91177 MiB, 238.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:18.904, 0, 91 %, 91179 MiB, 213.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:18.904, 1, 63 %, 91177 MiB, 238.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:19.154, 0, 91 %, 91179 MiB, 213.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:19.154, 1, 63 %, 91177 MiB, 234.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:19.404, 0, 91 %, 91179 MiB, 217.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:19.404, 1, 63 %, 91177 MiB, 223.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:19.654, 0, 91 %, 91179 MiB, 218.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:19.654, 1, 63 %, 91177 MiB, 223.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:19.904, 0, 89 %, 91179 MiB, 213.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:19.904, 1, 85 %, 91177 MiB, 232.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:20.154, 0, 89 %, 91179 MiB, 213.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:20.154, 1, 63 %, 91177 MiB, 235.20 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:20.404, 0, 89 %, 91179 MiB, 213.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:20.404, 1, 63 %, 91177 MiB, 235.32 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:20.654, 0, 89 %, 91179 MiB, 214.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:20.654, 1, 65 %, 91177 MiB, 234.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:20.905, 0, 88 %, 91179 MiB, 218.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:20.905, 1, 66 %, 91177 MiB, 225.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:21.155, 0, 88 %, 91179 MiB, 218.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:21.155, 1, 66 %, 91177 MiB, 222.59 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:21.405, 0, 37 %, 91179 MiB, 213.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:21.405, 1, 79 %, 91177 MiB, 236.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:21.655, 0, 91 %, 91179 MiB, 214.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:21.655, 1, 73 %, 91177 MiB, 233.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:21.905, 0, 91 %, 91179 MiB, 216.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:21.905, 1, 73 %, 91177 MiB, 233.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:22.155, 0, 91 %, 91179 MiB, 216.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:22.155, 1, 73 %, 91177 MiB, 236.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:22.405, 0, 91 %, 91179 MiB, 222.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:22.405, 1, 73 %, 91177 MiB, 223.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:22.655, 0, 91 %, 91179 MiB, 221.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:22.655, 1, 72 %, 91177 MiB, 224.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:22.905, 0, 86 %, 91179 MiB, 213.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:22.905, 1, 82 %, 91177 MiB, 237.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:23.155, 0, 86 %, 91179 MiB, 213.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:23.155, 1, 71 %, 91177 MiB, 234.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:23.405, 0, 85 %, 91179 MiB, 213.21 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:23.405, 1, 69 %, 91177 MiB, 235.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:23.655, 0, 85 %, 91179 MiB, 212.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:23.656, 1, 65 %, 91177 MiB, 235.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:23.906, 0, 84 %, 91179 MiB, 219.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:23.906, 1, 63 %, 91177 MiB, 223.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:24.156, 0, 84 %, 91179 MiB, 218.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:24.156, 1, 62 %, 91177 MiB, 223.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:24.406, 0, 53 %, 91179 MiB, 213.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:24.406, 1, 83 %, 91177 MiB, 236.57 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:24.656, 0, 86 %, 91179 MiB, 214.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:24.656, 1, 63 %, 91177 MiB, 235.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:24.906, 0, 89 %, 91179 MiB, 214.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:24.906, 1, 63 %, 91177 MiB, 234.50 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:25.156, 0, 89 %, 91179 MiB, 215.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:25.156, 1, 63 %, 91177 MiB, 235.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:25.406, 0, 89 %, 91179 MiB, 220.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:25.406, 1, 63 %, 91177 MiB, 222.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:25.656, 0, 88 %, 91179 MiB, 219.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:25.656, 1, 64 %, 91177 MiB, 223.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:25.906, 0, 91 %, 91179 MiB, 214.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:52:25.906, 1, 78 %, 91177 MiB, 235.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:52:26.156, 0, 91 %, 91179 MiB, 214.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:26.156, 1, 73 %, 91177 MiB, 235.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:26.407, 0, 91 %, 91179 MiB, 216.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:26.407, 1, 73 %, 91177 MiB, 234.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:26.657, 0, 90 %, 91179 MiB, 216.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:26.657, 1, 72 %, 91177 MiB, 232.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:26.907, 0, 86 %, 91179 MiB, 221.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:26.907, 1, 72 %, 91177 MiB, 224.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:27.157, 0, 85 %, 91179 MiB, 221.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:27.157, 1, 73 %, 91177 MiB, 228.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:27.407, 0, 68 %, 91179 MiB, 215.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:27.407, 1, 97 %, 91177 MiB, 234.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:27.657, 0, 84 %, 91179 MiB, 215.82 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:27.657, 1, 62 %, 91177 MiB, 234.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:27.907, 0, 83 %, 91179 MiB, 214.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:27.907, 1, 62 %, 91177 MiB, 233.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:28.157, 0, 83 %, 91179 MiB, 216.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:28.157, 1, 63 %, 91177 MiB, 235.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:28.407, 0, 84 %, 91179 MiB, 220.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:28.407, 1, 63 %, 91177 MiB, 225.66 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:28.657, 0, 85 %, 91179 MiB, 219.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:28.657, 1, 63 %, 91177 MiB, 230.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:28.907, 0, 89 %, 91179 MiB, 216.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:28.907, 1, 73 %, 91177 MiB, 238.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:29.157, 0, 90 %, 91179 MiB, 216.33 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:29.158, 1, 73 %, 91177 MiB, 237.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:29.408, 0, 90 %, 91179 MiB, 214.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:29.408, 1, 74 %, 91177 MiB, 237.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:29.658, 0, 90 %, 91179 MiB, 217.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:29.658, 1, 73 %, 91177 MiB, 235.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:29.908, 0, 90 %, 91179 MiB, 220.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:29.908, 1, 72 %, 91177 MiB, 224.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:30.158, 0, 89 %, 91179 MiB, 219.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:30.158, 1, 72 %, 91177 MiB, 230.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:30.408, 0, 72 %, 91179 MiB, 216.32 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:30.408, 1, 97 %, 91177 MiB, 237.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:30.658, 0, 84 %, 91179 MiB, 214.98 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:30.658, 1, 63 %, 91177 MiB, 238.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:30.908, 0, 83 %, 91179 MiB, 214.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:30.908, 1, 61 %, 91177 MiB, 236.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:31.158, 0, 83 %, 91179 MiB, 216.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:31.158, 1, 62 %, 91177 MiB, 233.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:31.408, 0, 83 %, 91179 MiB, 221.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:31.408, 1, 63 %, 91177 MiB, 223.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:31.658, 0, 83 %, 91179 MiB, 218.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:31.658, 1, 63 %, 91177 MiB, 228.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:31.908, 0, 89 %, 91179 MiB, 215.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:31.909, 1, 71 %, 91177 MiB, 236.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:32.159, 0, 89 %, 91179 MiB, 214.50 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:32.159, 1, 72 %, 91177 MiB, 235.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:32.409, 0, 90 %, 91179 MiB, 214.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:32.409, 1, 74 %, 91177 MiB, 235.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:32.659, 0, 90 %, 91179 MiB, 216.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:32.659, 1, 73 %, 91177 MiB, 234.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:32.909, 0, 88 %, 91179 MiB, 221.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:32.909, 1, 72 %, 91177 MiB, 223.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:33.159, 0, 85 %, 91179 MiB, 221.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:33.159, 1, 72 %, 91177 MiB, 227.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:33.409, 0, 71 %, 91179 MiB, 218.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:52:33.409, 1, 97 %, 91177 MiB, 238.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:33.659, 0, 92 %, 91179 MiB, 221.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:33.659, 1, 78 %, 91177 MiB, 242.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:33.909, 0, 89 %, 91179 MiB, 227.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:33.909, 1, 77 %, 91177 MiB, 247.96 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:34.159, 0, 91 %, 91179 MiB, 229.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:34.159, 1, 71 %, 91177 MiB, 255.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:52:34.409, 0, 70 %, 91179 MiB, 216.49 W, 2392 MHz, 12481 MHz, 45
2026/09/26 06:52:34.409, 1, 35 %, 91177 MiB, 234.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:34.660, 0, 87 %, 91179 MiB, 207.91 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:34.660, 1, 91 %, 91177 MiB, 222.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:52:34.910, 0, 86 %, 91179 MiB, 193.84 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:34.910, 1, 91 %, 91177 MiB, 215.16 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:52:35.160, 0, 87 %, 91179 MiB, 187.13 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:35.160, 1, 91 %, 91177 MiB, 199.15 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:52:35.410, 0, 87 %, 91179 MiB, 192.00 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:35.410, 1, 91 %, 91177 MiB, 205.69 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:35.660, 0, 87 %, 91179 MiB, 192.68 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:35.660, 1, 91 %, 91177 MiB, 205.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:35.910, 0, 87 %, 91179 MiB, 191.49 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:35.910, 1, 91 %, 91177 MiB, 206.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:36.160, 0, 87 %, 91179 MiB, 191.93 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:36.160, 1, 91 %, 91177 MiB, 206.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:36.410, 0, 88 %, 91179 MiB, 192.62 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:36.410, 1, 91 %, 91177 MiB, 206.97 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:36.660, 0, 88 %, 91179 MiB, 193.14 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:36.660, 1, 91 %, 91177 MiB, 206.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:36.910, 0, 88 %, 91179 MiB, 194.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:36.910, 1, 91 %, 91177 MiB, 206.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:37.160, 0, 88 %, 91179 MiB, 194.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:37.160, 1, 91 %, 91177 MiB, 205.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:37.411, 0, 87 %, 91179 MiB, 195.80 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:37.411, 1, 91 %, 91177 MiB, 205.42 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:37.661, 0, 88 %, 91179 MiB, 195.42 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:37.661, 1, 91 %, 91177 MiB, 206.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:37.911, 0, 88 %, 91179 MiB, 194.98 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:37.911, 1, 91 %, 91177 MiB, 205.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:38.161, 0, 88 %, 91179 MiB, 195.84 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:38.161, 1, 91 %, 91177 MiB, 205.72 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:38.411, 0, 88 %, 91179 MiB, 195.86 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:38.411, 1, 91 %, 91177 MiB, 205.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:38.661, 0, 88 %, 91179 MiB, 195.33 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:38.661, 1, 91 %, 91177 MiB, 205.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:38.911, 0, 88 %, 91179 MiB, 196.68 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:38.911, 1, 91 %, 91177 MiB, 204.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:39.161, 0, 88 %, 91179 MiB, 196.49 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:52:39.161, 1, 91 %, 91177 MiB, 203.67 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:39.411, 0, 85 %, 91179 MiB, 201.07 W, 2392 MHz, 12481 MHz, 45
2026/09/26 06:52:39.411, 1, 67 %, 91177 MiB, 203.77 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:52:39.661, 0, 88 %, 91179 MiB, 206.90 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:39.661, 1, 65 %, 91177 MiB, 203.85 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:52:39.912, 0, 81 %, 91179 MiB, 207.94 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:52:39.912, 1, 64 %, 91177 MiB, 209.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:40.162, 0, 81 %, 91179 MiB, 211.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:40.162, 1, 66 %, 91177 MiB, 210.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:40.412, 0, 88 %, 91179 MiB, 214.11 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:40.412, 1, 73 %, 91177 MiB, 209.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:40.662, 0, 82 %, 91179 MiB, 205.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:40.662, 1, 89 %, 91177 MiB, 226.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:40.912, 0, 82 %, 91179 MiB, 209.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:52:40.912, 1, 65 %, 91177 MiB, 222.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:41.162, 0, 82 %, 91179 MiB, 211.56 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:41.162, 1, 64 %, 91177 MiB, 223.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:41.412, 0, 86 %, 91179 MiB, 206.00 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:41.412, 1, 70 %, 91177 MiB, 226.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:41.662, 0, 89 %, 91179 MiB, 214.40 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:41.662, 1, 67 %, 91177 MiB, 215.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:41.912, 0, 82 %, 91179 MiB, 207.66 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:41.912, 1, 65 %, 91177 MiB, 214.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:42.162, 0, 84 %, 91179 MiB, 202.68 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:52:42.162, 1, 85 %, 91177 MiB, 229.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:42.413, 0, 84 %, 91179 MiB, 204.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:42.413, 1, 64 %, 91177 MiB, 231.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:42.663, 0, 85 %, 91179 MiB, 203.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:42.663, 1, 72 %, 91177 MiB, 230.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:42.913, 0, 91 %, 91179 MiB, 211.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:42.913, 1, 74 %, 91177 MiB, 228.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:43.163, 0, 88 %, 91179 MiB, 213.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:43.163, 1, 72 %, 91177 MiB, 218.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:43.413, 0, 84 %, 91179 MiB, 208.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:43.413, 1, 62 %, 91177 MiB, 225.93 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:43.663, 0, 90 %, 91179 MiB, 209.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:52:43.663, 1, 62 %, 91177 MiB, 229.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:43.913, 0, 86 %, 91179 MiB, 208.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:43.913, 1, 64 %, 91177 MiB, 230.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:44.163, 0, 85 %, 91179 MiB, 210.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:44.163, 1, 64 %, 91177 MiB, 230.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:44.413, 0, 86 %, 91179 MiB, 218.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:44.413, 1, 64 %, 91177 MiB, 223.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:44.663, 0, 87 %, 91179 MiB, 215.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:44.663, 1, 71 %, 91177 MiB, 221.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:44.913, 0, 74 %, 91179 MiB, 213.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:44.914, 1, 97 %, 91177 MiB, 231.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:45.164, 0, 88 %, 91179 MiB, 214.26 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:52:45.164, 1, 73 %, 91177 MiB, 232.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:45.414, 0, 90 %, 91179 MiB, 213.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:45.414, 1, 73 %, 91177 MiB, 230.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:45.664, 0, 92 %, 91179 MiB, 212.15 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:45.664, 1, 74 %, 91177 MiB, 229.59 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:45.914, 0, 90 %, 91179 MiB, 218.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:45.914, 1, 75 %, 91177 MiB, 221.15 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:46.164, 0, 89 %, 91179 MiB, 216.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:46.164, 1, 69 %, 91177 MiB, 220.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:52:46.414, 0, 40 %, 91179 MiB, 211.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:52:46.414, 1, 80 %, 91177 MiB, 232.79 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:52:46.664, 0, 90 %, 91179 MiB, 216.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:46.664, 1, 65 %, 91177 MiB, 234.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:52:46.914, 0, 88 %, 91179 MiB, 212.03 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:52:46.914, 1, 62 %, 91177 MiB, 231.76 W, 2422 MHz, 12481 MHz, 46
