2026/08/13 02:51:07.836, 0, P0, 66, 481.29, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:51:08.087, 0, P0, 67, 484.01, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:51:08.338, 0, P0, 66, 503.23, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:51:08.589, 0, P0, 65, 495.11, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:51:08.839, 0, P0, 66, 483.08, 600.00, 2415, 12481, 97887, 42707, 54546, 100
2026/08/13 02:51:09.090, 0, P0, 66, 482.22, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:51:09.341, 0, P0, 66, 482.63, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:51:09.592, 0, P0, 66, 489.68, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:51:09.842, 0, P0, 67, 503.24, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:51:10.096, 0, P0, 65, 491.02, 600.00, 2415, 12481, 97887, 42995, 54258, 100
2026/08/13 02:51:10.347, 0, P0, 66, 483.21, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:51:10.598, 0, P0, 66, 484.10, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:51:10.849, 0, P0, 65, 483.56, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:51:11.100, 0, P0, 66, 496.00, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:51:11.354, 0, P0, 66, 497.93, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:51:11.605, 0, P0, 65, 482.10, 600.00, 2415, 12481, 97887, 43283, 53970, 94
2026/08/13 02:51:11.856, 0, P0, 66, 482.25, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:51:12.107, 0, P0, 67, 481.41, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:51:12.359, 0, P0, 66, 487.97, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:51:12.613, 0, P0, 66, 502.54, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:51:12.864, 0, P0, 65, 492.58, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:51:13.114, 0, P0, 65, 482.84, 600.00, 2415, 12481, 97887, 43571, 53682, 93
2026/08/13 02:51:13.367, 0, P0, 65, 482.35, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:51:13.619, 0, P0, 66, 482.25, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:51:13.869, 0, P0, 66, 492.48, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:51:14.120, 0, P0, 65, 504.20, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:51:14.371, 0, P0, 65, 487.37, 600.00, 2415, 12481, 97887, 43859, 53394, 99
2026/08/13 02:51:14.622, 0, P0, 66, 483.16, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:51:14.873, 0, P0, 65, 482.63, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:51:15.123, 0, P0, 67, 481.99, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:51:15.374, 0, P0, 67, 498.86, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:51:15.625, 0, P0, 66, 501.12, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:51:15.876, 0, P0, 65, 482.33, 600.00, 2415, 12481, 97887, 44147, 53106, 100
2026/08/13 02:51:16.127, 0, P0, 65, 483.46, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:51:16.378, 0, P0, 67, 482.82, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:51:16.629, 0, P0, 66, 484.59, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:51:16.880, 0, P0, 67, 504.83, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:51:17.130, 0, P0, 66, 496.36, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:51:17.381, 0, P0, 65, 481.60, 600.00, 2415, 12481, 97887, 44435, 52818, 100
2026/08/13 02:51:17.632, 0, P0, 65, 481.59, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:51:17.883, 0, P0, 67, 482.07, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:51:18.133, 0, P0, 66, 489.40, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:51:18.384, 0, P0, 67, 502.92, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:51:18.635, 0, P0, 65, 490.60, 600.00, 2415, 12481, 97887, 44723, 52530, 100
2026/08/13 02:51:18.887, 0, P0, 66, 472.41, 600.00, 2415, 12481, 97887, 44723, 52530, 97
2026/08/13 02:51:19.138, 0, P0, 65, 471.26, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:51:19.388, 0, P0, 67, 472.13, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:51:19.639, 0, P0, 67, 483.51, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:51:19.890, 0, P0, 65, 500.28, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:51:20.141, 0, P0, 64, 488.19, 600.00, 2415, 12481, 97887, 45011, 52242, 100
2026/08/13 02:51:20.392, 0, P0, 66, 484.12, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:51:20.642, 0, P0, 67, 484.48, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:51:20.893, 0, P0, 66, 486.21, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:51:21.145, 0, P0, 67, 499.51, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:51:21.397, 0, P0, 65, 496.29, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:51:21.648, 0, P0, 66, 483.45, 600.00, 2415, 12481, 97887, 45299, 51954, 94
2026/08/13 02:51:21.899, 0, P0, 66, 483.23, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:51:22.152, 0, P0, 67, 483.41, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:51:22.403, 0, P0, 66, 492.66, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:51:22.655, 0, P0, 66, 502.86, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:51:22.906, 0, P0, 65, 490.73, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:51:23.156, 0, P0, 65, 484.62, 600.00, 2415, 12481, 97887, 45587, 51666, 100
2026/08/13 02:51:23.407, 0, P0, 66, 485.00, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:51:23.658, 0, P0, 66, 485.24, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:51:23.909, 0, P0, 65, 498.13, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:51:24.160, 0, P0, 65, 497.41, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:51:24.410, 0, P0, 65, 483.69, 600.00, 2415, 12481, 97887, 45875, 51378, 94
2026/08/13 02:51:24.661, 0, P0, 66, 483.30, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:51:24.912, 0, P0, 67, 483.83, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:51:25.163, 0, P0, 67, 490.63, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:51:25.414, 0, P0, 66, 503.67, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:51:25.665, 0, P0, 65, 493.24, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:51:25.916, 0, P0, 66, 485.24, 600.00, 2415, 12481, 97887, 46163, 51090, 94
2026/08/13 02:51:26.166, 0, P0, 66, 484.31, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:51:26.423, 0, P0, 66, 485.04, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:51:26.674, 0, P0, 67, 495.40, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:51:26.924, 0, P0, 66, 504.06, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:51:27.175, 0, P0, 64, 487.44, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:27.427, 0, P0, 66, 485.01, 600.00, 2415, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:27.682, 0, P0, 67, 485.20, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:27.933, 0, P0, 66, 485.51, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:28.184, 0, P0, 67, 502.24, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:28.435, 0, P0, 65, 501.63, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:28.686, 0, P0, 57, 455.57, 600.00, 2415, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:28.939, 0, P0, 60, 425.88, 600.00, 2415, 12481, 97887, 46451, 50802, 75
2026/08/13 02:51:29.190, 0, P0, 60, 387.61, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:29.441, 0, P0, 60, 363.84, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:29.693, 0, P0, 60, 364.45, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:29.944, 0, P0, 60, 372.78, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:30.205, 0, P0, 60, 372.84, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:30.456, 0, P0, 60, 372.99, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:30.707, 0, P0, 60, 373.25, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:30.958, 0, P0, 59, 372.96, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:31.209, 0, P0, 60, 372.94, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:31.465, 0, P0, 59, 372.90, 600.00, 2407, 12481, 97887, 46451, 50802, 100
2026/08/13 02:51:31.717, 0, P0, 59, 373.02, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:51:31.968, 0, P0, 59, 373.61, 600.00, 2407, 12481, 97887, 46835, 50418, 97
2026/08/13 02:51:32.218, 0, P0, 64, 395.81, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:32.470, 0, P0, 65, 426.23, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:32.729, 0, P0, 65, 446.80, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:32.980, 0, P0, 64, 475.97, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:33.231, 0, P0, 65, 475.06, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:33.482, 0, P0, 61, 458.98, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:33.733, 0, P0, 60, 439.64, 600.00, 2415, 12481, 97887, 46835, 50418, 99
2026/08/13 02:51:33.986, 0, P0, 60, 412.81, 600.00, 2407, 12481, 97887, 46835, 50418, 99
2026/08/13 02:51:34.237, 0, P0, 59, 390.92, 600.00, 2407, 12481, 97887, 46835, 50418, 99
2026/08/13 02:51:34.488, 0, P0, 59, 373.56, 600.00, 2407, 12481, 97887, 46835, 50418, 100
2026/08/13 02:51:34.739, 0, P0, 64, 387.10, 600.00, 2407, 12481, 97887, 47123, 50130, 99
2026/08/13 02:51:34.990, 0, P0, 65, 418.55, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:51:35.244, 0, P0, 64, 438.17, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:51:35.495, 0, P0, 63, 468.88, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:51:35.746, 0, P0, 64, 475.84, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:51:35.997, 0, P0, 64, 465.30, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:51:36.248, 0, P0, 60, 448.83, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:51:36.499, 0, P0, 59, 419.73, 600.00, 2407, 12481, 97887, 47123, 50130, 99
2026/08/13 02:51:36.750, 0, P0, 59, 396.78, 600.00, 2407, 12481, 97887, 47123, 50130, 99
2026/08/13 02:51:37.001, 0, P0, 58, 375.32, 600.00, 2407, 12481, 97887, 47123, 50130, 99
2026/08/13 02:51:37.252, 0, P0, 54, 333.22, 600.00, 2415, 12481, 97887, 52371, 44882, 0
2026/08/13 02:51:37.503, 0, P0, 64, 330.15, 600.00, 2422, 12481, 97887, 53107, 44146, 93
2026/08/13 02:51:37.762, 0, P0, 64, 358.52, 600.00, 2415, 12481, 97887, 53107, 44146, 100
2026/08/13 02:51:38.013, 0, P0, 64, 392.77, 600.00, 2422, 12481, 97887, 53139, 44114, 100
2026/08/13 02:51:38.264, 0, P0, 65, 449.24, 600.00, 2422, 12481, 97887, 53139, 44114, 100
2026/08/13 02:51:38.515, 0, P0, 62, 492.08, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:38.765, 0, P0, 65, 487.84, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:39.022, 0, P0, 65, 490.85, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:39.273, 0, P0, 64, 483.66, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:39.524, 0, P0, 65, 486.07, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:39.774, 0, P0, 64, 479.86, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:40.025, 0, P0, 64, 475.33, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:40.278, 0, P0, 61, 459.03, 600.00, 2407, 12481, 97887, 53267, 43986, 98
2026/08/13 02:51:40.529, 0, P0, 60, 436.02, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:40.780, 0, P0, 60, 410.14, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:41.031, 0, P0, 60, 390.00, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:41.281, 0, P0, 60, 376.92, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:41.534, 0, P0, 60, 376.76, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:41.785, 0, P0, 60, 376.82, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:42.036, 0, P0, 60, 376.90, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:42.287, 0, P0, 60, 376.70, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:42.538, 0, P0, 60, 376.67, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:42.789, 0, P0, 59, 372.64, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:43.040, 0, P0, 59, 372.00, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:43.291, 0, P0, 58, 370.82, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:43.542, 0, P0, 58, 370.05, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:43.793, 0, P0, 53, 326.83, 600.00, 2415, 12481, 97887, 53267, 43986, 0
2026/08/13 02:51:44.052, 0, P0, 62, 333.15, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:44.303, 0, P0, 64, 372.73, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:44.554, 0, P0, 63, 395.71, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:44.805, 0, P0, 64, 479.67, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:45.055, 0, P0, 64, 493.87, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:45.311, 0, P0, 65, 489.65, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:45.562, 0, P0, 65, 490.95, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:45.813, 0, P0, 63, 485.58, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:46.064, 0, P0, 65, 484.48, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:46.314, 0, P0, 63, 480.17, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:46.570, 0, P0, 64, 474.56, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:46.821, 0, P0, 60, 456.99, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:47.071, 0, P0, 60, 424.41, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:47.322, 0, P0, 59, 406.39, 600.00, 2392, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:47.573, 0, P0, 59, 377.91, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:47.824, 0, P0, 59, 374.50, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:48.075, 0, P0, 59, 374.41, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:48.326, 0, P0, 59, 374.47, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:48.577, 0, P0, 59, 370.76, 600.00, 2392, 12481, 97887, 53267, 43986, 98
2026/08/13 02:51:48.828, 0, P0, 58, 369.72, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:49.081, 0, P0, 58, 368.73, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:49.332, 0, P0, 58, 367.48, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:49.583, 0, P0, 58, 369.02, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:49.834, 0, P0, 58, 371.22, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:50.085, 0, P0, 55, 358.62, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:50.338, 0, P0, 58, 329.89, 600.00, 2415, 12481, 97887, 53267, 43986, 0
2026/08/13 02:51:50.589, 0, P0, 63, 368.69, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:50.840, 0, P0, 64, 393.52, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:51.091, 0, P0, 64, 435.84, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:51.341, 0, P0, 64, 497.07, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:51.593, 0, P0, 64, 492.16, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:51.844, 0, P0, 64, 490.59, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:52.095, 0, P0, 64, 488.08, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:52.346, 0, P0, 63, 486.63, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:52.598, 0, P0, 62, 483.18, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:52.849, 0, P0, 63, 477.91, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:53.100, 0, P0, 60, 463.09, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:53.351, 0, P0, 59, 440.26, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:53.602, 0, P0, 59, 411.37, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:53.852, 0, P0, 58, 392.59, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:54.104, 0, P0, 58, 373.67, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:54.355, 0, P0, 58, 372.79, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:54.606, 0, P0, 58, 369.75, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:54.857, 0, P0, 58, 370.49, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:55.108, 0, P0, 58, 371.21, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:55.360, 0, P0, 58, 371.74, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:55.611, 0, P0, 58, 374.09, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:55.862, 0, P0, 57, 369.63, 600.00, 2385, 12481, 97887, 53267, 43986, 96
2026/08/13 02:51:56.113, 0, P0, 57, 368.59, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:56.364, 0, P0, 57, 367.97, 600.00, 2407, 12481, 97887, 53267, 43986, 98
2026/08/13 02:51:56.623, 0, P0, 57, 367.98, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:56.874, 0, P0, 57, 371.05, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:57.124, 0, P0, 53, 317.66, 600.00, 2415, 12481, 97887, 53267, 43986, 0
2026/08/13 02:51:57.375, 0, P0, 57, 316.44, 600.00, 2392, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:57.626, 0, P0, 57, 315.48, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:57.877, 0, P0, 57, 316.26, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:58.128, 0, P0, 57, 368.30, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:58.379, 0, P0, 57, 368.30, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:51:58.630, 0, P0, 62, 388.73, 600.00, 2400, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:58.881, 0, P0, 63, 428.73, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:59.131, 0, P0, 63, 452.31, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:59.382, 0, P0, 64, 488.48, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:59.633, 0, P0, 63, 493.21, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:51:59.884, 0, P0, 63, 490.82, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:00.135, 0, P0, 63, 490.84, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:00.390, 0, P0, 63, 485.07, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:00.641, 0, P0, 63, 485.92, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:00.892, 0, P0, 63, 478.30, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:01.143, 0, P0, 63, 473.62, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:01.394, 0, P0, 58, 447.74, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:01.645, 0, P0, 58, 426.15, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:01.896, 0, P0, 58, 397.13, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:02.146, 0, P0, 58, 376.13, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:02.397, 0, P0, 57, 368.77, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:02.648, 0, P0, 57, 363.92, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:02.902, 0, P0, 57, 361.92, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:03.153, 0, P0, 57, 360.97, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:03.404, 0, P0, 57, 358.63, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:03.655, 0, P0, 57, 363.08, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:03.906, 0, P0, 57, 342.40, 600.00, 2400, 12481, 97887, 53267, 43986, 74
2026/08/13 02:52:04.164, 0, P0, 62, 366.54, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:04.415, 0, P0, 62, 398.10, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:04.666, 0, P0, 62, 418.18, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:04.918, 0, P0, 62, 470.69, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:05.169, 0, P0, 62, 467.23, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:05.422, 0, P0, 59, 452.83, 600.00, 2415, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:05.673, 0, P0, 58, 432.47, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:05.924, 0, P0, 57, 403.09, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:06.175, 0, P0, 57, 380.97, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:06.426, 0, P0, 57, 363.77, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:06.680, 0, P0, 56, 360.54, 600.00, 2392, 12481, 97887, 53267, 43986, 91
2026/08/13 02:52:06.930, 0, P0, 62, 389.58, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:07.181, 0, P0, 62, 409.98, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:07.432, 0, P0, 62, 441.27, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:07.683, 0, P0, 60, 463.51, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:07.937, 0, P0, 63, 466.65, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:08.187, 0, P0, 59, 448.53, 600.00, 2415, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:08.438, 0, P0, 57, 428.24, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:08.689, 0, P0, 57, 398.37, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:08.940, 0, P0, 57, 380.65, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:09.193, 0, P0, 57, 361.43, 600.00, 2392, 12481, 97887, 53267, 43986, 99
