timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:34:14.918, 0, 42 %, 86925 MiB, 176.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:14.918, 1, 49 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:15.168, 0, 47 %, 86925 MiB, 176.35 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:15.168, 1, 50 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:15.419, 0, 46 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:15.419, 1, 45 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:15.669, 0, 40 %, 86925 MiB, 176.06 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:15.669, 1, 47 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:15.919, 0, 45 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:15.919, 1, 50 %, 83341 MiB, 183.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:16.169, 0, 48 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:16.169, 1, 48 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:16.419, 0, 46 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:16.419, 1, 43 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:16.669, 0, 51 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:34:16.669, 1, 46 %, 83341 MiB, 177.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:16.919, 0, 9 %, 86925 MiB, 190.07 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:16.919, 1, 88 %, 83341 MiB, 193.90 W, 2295 MHz, 12481 MHz, 46
2026/09/23 22:34:17.169, 0, 41 %, 86925 MiB, 190.47 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:17.169, 1, 47 %, 83341 MiB, 194.00 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:34:17.419, 0, 47 %, 86925 MiB, 187.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:17.419, 1, 49 %, 83341 MiB, 192.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:17.669, 0, 41 %, 86925 MiB, 181.74 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:17.669, 1, 46 %, 83341 MiB, 195.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:17.919, 0, 45 %, 86925 MiB, 175.37 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:17.919, 1, 50 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:18.169, 0, 46 %, 86925 MiB, 175.54 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:18.169, 1, 45 %, 83341 MiB, 181.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:18.420, 0, 41 %, 86925 MiB, 179.60 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:18.420, 1, 45 %, 83341 MiB, 185.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:18.670, 0, 47 %, 86925 MiB, 179.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:18.670, 1, 48 %, 83341 MiB, 184.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:18.920, 0, 44 %, 86925 MiB, 179.15 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:18.920, 1, 43 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:19.170, 0, 40 %, 86925 MiB, 178.87 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:19.170, 1, 45 %, 83341 MiB, 183.50 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:19.420, 0, 42 %, 86925 MiB, 177.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:19.420, 1, 49 %, 83341 MiB, 181.95 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:19.670, 0, 46 %, 86925 MiB, 178.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:19.670, 1, 44 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:19.920, 0, 42 %, 86925 MiB, 177.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:19.920, 1, 43 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:20.170, 0, 41 %, 86925 MiB, 178.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:20.170, 1, 47 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:20.421, 0, 46 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:20.421, 1, 50 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:20.671, 0, 44 %, 86925 MiB, 177.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:20.671, 1, 43 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:20.921, 0, 40 %, 86925 MiB, 177.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:20.921, 1, 45 %, 83341 MiB, 182.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:21.171, 0, 43 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:21.171, 1, 50 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:21.421, 0, 47 %, 86925 MiB, 176.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:21.421, 1, 49 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:21.671, 0, 43 %, 86925 MiB, 177.34 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:21.671, 1, 42 %, 83341 MiB, 183.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:21.921, 0, 40 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:21.921, 1, 45 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:22.171, 0, 43 %, 86925 MiB, 177.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:22.171, 1, 49 %, 83341 MiB, 182.56 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:22.421, 0, 47 %, 86925 MiB, 179.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:22.421, 1, 49 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:22.671, 0, 29 %, 86925 MiB, 187.10 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:34:22.671, 1, 74 %, 83341 MiB, 189.07 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:34:22.921, 0, 45 %, 86925 MiB, 188.19 W, 2355 MHz, 12481 MHz, 42
2026/09/23 22:34:22.921, 1, 50 %, 83341 MiB, 191.64 W, 2302 MHz, 12481 MHz, 41
2026/09/23 22:34:23.171, 0, 46 %, 86925 MiB, 186.99 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:23.171, 1, 45 %, 83341 MiB, 190.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:23.422, 0, 40 %, 86925 MiB, 189.09 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:23.422, 1, 45 %, 83341 MiB, 193.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:23.672, 0, 47 %, 86925 MiB, 179.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:23.672, 1, 46 %, 83341 MiB, 185.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:23.922, 0, 41 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:23.922, 1, 44 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:24.172, 0, 43 %, 86925 MiB, 178.66 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:24.172, 1, 50 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:24.422, 0, 47 %, 86925 MiB, 174.78 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:24.422, 1, 47 %, 83341 MiB, 180.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:24.672, 0, 40 %, 86925 MiB, 176.23 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:24.672, 1, 46 %, 83341 MiB, 180.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:24.922, 0, 43 %, 86925 MiB, 175.87 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:24.922, 1, 49 %, 83341 MiB, 181.92 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:25.172, 0, 48 %, 86925 MiB, 175.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:25.172, 1, 48 %, 83341 MiB, 180.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:25.422, 0, 46 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:25.422, 1, 43 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:25.672, 0, 43 %, 86925 MiB, 175.26 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:25.672, 1, 49 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:25.922, 0, 46 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:25.923, 1, 49 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:26.173, 0, 47 %, 86925 MiB, 176.57 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:26.173, 1, 45 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:26.423, 0, 42 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:26.423, 1, 43 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:26.673, 0, 44 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:26.673, 1, 51 %, 83341 MiB, 182.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:26.923, 0, 48 %, 86925 MiB, 178.19 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:26.923, 1, 48 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:27.173, 0, 45 %, 86925 MiB, 178.09 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:27.173, 1, 43 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:27.423, 0, 41 %, 86925 MiB, 177.95 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:27.423, 1, 44 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:27.673, 0, 45 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:27.673, 1, 50 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:27.923, 0, 48 %, 86925 MiB, 177.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:27.923, 1, 47 %, 83341 MiB, 181.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:28.173, 0, 45 %, 86925 MiB, 188.91 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:34:28.173, 1, 43 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:28.423, 0, 76 %, 86925 MiB, 188.47 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:28.423, 1, 2 %, 83341 MiB, 193.36 W, 2295 MHz, 12481 MHz, 46
2026/09/23 22:34:28.673, 0, 45 %, 86925 MiB, 188.74 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:28.673, 1, 44 %, 83341 MiB, 195.59 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:34:28.924, 0, 41 %, 86925 MiB, 185.74 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:28.924, 1, 46 %, 83341 MiB, 191.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:29.174, 0, 45 %, 86925 MiB, 179.07 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:29.174, 1, 50 %, 83341 MiB, 195.95 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:34:29.424, 0, 46 %, 86925 MiB, 175.33 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:29.424, 1, 45 %, 83341 MiB, 180.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:29.674, 0, 48 %, 86925 MiB, 173.72 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:29.674, 1, 49 %, 83341 MiB, 179.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:29.924, 0, 45 %, 86925 MiB, 177.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:29.924, 1, 43 %, 83341 MiB, 182.52 W, 2280 MHz, 12481 MHz, 42
2026/09/23 22:34:30.174, 0, 40 %, 86925 MiB, 177.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:30.174, 1, 45 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:30.424, 0, 45 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:30.424, 1, 50 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:30.674, 0, 45 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:30.674, 1, 44 %, 83341 MiB, 183.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:30.924, 0, 40 %, 86925 MiB, 176.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:30.924, 1, 44 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:31.174, 0, 42 %, 86925 MiB, 176.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:31.174, 1, 49 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:31.424, 0, 47 %, 86925 MiB, 175.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:31.424, 1, 50 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:31.675, 0, 42 %, 86925 MiB, 176.67 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:31.675, 1, 43 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:31.925, 0, 40 %, 86925 MiB, 175.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:31.925, 1, 47 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:32.175, 0, 45 %, 86925 MiB, 176.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:32.175, 1, 50 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:32.425, 0, 48 %, 86925 MiB, 177.44 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:32.425, 1, 47 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:32.675, 0, 40 %, 86925 MiB, 177.14 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:32.675, 1, 44 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:32.925, 0, 42 %, 86925 MiB, 177.11 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:32.925, 1, 49 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:33.175, 0, 45 %, 86925 MiB, 178.64 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:33.175, 1, 49 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:33.425, 0, 48 %, 86925 MiB, 177.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:33.425, 1, 47 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:33.675, 0, 40 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:33.675, 1, 45 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:33.925, 0, 42 %, 86925 MiB, 179.16 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:33.925, 1, 49 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:34.175, 0, 48 %, 86925 MiB, 191.93 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:34:34.175, 1, 21 %, 83341 MiB, 194.80 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:34:34.426, 0, 47 %, 86925 MiB, 191.13 W, 2355 MHz, 12481 MHz, 42
2026/09/23 22:34:34.426, 1, 48 %, 83341 MiB, 194.02 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:34:34.676, 0, 40 %, 86925 MiB, 190.60 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:34.676, 1, 47 %, 83341 MiB, 193.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:34.926, 0, 46 %, 86925 MiB, 191.85 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:34.926, 1, 50 %, 83341 MiB, 194.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:35.176, 0, 46 %, 86925 MiB, 178.23 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:35.176, 1, 44 %, 83341 MiB, 180.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:35.426, 0, 41 %, 86925 MiB, 182.20 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:35.426, 1, 44 %, 83341 MiB, 184.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:35.676, 0, 48 %, 86925 MiB, 179.96 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:35.676, 1, 48 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:35.926, 0, 45 %, 86925 MiB, 179.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:35.926, 1, 42 %, 83341 MiB, 183.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:36.176, 0, 41 %, 86925 MiB, 178.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:36.176, 1, 44 %, 83341 MiB, 183.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:36.426, 0, 42 %, 86925 MiB, 177.63 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:36.426, 1, 48 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:36.676, 0, 48 %, 86925 MiB, 178.56 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:36.676, 1, 47 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:36.927, 0, 44 %, 86925 MiB, 178.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:36.927, 1, 43 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:37.177, 0, 40 %, 86925 MiB, 178.48 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:37.177, 1, 45 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:37.427, 0, 42 %, 86925 MiB, 178.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:37.427, 1, 48 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:37.677, 0, 48 %, 86925 MiB, 177.32 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:37.677, 1, 46 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:37.927, 0, 44 %, 86925 MiB, 177.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:37.927, 1, 42 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:38.177, 0, 40 %, 86925 MiB, 177.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:38.177, 1, 44 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:38.427, 0, 42 %, 86925 MiB, 177.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:38.427, 1, 48 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:38.677, 0, 48 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:38.677, 1, 47 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:38.927, 0, 46 %, 86925 MiB, 177.57 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:38.927, 1, 44 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:39.177, 0, 43 %, 86925 MiB, 175.62 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:39.177, 1, 42 %, 83341 MiB, 181.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:39.427, 0, 40 %, 86925 MiB, 176.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:39.427, 1, 46 %, 83341 MiB, 181.78 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:39.677, 0, 44 %, 86925 MiB, 179.16 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:39.677, 1, 50 %, 83341 MiB, 177.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:39.928, 0, 17 %, 86925 MiB, 185.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:39.928, 1, 52 %, 83341 MiB, 192.21 W, 2295 MHz, 12481 MHz, 45
2026/09/23 22:34:40.178, 0, 42 %, 86925 MiB, 187.50 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:40.178, 1, 48 %, 83341 MiB, 194.19 W, 2310 MHz, 12481 MHz, 42
2026/09/23 22:34:40.428, 0, 48 %, 86925 MiB, 183.81 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:40.428, 1, 48 %, 83341 MiB, 191.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:40.678, 0, 42 %, 86925 MiB, 185.27 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:40.678, 1, 48 %, 83341 MiB, 196.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:40.928, 0, 48 %, 86925 MiB, 176.11 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:40.928, 1, 49 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:41.178, 0, 45 %, 86925 MiB, 176.27 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:41.178, 1, 43 %, 83341 MiB, 181.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:41.428, 0, 41 %, 86925 MiB, 180.89 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:41.428, 1, 46 %, 83341 MiB, 185.19 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:41.678, 0, 47 %, 86925 MiB, 180.72 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:41.678, 1, 45 %, 83341 MiB, 184.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:41.928, 0, 42 %, 86925 MiB, 179.32 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:41.928, 1, 42 %, 83341 MiB, 184.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:42.178, 0, 40 %, 86925 MiB, 179.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:42.178, 1, 47 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:42.428, 0, 44 %, 86925 MiB, 176.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:42.428, 1, 50 %, 83341 MiB, 182.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:42.678, 0, 44 %, 86925 MiB, 177.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:42.678, 1, 43 %, 83341 MiB, 182.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:42.929, 0, 40 %, 86925 MiB, 177.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:42.929, 1, 46 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:43.179, 0, 43 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:43.179, 1, 50 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:43.429, 0, 48 %, 86925 MiB, 176.64 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:43.429, 1, 48 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:43.679, 0, 41 %, 86925 MiB, 177.33 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:43.679, 1, 44 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:43.929, 0, 41 %, 86925 MiB, 176.58 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:43.929, 1, 48 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:44.179, 0, 46 %, 86925 MiB, 177.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:44.179, 1, 50 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:44.429, 0, 48 %, 86925 MiB, 176.87 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:44.429, 1, 46 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:44.679, 0, 40 %, 86925 MiB, 177.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:44.679, 1, 45 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:44.929, 0, 41 %, 86925 MiB, 177.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:44.929, 1, 49 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:45.179, 0, 46 %, 86925 MiB, 177.65 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:45.179, 1, 51 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 42
