timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:38:09.454, 0, 0 %, 82900 MiB, 89.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:09.454, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:09.705, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:09.705, 1, 0 %, 6772 MiB, 17.62 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:09.955, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:09.955, 1, 0 %, 6772 MiB, 17.62 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:10.205, 0, 0 %, 82900 MiB, 89.30 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:10.206, 1, 0 %, 6772 MiB, 40.80 W, 2535 MHz, 13365 MHz, 42
2026/09/23 16:38:10.456, 0, 0 %, 82900 MiB, 89.30 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:10.456, 1, 0 %, 6772 MiB, 40.80 W, 2535 MHz, 13365 MHz, 42
2026/09/23 16:38:10.706, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:10.706, 1, 0 %, 6772 MiB, 68.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:10.956, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:10.957, 1, 0 %, 6804 MiB, 68.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:11.207, 0, 0 %, 82900 MiB, 89.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:11.207, 1, 0 %, 6804 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:11.457, 0, 0 %, 82900 MiB, 89.07 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:11.457, 1, 0 %, 6836 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:11.708, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:11.708, 1, 0 %, 6836 MiB, 79.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:11.958, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:11.958, 1, 0 %, 6868 MiB, 79.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:12.208, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:12.208, 1, 1 %, 6868 MiB, 79.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:12.459, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:12.459, 1, 1 %, 10356 MiB, 79.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:12.709, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:12.709, 1, 30 %, 10356 MiB, 80.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:12.959, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:12.959, 1, 30 %, 10388 MiB, 80.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:13.210, 0, 0 %, 82900 MiB, 89.30 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:13.210, 1, 0 %, 10388 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:13.460, 0, 0 %, 82900 MiB, 89.30 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:13.460, 1, 0 %, 10420 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:13.710, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:13.710, 1, 0 %, 10420 MiB, 80.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:13.961, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:13.961, 1, 0 %, 10420 MiB, 80.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:14.211, 0, 0 %, 82900 MiB, 89.04 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:14.211, 1, 1 %, 10452 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:14.461, 0, 0 %, 82900 MiB, 89.04 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:14.461, 1, 1 %, 10452 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:14.712, 0, 0 %, 82900 MiB, 89.07 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:14.712, 1, 0 %, 10484 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:14.962, 0, 0 %, 82900 MiB, 89.07 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:14.962, 1, 0 %, 10484 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:15.212, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:15.213, 1, 0 %, 13972 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:15.463, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:15.463, 1, 0 %, 14004 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:15.713, 0, 0 %, 82900 MiB, 89.31 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:15.713, 1, 0 %, 14004 MiB, 81.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:15.964, 0, 0 %, 82900 MiB, 89.31 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:15.964, 1, 0 %, 14004 MiB, 81.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:16.214, 0, 0 %, 82900 MiB, 89.35 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:16.214, 1, 0 %, 14036 MiB, 81.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:16.464, 0, 0 %, 82900 MiB, 89.35 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:16.464, 1, 0 %, 14036 MiB, 81.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:16.715, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:16.715, 1, 0 %, 14036 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:16.965, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:16.965, 1, 0 %, 14068 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:17.215, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:17.215, 1, 0 %, 14068 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:17.466, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:17.466, 1, 0 %, 14100 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:17.716, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:17.716, 1, 0 %, 14132 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:17.966, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:17.967, 1, 0 %, 17588 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:18.217, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:18.217, 1, 30 %, 17620 MiB, 80.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:18.467, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:18.467, 1, 30 %, 17620 MiB, 80.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:18.717, 0, 0 %, 82900 MiB, 89.08 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:18.718, 1, 0 %, 17620 MiB, 80.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:18.968, 0, 0 %, 82900 MiB, 89.08 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:18.968, 1, 0 %, 17652 MiB, 80.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:19.218, 0, 0 %, 82900 MiB, 89.00 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:19.218, 1, 0 %, 17652 MiB, 80.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:19.469, 0, 0 %, 82900 MiB, 89.00 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:19.469, 1, 0 %, 17684 MiB, 80.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:19.719, 0, 0 %, 82900 MiB, 89.06 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:19.719, 1, 0 %, 17684 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:19.969, 0, 0 %, 82900 MiB, 89.06 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:19.969, 1, 0 %, 17684 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:20.220, 0, 0 %, 82900 MiB, 89.07 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:20.220, 1, 0 %, 17716 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:20.470, 0, 0 %, 82900 MiB, 89.07 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:20.471, 1, 0 %, 17716 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:20.722, 0, 0 %, 82900 MiB, 89.21 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:20.723, 1, 9 %, 21236 MiB, 79.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:20.973, 0, 0 %, 82900 MiB, 89.21 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:20.973, 1, 9 %, 21268 MiB, 79.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:21.223, 0, 0 %, 82900 MiB, 89.21 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:21.223, 1, 0 %, 21268 MiB, 81.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:21.474, 0, 0 %, 82900 MiB, 89.21 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:21.474, 1, 0 %, 21268 MiB, 81.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:21.724, 0, 0 %, 82900 MiB, 88.93 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:21.724, 1, 0 %, 21300 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:21.974, 0, 0 %, 82900 MiB, 88.93 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:21.975, 1, 0 %, 21300 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:22.225, 0, 0 %, 82900 MiB, 88.75 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:22.225, 1, 0 %, 21332 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:22.475, 0, 0 %, 82900 MiB, 88.75 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:22.475, 1, 0 %, 21332 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:22.726, 0, 0 %, 82900 MiB, 88.75 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:22.726, 1, 0 %, 21332 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:22.976, 0, 0 %, 82900 MiB, 88.75 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:22.976, 1, 0 %, 21364 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:23.226, 0, 0 %, 82900 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:23.226, 1, 0 %, 21364 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:23.476, 0, 0 %, 82900 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:23.476, 1, 0 %, 24852 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:23.727, 0, 0 %, 82900 MiB, 88.85 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:23.727, 1, 25 %, 24852 MiB, 80.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:23.977, 0, 0 %, 82900 MiB, 88.85 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:23.977, 1, 25 %, 24852 MiB, 80.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:24.227, 0, 0 %, 82900 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:24.227, 1, 0 %, 24884 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:24.478, 0, 0 %, 82900 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:24.478, 1, 0 %, 24884 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:24.728, 0, 0 %, 82900 MiB, 88.88 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:24.728, 1, 0 %, 24884 MiB, 79.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:24.978, 0, 0 %, 82900 MiB, 88.88 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:24.978, 1, 0 %, 24916 MiB, 79.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:25.228, 0, 0 %, 82900 MiB, 88.88 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:25.229, 1, 0 %, 24916 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:25.479, 0, 0 %, 82900 MiB, 88.88 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:25.479, 1, 0 %, 24948 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:25.729, 0, 0 %, 82900 MiB, 88.96 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:25.729, 1, 1 %, 24980 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:25.979, 0, 0 %, 82900 MiB, 88.96 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:25.980, 1, 1 %, 28436 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:26.230, 0, 0 %, 82900 MiB, 89.03 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:26.230, 1, 30 %, 28468 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:26.480, 0, 0 %, 82900 MiB, 89.03 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:38:26.480, 1, 30 %, 28500 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:26.730, 0, 0 %, 82900 MiB, 79.88 W, 705 MHz, 13365 MHz, 42
2026/09/23 16:38:26.731, 1, 0 %, 28500 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:26.981, 0, 0 %, 82900 MiB, 79.88 W, 705 MHz, 13365 MHz, 42
2026/09/23 16:38:26.981, 1, 0 %, 28532 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:27.231, 0, 0 %, 82900 MiB, 67.50 W, 412 MHz, 13365 MHz, 42
2026/09/23 16:38:27.231, 1, 1 %, 28532 MiB, 80.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:27.481, 0, 0 %, 82900 MiB, 67.50 W, 412 MHz, 13365 MHz, 42
2026/09/23 16:38:27.482, 1, 1 %, 28532 MiB, 80.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:27.732, 0, 0 %, 82900 MiB, 59.54 W, 412 MHz, 13365 MHz, 42
2026/09/23 16:38:27.732, 1, 0 %, 28564 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:27.982, 0, 0 %, 82900 MiB, 59.54 W, 412 MHz, 13365 MHz, 42
2026/09/23 16:38:27.982, 1, 0 %, 28564 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:28.232, 0, 0 %, 82900 MiB, 59.54 W, 412 MHz, 13365 MHz, 42
2026/09/23 16:38:28.232, 1, 0 %, 28596 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:28.483, 0, 0 %, 82900 MiB, 59.54 W, 412 MHz, 13365 MHz, 42
2026/09/23 16:38:28.483, 1, 0 %, 28596 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:28.733, 0, 0 %, 82900 MiB, 57.78 W, 210 MHz, 13365 MHz, 42
2026/09/23 16:38:28.733, 1, 0 %, 32084 MiB, 79.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:28.983, 0, 0 %, 82900 MiB, 57.78 W, 210 MHz, 13365 MHz, 42
2026/09/23 16:38:28.983, 1, 0 %, 32116 MiB, 79.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:29.233, 0, 0 %, 82900 MiB, 48.52 W, 187 MHz, 810 MHz, 42
2026/09/23 16:38:29.233, 1, 0 %, 32116 MiB, 81.52 W, 2625 MHz, 13365 MHz, 42
2026/09/23 16:38:29.483, 0, 0 %, 82900 MiB, 48.52 W, 187 MHz, 810 MHz, 42
2026/09/23 16:38:29.484, 1, 0 %, 32116 MiB, 81.52 W, 2625 MHz, 13365 MHz, 42
2026/09/23 16:38:29.734, 0, 0 %, 82900 MiB, 35.21 W, 180 MHz, 810 MHz, 42
2026/09/23 16:38:29.734, 1, 0 %, 32148 MiB, 81.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:29.984, 0, 0 %, 82900 MiB, 35.21 W, 180 MHz, 810 MHz, 42
2026/09/23 16:38:29.984, 1, 0 %, 32148 MiB, 81.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:30.234, 0, 0 %, 82900 MiB, 30.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:38:30.235, 1, 0 %, 32180 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:30.485, 0, 0 %, 82900 MiB, 30.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:38:30.485, 1, 0 %, 32180 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:30.735, 0, 0 %, 82900 MiB, 30.53 W, 180 MHz, 405 MHz, 42
2026/09/23 16:38:30.735, 1, 0 %, 32180 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:30.985, 0, 0 %, 82900 MiB, 30.53 W, 180 MHz, 405 MHz, 42
2026/09/23 16:38:30.986, 1, 0 %, 32212 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:31.236, 0, 0 %, 82900 MiB, 29.18 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:31.236, 1, 0 %, 32212 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:31.486, 0, 0 %, 82900 MiB, 29.18 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:31.486, 1, 0 %, 35700 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:31.737, 0, 0 %, 82900 MiB, 28.03 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:31.737, 1, 29 %, 35732 MiB, 81.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:31.987, 0, 0 %, 82900 MiB, 28.03 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:31.987, 1, 29 %, 35732 MiB, 81.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:32.237, 0, 0 %, 82900 MiB, 28.49 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:32.237, 1, 0 %, 35732 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:32.488, 0, 0 %, 82900 MiB, 28.49 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:32.488, 1, 0 %, 35764 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:32.738, 0, 0 %, 82900 MiB, 28.05 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:32.739, 1, 0 %, 35764 MiB, 79.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:32.990, 0, 0 %, 82900 MiB, 28.05 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:32.990, 1, 0 %, 35764 MiB, 79.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:33.240, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:33.240, 1, 0 %, 35796 MiB, 79.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:33.491, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:33.491, 1, 0 %, 35796 MiB, 79.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:33.741, 0, 0 %, 82900 MiB, 28.92 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:33.742, 1, 0 %, 35828 MiB, 79.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:33.992, 0, 0 %, 82900 MiB, 28.92 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:33.992, 1, 0 %, 35860 MiB, 79.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:34.242, 0, 0 %, 82900 MiB, 29.00 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:34.242, 1, 0 %, 39316 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:34.492, 0, 0 %, 82900 MiB, 29.00 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:34.493, 1, 0 %, 39348 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:34.743, 0, 0 %, 82900 MiB, 29.80 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:34.743, 1, 0 %, 39348 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:34.993, 0, 0 %, 82900 MiB, 29.80 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:34.993, 1, 0 %, 39348 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:35.243, 0, 0 %, 82900 MiB, 29.32 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:35.243, 1, 0 %, 39380 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:35.494, 0, 0 %, 82900 MiB, 29.32 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:35.494, 1, 0 %, 39380 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:35.744, 0, 0 %, 82900 MiB, 28.18 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:35.744, 1, 0 %, 39412 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:35.994, 0, 0 %, 82900 MiB, 28.18 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:35.994, 1, 0 %, 39412 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:36.245, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:36.245, 1, 0 %, 39412 MiB, 79.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:36.495, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:36.495, 1, 0 %, 39444 MiB, 79.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:36.745, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:36.746, 1, 0 %, 39444 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:36.996, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:36.996, 1, 0 %, 42932 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:37.246, 0, 0 %, 82900 MiB, 28.54 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:37.246, 1, 30 %, 42964 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:37.496, 0, 0 %, 82900 MiB, 28.54 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:37.497, 1, 30 %, 42996 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:37.747, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:37.747, 1, 0 %, 42996 MiB, 81.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:37.997, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:37.997, 1, 0 %, 43028 MiB, 81.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:38.247, 0, 0 %, 82900 MiB, 27.95 W, 172 MHz, 405 MHz, 41
2026/09/23 16:38:38.248, 1, 0 %, 43028 MiB, 79.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:38.498, 0, 0 %, 82900 MiB, 27.95 W, 172 MHz, 405 MHz, 41
2026/09/23 16:38:38.498, 1, 0 %, 43028 MiB, 79.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:38.748, 0, 0 %, 82900 MiB, 27.97 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:38.748, 1, 0 %, 43060 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:38.998, 0, 0 %, 82900 MiB, 27.97 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:38.999, 1, 0 %, 43060 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:39.249, 0, 0 %, 82900 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:39.249, 1, 0 %, 43092 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:39.499, 0, 0 %, 82900 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:39.499, 1, 0 %, 43092 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:39.750, 0, 0 %, 82900 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:39.750, 1, 0 %, 46580 MiB, 79.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:40.000, 0, 0 %, 82900 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:40.000, 1, 0 %, 46580 MiB, 79.11 W, 2617 MHz, 13365 MHz, 42
