timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:55:43.700, 1, 18 %, 32020 MiB, 88.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:43.950, 0, 0 %, 86228 MiB, 19.18 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:43.950, 1, 0 %, 32020 MiB, 85.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:44.200, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:44.200, 1, 0 %, 32020 MiB, 85.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:44.450, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:44.451, 1, 0 %, 32052 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:44.701, 0, 0 %, 86228 MiB, 18.76 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:44.701, 1, 0 %, 32052 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:44.951, 0, 0 %, 86228 MiB, 18.76 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:44.951, 1, 0 %, 32084 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:45.201, 0, 0 %, 86228 MiB, 20.05 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:45.201, 1, 0 %, 32084 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:45.451, 0, 0 %, 86228 MiB, 20.05 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:45.452, 1, 0 %, 35572 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:45.702, 0, 0 %, 86228 MiB, 19.14 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:45.702, 1, 0 %, 35572 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:45.952, 0, 0 %, 86228 MiB, 19.14 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:45.952, 1, 19 %, 35572 MiB, 87.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:46.202, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:46.202, 1, 19 %, 35572 MiB, 87.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:46.452, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:46.453, 1, 19 %, 35572 MiB, 87.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:46.703, 0, 0 %, 86228 MiB, 18.65 W, 172 MHz, 405 MHz, 42
2026/09/24 17:55:46.703, 1, 19 %, 35636 MiB, 87.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:46.953, 0, 0 %, 86228 MiB, 18.65 W, 172 MHz, 405 MHz, 42
2026/09/24 17:55:46.953, 1, 0 %, 35636 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:47.203, 0, 0 %, 86228 MiB, 18.96 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:47.203, 1, 0 %, 35668 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:47.453, 0, 0 %, 86228 MiB, 18.96 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:47.454, 1, 0 %, 35668 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:47.704, 0, 0 %, 86228 MiB, 19.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:47.704, 1, 0 %, 35668 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:47.954, 0, 0 %, 86228 MiB, 19.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:47.954, 1, 0 %, 35700 MiB, 85.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:48.204, 0, 0 %, 86228 MiB, 18.98 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:48.204, 1, 0 %, 35700 MiB, 85.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:48.454, 0, 0 %, 86228 MiB, 18.98 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:48.455, 1, 0 %, 39188 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:48.705, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:48.705, 1, 0 %, 39188 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:48.955, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:48.955, 1, 15 %, 39220 MiB, 87.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:49.205, 0, 0 %, 86228 MiB, 19.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:49.205, 1, 15 %, 39220 MiB, 87.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:49.455, 0, 0 %, 86228 MiB, 19.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:49.455, 1, 15 %, 39252 MiB, 85.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:49.706, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:49.706, 1, 0 %, 39252 MiB, 84.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:49.956, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:49.956, 1, 0 %, 39252 MiB, 84.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:50.206, 0, 0 %, 86228 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:50.206, 1, 0 %, 39284 MiB, 84.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:50.456, 0, 0 %, 86228 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:50.456, 1, 0 %, 39284 MiB, 84.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:50.708, 0, 0 %, 86228 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:50.708, 1, 0 %, 39284 MiB, 86.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:50.958, 0, 0 %, 86228 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:50.958, 1, 0 %, 39316 MiB, 86.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:51.208, 0, 0 %, 86228 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:51.208, 1, 0 %, 42804 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:51.458, 0, 0 %, 86228 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:51.458, 1, 0 %, 42804 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:51.709, 0, 0 %, 86228 MiB, 22.01 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:51.709, 1, 9 %, 42804 MiB, 87.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:51.959, 0, 0 %, 86228 MiB, 22.01 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:51.959, 1, 9 %, 42804 MiB, 87.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:52.209, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:52.209, 1, 9 %, 42804 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:52.459, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:52.459, 1, 9 %, 42836 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:52.709, 0, 0 %, 86228 MiB, 18.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:52.710, 1, 0 %, 42836 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:52.960, 0, 0 %, 86228 MiB, 18.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:52.960, 1, 0 %, 42868 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:53.210, 0, 0 %, 86228 MiB, 18.62 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:53.224, 1, 0 %, 42868 MiB, 84.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:53.474, 0, 0 %, 86228 MiB, 18.62 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:53.474, 1, 0 %, 42868 MiB, 84.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:53.724, 0, 0 %, 86228 MiB, 18.86 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:53.724, 1, 1 %, 42900 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:53.975, 0, 0 %, 86228 MiB, 18.86 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:53.975, 1, 1 %, 42932 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:54.225, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:54.225, 1, 1 %, 46388 MiB, 86.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:54.475, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:54.475, 1, 1 %, 46388 MiB, 86.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:54.725, 0, 0 %, 86228 MiB, 20.80 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:54.725, 1, 0 %, 46420 MiB, 87.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:54.976, 0, 0 %, 86228 MiB, 20.80 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:54.976, 1, 0 %, 46420 MiB, 87.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:55.226, 0, 0 %, 86228 MiB, 18.98 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:55.226, 1, 0 %, 46420 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:55.476, 0, 0 %, 86228 MiB, 18.98 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:55.476, 1, 0 %, 46452 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:55.726, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:55.727, 1, 0 %, 46452 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:55.978, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:55.978, 1, 0 %, 46484 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:56.228, 0, 0 %, 86228 MiB, 18.34 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:56.228, 1, 0 %, 46484 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:56.478, 0, 0 %, 86228 MiB, 18.34 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:56.478, 1, 0 %, 46484 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:56.729, 0, 0 %, 86228 MiB, 18.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:56.729, 1, 1 %, 46516 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:56.979, 0, 0 %, 86228 MiB, 18.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:56.979, 1, 1 %, 48532 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:57.229, 0, 0 %, 86228 MiB, 20.64 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:57.229, 1, 1 %, 50004 MiB, 91.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:57.479, 0, 0 %, 86228 MiB, 20.64 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:57.479, 1, 1 %, 50004 MiB, 91.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:57.730, 0, 0 %, 86228 MiB, 18.77 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:57.730, 1, 0 %, 50004 MiB, 87.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:57.980, 0, 0 %, 86228 MiB, 18.77 W, 180 MHz, 405 MHz, 41
2026/09/24 17:55:57.980, 1, 0 %, 50004 MiB, 87.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:58.230, 0, 0 %, 86228 MiB, 18.56 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:58.230, 1, 0 %, 50036 MiB, 85.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:58.480, 0, 0 %, 86228 MiB, 18.56 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:58.481, 1, 0 %, 50036 MiB, 85.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:58.731, 0, 0 %, 86228 MiB, 18.62 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:58.731, 1, 0 %, 50068 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:58.981, 0, 0 %, 86228 MiB, 18.62 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:58.981, 1, 0 %, 50068 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:59.231, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:59.231, 1, 0 %, 50068 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:59.481, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:59.482, 1, 0 %, 50132 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:59.732, 0, 0 %, 86228 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:59.732, 1, 0 %, 50132 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:59.982, 0, 0 %, 86228 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:59.982, 1, 0 %, 53588 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:00.232, 0, 0 %, 86228 MiB, 18.55 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:00.232, 1, 0 %, 53620 MiB, 91.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:00.482, 0, 0 %, 86228 MiB, 18.55 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:00.483, 1, 0 %, 53620 MiB, 91.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:00.733, 0, 0 %, 86228 MiB, 18.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:00.733, 1, 0 %, 53620 MiB, 88.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:00.983, 0, 0 %, 86228 MiB, 18.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:00.983, 1, 0 %, 53620 MiB, 88.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:01.233, 0, 0 %, 86228 MiB, 19.50 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:01.233, 1, 0 %, 53684 MiB, 93.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:01.483, 0, 0 %, 86228 MiB, 19.50 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:01.484, 1, 0 %, 53684 MiB, 93.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:01.734, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:01.734, 1, 0 %, 53716 MiB, 84.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:01.984, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:01.984, 1, 0 %, 53716 MiB, 84.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:02.234, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:02.234, 1, 0 %, 53716 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:02.484, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:02.484, 1, 0 %, 53748 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:02.735, 0, 0 %, 86228 MiB, 18.46 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:02.735, 1, 0 %, 56820 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:02.985, 0, 0 %, 86228 MiB, 18.46 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:02.985, 1, 0 %, 57204 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:03.235, 0, 0 %, 86228 MiB, 18.55 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:03.235, 1, 0 %, 57236 MiB, 89.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:03.485, 0, 0 %, 86228 MiB, 18.55 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:03.485, 1, 0 %, 57236 MiB, 89.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:03.736, 0, 0 %, 86228 MiB, 18.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:03.736, 1, 0 %, 57236 MiB, 87.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:03.986, 0, 0 %, 86228 MiB, 18.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:03.986, 1, 0 %, 57268 MiB, 87.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:04.236, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:04.236, 1, 0 %, 57268 MiB, 85.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:04.487, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:04.487, 1, 0 %, 57300 MiB, 85.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:04.737, 0, 0 %, 86228 MiB, 18.24 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:04.737, 1, 0 %, 57300 MiB, 84.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:04.987, 0, 0 %, 86228 MiB, 18.24 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:04.988, 1, 0 %, 57300 MiB, 84.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:05.239, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:05.239, 1, 0 %, 57332 MiB, 86.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:05.489, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:05.489, 1, 0 %, 57332 MiB, 86.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:05.739, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:05.740, 1, 18 %, 60820 MiB, 87.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:05.990, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:05.990, 1, 18 %, 60820 MiB, 87.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:06.240, 0, 0 %, 86228 MiB, 21.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:06.240, 1, 18 %, 60852 MiB, 99.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:06.490, 0, 0 %, 86228 MiB, 21.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:06.490, 1, 18 %, 60852 MiB, 99.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:06.740, 0, 0 %, 86228 MiB, 18.75 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:06.741, 1, 0 %, 60884 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:06.991, 0, 0 %, 86228 MiB, 18.75 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:06.991, 1, 0 %, 60884 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:07.241, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:07.241, 1, 0 %, 60884 MiB, 84.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:07.491, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:07.491, 1, 0 %, 60916 MiB, 84.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:07.741, 0, 0 %, 86228 MiB, 19.48 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:07.742, 1, 0 %, 60916 MiB, 85.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:07.992, 0, 0 %, 86228 MiB, 19.48 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:07.992, 1, 0 %, 60916 MiB, 85.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:08.242, 0, 0 %, 86228 MiB, 19.23 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:08.242, 1, 0 %, 60948 MiB, 84.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:08.492, 0, 0 %, 86228 MiB, 19.23 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:08.492, 1, 0 %, 64436 MiB, 84.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:08.742, 0, 0 %, 86228 MiB, 19.23 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:08.743, 1, 18 %, 64436 MiB, 86.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:08.993, 0, 0 %, 86228 MiB, 19.23 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:09.009, 1, 18 %, 64436 MiB, 86.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:09.259, 0, 0 %, 86228 MiB, 24.92 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:09.259, 1, 18 %, 64436 MiB, 86.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:09.509, 0, 0 %, 86228 MiB, 24.92 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:09.509, 1, 18 %, 64436 MiB, 86.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:09.760, 0, 0 %, 86228 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:09.760, 1, 1 %, 64468 MiB, 85.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:10.010, 0, 0 %, 86228 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:10.010, 1, 1 %, 64468 MiB, 85.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:10.260, 0, 0 %, 86228 MiB, 21.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:10.260, 1, 1 %, 64500 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:10.510, 0, 0 %, 86228 MiB, 21.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:10.510, 1, 1 %, 64500 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:10.761, 0, 0 %, 86228 MiB, 18.40 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:10.761, 1, 0 %, 64500 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:11.011, 0, 0 %, 86228 MiB, 18.40 W, 180 MHz, 405 MHz, 40
2026/09/24 17:56:11.011, 1, 0 %, 64564 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:11.261, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:11.261, 1, 0 %, 68020 MiB, 84.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:11.511, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:11.511, 1, 0 %, 68020 MiB, 84.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:11.762, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:11.762, 1, 18 %, 68052 MiB, 87.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:12.012, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:12.012, 1, 18 %, 68052 MiB, 87.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:12.262, 0, 0 %, 86228 MiB, 18.95 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:12.262, 1, 18 %, 68052 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:12.512, 0, 0 %, 86228 MiB, 18.95 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:12.512, 1, 18 %, 68084 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:12.763, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:12.763, 1, 0 %, 68084 MiB, 84.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:13.013, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:13.013, 1, 0 %, 68084 MiB, 84.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:13.263, 0, 0 %, 86228 MiB, 20.13 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:13.263, 1, 0 %, 68116 MiB, 85.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:13.513, 0, 0 %, 86228 MiB, 20.13 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:13.513, 1, 0 %, 68116 MiB, 85.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:13.763, 0, 0 %, 86228 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:13.764, 1, 0 %, 68148 MiB, 84.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:14.014, 0, 0 %, 86228 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:14.014, 1, 0 %, 68180 MiB, 84.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:56:14.264, 0, 0 %, 86228 MiB, 20.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:14.264, 1, 0 %, 71636 MiB, 84.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:14.514, 0, 0 %, 86228 MiB, 20.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:56:14.514, 1, 0 %, 71636 MiB, 84.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:56:14.764, 0, 0 %, 86228 MiB, 30.75 W, 180 MHz, 405 MHz, 39
