timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:21:50.945, 0, P1, 2610 MHz, 13365 MHz, 103.20 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:51.195, 0, P1, 2610 MHz, 13365 MHz, 103.20 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:51.445, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:51.696, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:51.947, 0, P1, 2610 MHz, 13365 MHz, 102.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:52.197, 0, P1, 2610 MHz, 13365 MHz, 102.57 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 08:21:52.448, 0, P1, 2767 MHz, 13365 MHz, 166.54 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:52.699, 0, P1, 2767 MHz, 13365 MHz, 166.54 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:52.950, 0, P1, 2797 MHz, 13365 MHz, 330.84 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:53.201, 0, P1, 2797 MHz, 13365 MHz, 330.84 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:53.451, 0, P1, 2797 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:53.702, 0, P1, 2797 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:53.953, 0, P1, 2797 MHz, 13365 MHz, 467.90 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 08:21:54.204, 0, P1, 2797 MHz, 13365 MHz, 467.90 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 08:21:54.455, 0, P1, 2790 MHz, 13365 MHz, 473.97 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:54.706, 0, P1, 2790 MHz, 13365 MHz, 473.97 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:54.956, 0, P1, 2782 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:55.207, 0, P1, 2782 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:55.458, 0, P1, 2790 MHz, 13365 MHz, 446.54 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:55.709, 0, P1, 2790 MHz, 13365 MHz, 446.54 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:55.960, 0, P1, 2797 MHz, 13365 MHz, 469.06 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:56.211, 0, P1, 2797 MHz, 13365 MHz, 469.06 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:56.462, 0, P1, 2797 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:56.713, 0, P1, 2797 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:56.963, 0, P1, 2782 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:57.214, 0, P1, 2782 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:57.467, 0, P1, 2797 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:57.717, 0, P1, 2797 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:57.968, 0, P1, 2797 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:58.219, 0, P1, 2797 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:21:58.470, 0, P1, 2790 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 08:21:58.721, 0, P1, 2790 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:58.971, 0, P1, 2782 MHz, 13365 MHz, 448.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:59.222, 0, P1, 2782 MHz, 13365 MHz, 448.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:59.473, 0, P1, 2790 MHz, 13365 MHz, 441.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:59.724, 0, P1, 2790 MHz, 13365 MHz, 441.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:59.975, 0, P1, 2797 MHz, 13365 MHz, 466.35 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:00.225, 0, P1, 2797 MHz, 13365 MHz, 466.35 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:00.476, 0, P1, 2797 MHz, 13365 MHz, 479.94 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:00.727, 0, P1, 2797 MHz, 13365 MHz, 479.94 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:00.978, 0, P1, 2782 MHz, 13365 MHz, 468.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:01.229, 0, P1, 2782 MHz, 13365 MHz, 468.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:01.479, 0, P1, 2790 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:01.730, 0, P1, 2790 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:01.981, 0, P1, 2797 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:02.232, 0, P1, 2797 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:02.483, 0, P1, 2797 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:02.734, 0, P1, 2797 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:02.985, 0, P1, 2782 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:03.235, 0, P1, 2782 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:03.486, 0, P1, 2790 MHz, 13365 MHz, 450.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:03.737, 0, P1, 2790 MHz, 13365 MHz, 450.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:03.988, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:04.239, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:04.490, 0, P1, 2797 MHz, 13365 MHz, 482.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:04.741, 0, P1, 2797 MHz, 13365 MHz, 482.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:04.991, 0, P1, 2790 MHz, 13365 MHz, 473.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:05.242, 0, P1, 2790 MHz, 13365 MHz, 473.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:05.493, 0, P1, 2790 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:05.744, 0, P1, 2790 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:05.995, 0, P1, 2797 MHz, 13365 MHz, 467.87 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:06.246, 0, P1, 2797 MHz, 13365 MHz, 467.87 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:06.496, 0, P1, 2797 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:06.747, 0, P1, 2797 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:06.998, 0, P1, 2782 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:07.249, 0, P1, 2782 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:07.499, 0, P1, 2790 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:07.750, 0, P1, 2790 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:08.001, 0, P1, 2797 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:08.252, 0, P1, 2797 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:08.503, 0, P1, 2797 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:08.754, 0, P1, 2797 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:09.004, 0, P1, 2790 MHz, 13365 MHz, 474.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:09.255, 0, P1, 2790 MHz, 13365 MHz, 474.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:09.506, 0, P1, 2790 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:09.757, 0, P1, 2790 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:10.008, 0, P1, 2797 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:10.259, 0, P1, 2797 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:10.510, 0, P1, 2797 MHz, 13365 MHz, 484.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:10.760, 0, P1, 2797 MHz, 13365 MHz, 484.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:11.011, 0, P1, 2782 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:11.262, 0, P1, 2782 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:11.513, 0, P1, 2782 MHz, 13365 MHz, 449.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:11.764, 0, P1, 2782 MHz, 13365 MHz, 449.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:12.014, 0, P1, 2797 MHz, 13365 MHz, 457.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:12.265, 0, P1, 2797 MHz, 13365 MHz, 457.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:12.516, 0, P1, 2797 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:12.767, 0, P1, 2797 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:13.018, 0, P1, 2790 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:13.269, 0, P1, 2790 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:13.519, 0, P1, 2782 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:13.770, 0, P1, 2782 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:14.021, 0, P1, 2797 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:14.272, 0, P1, 2797 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:14.523, 0, P1, 2797 MHz, 13365 MHz, 483.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:14.774, 0, P1, 2797 MHz, 13365 MHz, 483.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:15.025, 0, P1, 2790 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:15.276, 0, P1, 2790 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:15.526, 0, P1, 2782 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:15.777, 0, P1, 2782 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:16.028, 0, P1, 2797 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:16.279, 0, P1, 2797 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:16.530, 0, P1, 2797 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:16.781, 0, P1, 2797 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:17.032, 0, P1, 2790 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:17.282, 0, P1, 2790 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:17.533, 0, P1, 2782 MHz, 13365 MHz, 463.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:17.784, 0, P1, 2782 MHz, 13365 MHz, 463.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:18.035, 0, P1, 2797 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:18.286, 0, P1, 2797 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:18.537, 0, P1, 2797 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:18.787, 0, P1, 2790 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:19.038, 0, P1, 2790 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:19.289, 0, P1, 2782 MHz, 13365 MHz, 460.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:19.540, 0, P1, 2782 MHz, 13365 MHz, 460.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:19.791, 0, P1, 2797 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:20.042, 0, P1, 2797 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:20.293, 0, P1, 2797 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:20.544, 0, P1, 2797 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:20.794, 0, P1, 2790 MHz, 13365 MHz, 483.32 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:21.045, 0, P1, 2790 MHz, 13365 MHz, 483.32 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:21.296, 0, P1, 2782 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:21.547, 0, P1, 2782 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:21.798, 0, P1, 2797 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:22.049, 0, P1, 2797 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:22.299, 0, P1, 2797 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:22.550, 0, P1, 2797 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:22.801, 0, P1, 2790 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:23.052, 0, P1, 2790 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:23.303, 0, P1, 2782 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:23.554, 0, P1, 2782 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:23.804, 0, P1, 2790 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:24.055, 0, P1, 2790 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:24.306, 0, P1, 2797 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:24.557, 0, P1, 2797 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:24.808, 0, P1, 2790 MHz, 13365 MHz, 484.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:25.059, 0, P1, 2790 MHz, 13365 MHz, 484.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:25.309, 0, P1, 2782 MHz, 13365 MHz, 466.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:25.560, 0, P1, 2782 MHz, 13365 MHz, 466.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:25.811, 0, P1, 2790 MHz, 13365 MHz, 454.85 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:26.062, 0, P1, 2790 MHz, 13365 MHz, 454.85 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:26.313, 0, P1, 2797 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:26.564, 0, P1, 2797 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:26.815, 0, P1, 2797 MHz, 13365 MHz, 486.17 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:27.066, 0, P1, 2797 MHz, 13365 MHz, 486.17 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:27.317, 0, P1, 2782 MHz, 13365 MHz, 474.54 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:27.568, 0, P1, 2782 MHz, 13365 MHz, 474.54 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:27.818, 0, P1, 2790 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:28.069, 0, P1, 2790 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:28.320, 0, P1, 2797 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:28.571, 0, P1, 2797 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:28.822, 0, P1, 2797 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:29.073, 0, P1, 2797 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:29.324, 0, P1, 2782 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:29.575, 0, P1, 2782 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:29.826, 0, P1, 2790 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:30.077, 0, P1, 2790 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:30.328, 0, P1, 2797 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:30.578, 0, P1, 2797 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:30.829, 0, P1, 2797 MHz, 13365 MHz, 487.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:31.080, 0, P1, 2797 MHz, 13365 MHz, 487.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:31.331, 0, P1, 2790 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:31.582, 0, P1, 2790 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:31.833, 0, P1, 2790 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:32.084, 0, P1, 2790 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:32.334, 0, P1, 2797 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:32.585, 0, P1, 2797 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:32.836, 0, P1, 2797 MHz, 13365 MHz, 489.93 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:33.087, 0, P1, 2797 MHz, 13365 MHz, 489.93 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:33.338, 0, P1, 2782 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:33.589, 0, P1, 2782 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:33.839, 0, P1, 2790 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:34.090, 0, P1, 2790 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
