timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:13:35.531, 0, P1, 2827 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:35.782, 0, P1, 2827 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:36.033, 0, P1, 2820 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:36.283, 0, P1, 2820 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:36.534, 0, P1, 2812 MHz, 13365 MHz, 457.17 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:36.785, 0, P1, 2812 MHz, 13365 MHz, 457.17 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:37.036, 0, P1, 2827 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:37.286, 0, P1, 2827 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:37.537, 0, P1, 2827 MHz, 13365 MHz, 482.41 W, 600.00 W, 600.00 W, 73, 19572 MiB, 95 %, 5, 16
2026/09/26 09:13:37.788, 0, P1, 2827 MHz, 13365 MHz, 482.41 W, 600.00 W, 600.00 W, 73, 19572 MiB, 95 %, 5, 16
2026/09/26 09:13:38.039, 0, P1, 2812 MHz, 13365 MHz, 495.17 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:38.289, 0, P1, 2812 MHz, 13365 MHz, 495.17 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:38.540, 0, P1, 2662 MHz, 13365 MHz, 554.29 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:38.790, 0, P1, 2662 MHz, 13365 MHz, 554.29 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:39.041, 0, P1, 2670 MHz, 13365 MHz, 603.78 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:39.291, 0, P1, 2670 MHz, 13365 MHz, 603.78 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:39.542, 0, P1, 2790 MHz, 13365 MHz, 505.94 W, 600.00 W, 600.00 W, 69, 19572 MiB, 50 %, 5, 16
2026/09/26 09:13:39.793, 0, P1, 2790 MHz, 13365 MHz, 505.94 W, 600.00 W, 600.00 W, 69, 19572 MiB, 50 %, 5, 16
2026/09/26 09:13:40.043, 0, P1, 2812 MHz, 13365 MHz, 428.26 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:40.294, 0, P1, 2812 MHz, 13365 MHz, 428.26 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:40.545, 0, P1, 2820 MHz, 13365 MHz, 454.64 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:40.796, 0, P1, 2820 MHz, 13365 MHz, 454.64 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:41.047, 0, P1, 2812 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:41.297, 0, P1, 2812 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:41.548, 0, P1, 2805 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:41.799, 0, P1, 2805 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:42.050, 0, P1, 2805 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:42.300, 0, P1, 2805 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:42.551, 0, P1, 2812 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:42.802, 0, P1, 2812 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:43.053, 0, P1, 2812 MHz, 13365 MHz, 485.95 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:43.304, 0, P1, 2812 MHz, 13365 MHz, 485.95 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:43.554, 0, P1, 2812 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 78, 19572 MiB, 94 %, 5, 16
2026/09/26 09:13:43.805, 0, P1, 2812 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 78, 19572 MiB, 94 %, 5, 16
2026/09/26 09:13:44.055, 0, P1, 2670 MHz, 13365 MHz, 538.69 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:44.306, 0, P1, 2670 MHz, 13365 MHz, 538.69 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:44.557, 0, P1, 2662 MHz, 13365 MHz, 602.19 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:13:44.807, 0, P1, 2662 MHz, 13365 MHz, 602.19 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:45.058, 0, P1, 2730 MHz, 13365 MHz, 523.28 W, 600.00 W, 600.00 W, 73, 19574 MiB, 99 %, 5, 16
2026/09/26 09:13:45.309, 0, P1, 2730 MHz, 13365 MHz, 523.28 W, 600.00 W, 600.00 W, 73, 19574 MiB, 99 %, 5, 16
2026/09/26 09:13:45.559, 0, P1, 2805 MHz, 13365 MHz, 439.42 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:45.810, 0, P1, 2805 MHz, 13365 MHz, 439.42 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:46.061, 0, P1, 2812 MHz, 13365 MHz, 422.12 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:46.312, 0, P1, 2812 MHz, 13365 MHz, 422.12 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:46.562, 0, P1, 2812 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:46.813, 0, P1, 2812 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:47.064, 0, P1, 2805 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:47.315, 0, P1, 2805 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:47.565, 0, P1, 2805 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:47.816, 0, P1, 2805 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:48.067, 0, P1, 2812 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:48.318, 0, P1, 2812 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:48.569, 0, P1, 2812 MHz, 13365 MHz, 481.52 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:48.819, 0, P1, 2812 MHz, 13365 MHz, 481.52 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:49.070, 0, P1, 2805 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 73, 19574 MiB, 94 %, 5, 16
2026/09/26 09:13:49.320, 0, P1, 2805 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 73, 19574 MiB, 94 %, 5, 16
2026/09/26 09:13:49.571, 0, P1, 2670 MHz, 13365 MHz, 537.56 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:49.822, 0, P1, 2662 MHz, 13365 MHz, 537.56 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:50.072, 0, P1, 2662 MHz, 13365 MHz, 591.67 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:50.323, 0, P1, 2692 MHz, 13365 MHz, 544.79 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:50.574, 0, P1, 2692 MHz, 13365 MHz, 544.79 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:50.825, 0, P1, 2812 MHz, 13365 MHz, 435.77 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:51.076, 0, P1, 2812 MHz, 13365 MHz, 435.77 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:51.326, 0, P1, 2812 MHz, 13365 MHz, 412.11 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:51.577, 0, P1, 2812 MHz, 13365 MHz, 412.11 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:51.828, 0, P1, 2812 MHz, 13365 MHz, 479.79 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:52.079, 0, P1, 2812 MHz, 13365 MHz, 479.79 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:52.329, 0, P1, 2812 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:52.580, 0, P1, 2812 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:52.830, 0, P1, 2677 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:53.081, 0, P1, 2677 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:53.331, 0, P1, 2662 MHz, 13365 MHz, 579.38 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:53.582, 0, P1, 2662 MHz, 13365 MHz, 579.38 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:53.832, 0, P1, 2662 MHz, 13365 MHz, 579.44 W, 600.00 W, 600.00 W, 75, 19574 MiB, 77 %, 5, 16
2026/09/26 09:13:54.083, 0, P1, 2662 MHz, 13365 MHz, 579.44 W, 600.00 W, 600.00 W, 75, 19574 MiB, 77 %, 5, 16
2026/09/26 09:13:54.334, 0, P1, 2812 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:54.585, 0, P1, 2812 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:54.835, 0, P1, 2805 MHz, 13365 MHz, 402.94 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:55.086, 0, P1, 2805 MHz, 13365 MHz, 402.94 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:55.337, 0, P1, 2812 MHz, 13365 MHz, 478.94 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:55.588, 0, P1, 2812 MHz, 13365 MHz, 478.94 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:55.839, 0, P1, 2812 MHz, 13365 MHz, 486.00 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:56.090, 0, P1, 2812 MHz, 13365 MHz, 486.00 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:56.340, 0, P1, 2805 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:56.591, 0, P1, 2805 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:56.842, 0, P1, 2805 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:57.093, 0, P1, 2805 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:57.344, 0, P1, 2812 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:57.594, 0, P1, 2812 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:57.845, 0, P1, 2812 MHz, 13365 MHz, 486.22 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:58.096, 0, P1, 2812 MHz, 13365 MHz, 486.22 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:58.347, 0, P1, 2715 MHz, 13365 MHz, 515.21 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:58.597, 0, P1, 2715 MHz, 13365 MHz, 515.21 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:58.848, 0, P1, 2662 MHz, 13365 MHz, 579.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:59.098, 0, P1, 2662 MHz, 13365 MHz, 579.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:13:59.349, 0, P1, 2662 MHz, 13365 MHz, 599.58 W, 600.00 W, 600.00 W, 81, 19574 MiB, 90 %, 5, 16
2026/09/26 09:13:59.599, 0, P1, 2662 MHz, 13365 MHz, 599.58 W, 600.00 W, 600.00 W, 81, 19574 MiB, 90 %, 5, 16
2026/09/26 09:13:59.850, 0, P1, 2820 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 09:14:00.100, 0, P1, 2820 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 09:14:00.351, 0, P1, 2805 MHz, 13365 MHz, 392.63 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:00.602, 0, P1, 2805 MHz, 13365 MHz, 392.63 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:00.853, 0, P1, 2812 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:01.104, 0, P1, 2812 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:01.354, 0, P1, 2812 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 09:14:01.605, 0, P1, 2812 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 09:14:01.856, 0, P1, 2805 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:02.107, 0, P1, 2805 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:02.357, 0, P1, 2805 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:02.608, 0, P1, 2805 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:02.859, 0, P1, 2812 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:03.110, 0, P1, 2812 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:03.361, 0, P1, 2812 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:03.612, 0, P1, 2812 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:03.862, 0, P1, 2760 MHz, 13365 MHz, 509.11 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:04.113, 0, P1, 2760 MHz, 13365 MHz, 509.11 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:04.363, 0, P1, 2655 MHz, 13365 MHz, 559.37 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:04.615, 0, P1, 2655 MHz, 13365 MHz, 559.37 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:04.866, 0, P1, 2662 MHz, 13365 MHz, 600.47 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:05.116, 0, P1, 2662 MHz, 13365 MHz, 600.47 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:05.367, 0, P1, 2812 MHz, 13365 MHz, 472.67 W, 600.00 W, 600.00 W, 74, 19574 MiB, 76 %, 5, 16
2026/09/26 09:14:05.618, 0, P1, 2812 MHz, 13365 MHz, 472.67 W, 600.00 W, 600.00 W, 74, 19574 MiB, 76 %, 5, 16
2026/09/26 09:14:05.868, 0, P1, 2805 MHz, 13365 MHz, 421.73 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:06.119, 0, P1, 2805 MHz, 13365 MHz, 421.73 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:06.370, 0, P1, 2812 MHz, 13365 MHz, 461.38 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:06.621, 0, P1, 2812 MHz, 13365 MHz, 461.38 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:06.872, 0, P1, 2812 MHz, 13365 MHz, 493.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 96 %, 5, 16
2026/09/26 09:14:07.122, 0, P1, 2812 MHz, 13365 MHz, 493.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 96 %, 5, 16
2026/09/26 09:14:07.373, 0, P1, 2805 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:07.624, 0, P1, 2805 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:07.875, 0, P1, 2805 MHz, 13365 MHz, 462.48 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:08.126, 0, P1, 2805 MHz, 13365 MHz, 462.48 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:08.376, 0, P1, 2812 MHz, 13365 MHz, 476.44 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:08.627, 0, P1, 2812 MHz, 13365 MHz, 476.44 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:08.878, 0, P1, 2812 MHz, 13365 MHz, 490.46 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 09:14:09.129, 0, P1, 2812 MHz, 13365 MHz, 490.46 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 09:14:09.380, 0, P1, 2790 MHz, 13365 MHz, 503.45 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:09.631, 0, P1, 2790 MHz, 13365 MHz, 503.45 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:09.881, 0, P1, 2655 MHz, 13365 MHz, 551.57 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:10.132, 0, P1, 2655 MHz, 13365 MHz, 551.57 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:10.382, 0, P1, 2655 MHz, 13365 MHz, 600.88 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:10.633, 0, P1, 2655 MHz, 13365 MHz, 600.88 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:10.883, 0, P1, 2790 MHz, 13365 MHz, 489.85 W, 600.00 W, 600.00 W, 71, 19574 MiB, 34 %, 5, 16
2026/09/26 09:14:11.135, 0, P1, 2790 MHz, 13365 MHz, 489.85 W, 600.00 W, 600.00 W, 71, 19574 MiB, 34 %, 5, 16
2026/09/26 09:14:11.386, 0, P1, 2805 MHz, 13365 MHz, 415.30 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:11.637, 0, P1, 2805 MHz, 13365 MHz, 415.30 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:11.888, 0, P1, 2812 MHz, 13365 MHz, 447.12 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:12.139, 0, P1, 2812 MHz, 13365 MHz, 447.12 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:12.389, 0, P1, 2812 MHz, 13365 MHz, 488.58 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:12.640, 0, P1, 2812 MHz, 13365 MHz, 488.58 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:12.891, 0, P1, 2805 MHz, 13365 MHz, 483.13 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:13.141, 0, P1, 2805 MHz, 13365 MHz, 483.13 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:13.392, 0, P1, 2805 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:13.643, 0, P1, 2805 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:13.894, 0, P1, 2812 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:14.144, 0, P1, 2812 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:14.395, 0, P1, 2812 MHz, 13365 MHz, 489.18 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:14.646, 0, P1, 2812 MHz, 13365 MHz, 489.18 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:14.896, 0, P1, 2805 MHz, 13365 MHz, 493.71 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:15.147, 0, P1, 2805 MHz, 13365 MHz, 493.71 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:15.397, 0, P1, 2662 MHz, 13365 MHz, 547.71 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:15.648, 0, P1, 2662 MHz, 13365 MHz, 547.71 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:15.898, 0, P1, 2655 MHz, 13365 MHz, 601.99 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:16.149, 0, P1, 2655 MHz, 13365 MHz, 601.99 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:16.399, 0, P1, 2737 MHz, 13365 MHz, 528.20 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:14:16.650, 0, P1, 2737 MHz, 13365 MHz, 528.20 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:14:16.901, 0, P1, 2805 MHz, 13365 MHz, 437.77 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:17.152, 0, P1, 2805 MHz, 13365 MHz, 437.77 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:17.403, 0, P1, 2812 MHz, 13365 MHz, 439.58 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:17.653, 0, P1, 2812 MHz, 13365 MHz, 439.58 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:17.904, 0, P1, 2812 MHz, 13365 MHz, 488.05 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:18.155, 0, P1, 2812 MHz, 13365 MHz, 488.05 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:18.406, 0, P1, 2812 MHz, 13365 MHz, 486.87 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:14:18.656, 0, P1, 2812 MHz, 13365 MHz, 486.87 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
