timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:50:40.268, 0, 0 %, 79220 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:40.268, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:40.519, 0, 0 %, 79220 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:40.519, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:40.769, 0, 1 %, 79252 MiB, 84.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:40.769, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:41.019, 0, 1 %, 79252 MiB, 84.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:41.019, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:41.269, 0, 1 %, 79284 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:41.269, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:41.520, 0, 1 %, 79284 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:41.520, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:41.770, 0, 0 %, 82772 MiB, 83.12 W, 2625 MHz, 13365 MHz, 41
2026/09/23 20:50:41.770, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:42.020, 0, 0 %, 82772 MiB, 83.12 W, 2625 MHz, 13365 MHz, 41
2026/09/23 20:50:42.021, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:42.271, 0, 0 %, 82772 MiB, 86.52 W, 2617 MHz, 13365 MHz, 41
2026/09/23 20:50:42.271, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:42.521, 0, 0 %, 82772 MiB, 86.52 W, 2617 MHz, 13365 MHz, 41
2026/09/23 20:50:42.521, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:42.771, 0, 0 %, 82804 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:42.771, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:43.021, 0, 0 %, 82804 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:43.022, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:43.272, 0, 0 %, 82804 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:43.272, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:43.522, 0, 0 %, 82836 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:43.522, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:43.772, 0, 0 %, 82836 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:43.772, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:44.022, 0, 0 %, 82868 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:44.023, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:44.273, 0, 0 %, 82900 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/23 20:50:44.273, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:44.523, 0, 0 %, 82900 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/23 20:50:44.523, 1, 0 %, 6772 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:44.773, 0, 0 %, 82900 MiB, 85.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:44.773, 1, 0 %, 6772 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:45.023, 0, 0 %, 82900 MiB, 85.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:45.024, 1, 18 %, 6772 MiB, 67.18 W, 2160 MHz, 13365 MHz, 36
2026/09/23 20:50:45.274, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:45.274, 1, 18 %, 6772 MiB, 67.18 W, 2160 MHz, 13365 MHz, 36
2026/09/23 20:50:45.524, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:45.524, 1, 18 %, 6772 MiB, 76.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:45.774, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:45.775, 1, 18 %, 6804 MiB, 76.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:46.025, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:46.025, 1, 1 %, 6804 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:46.276, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:46.276, 1, 1 %, 6804 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:46.526, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:46.526, 1, 1 %, 6836 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:46.776, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:46.776, 1, 1 %, 6836 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:47.026, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:47.027, 1, 0 %, 6868 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:47.279, 0, 0 %, 82900 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:47.279, 1, 0 %, 6900 MiB, 83.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:47.529, 0, 0 %, 82900 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:47.529, 1, 0 %, 10356 MiB, 83.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:47.779, 0, 0 %, 82900 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:47.780, 1, 19 %, 10356 MiB, 87.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:48.030, 0, 0 %, 82900 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:48.030, 1, 19 %, 10388 MiB, 87.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:48.280, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:48.280, 1, 19 %, 10388 MiB, 85.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:48.530, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:48.530, 1, 19 %, 10420 MiB, 85.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:48.780, 0, 0 %, 82900 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:48.780, 1, 0 %, 10420 MiB, 84.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:49.031, 0, 0 %, 82900 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:49.031, 1, 0 %, 10420 MiB, 84.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:49.281, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:49.281, 1, 0 %, 10452 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:49.531, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:49.531, 1, 0 %, 10452 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:49.781, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:49.781, 1, 1 %, 10484 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:50.032, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:50.033, 1, 1 %, 10484 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:50.284, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:50.284, 1, 1 %, 13972 MiB, 87.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:50.534, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:50.534, 1, 1 %, 14004 MiB, 87.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:50.784, 0, 0 %, 82900 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:50.784, 1, 0 %, 14004 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:51.034, 0, 0 %, 82900 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:51.034, 1, 0 %, 14004 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:51.285, 0, 0 %, 82900 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:51.285, 1, 0 %, 14004 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:51.535, 0, 0 %, 82900 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:51.535, 1, 0 %, 14036 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:51.785, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:51.785, 1, 0 %, 14036 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:52.035, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:52.035, 1, 0 %, 14068 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:52.286, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:52.286, 1, 0 %, 14068 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:52.536, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:52.536, 1, 0 %, 14068 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:52.786, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:52.786, 1, 0 %, 14132 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:53.036, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:53.036, 1, 0 %, 14132 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:53.287, 0, 0 %, 82900 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:53.287, 1, 0 %, 17588 MiB, 86.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:53.537, 0, 0 %, 82900 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:53.537, 1, 0 %, 17620 MiB, 86.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:53.787, 0, 0 %, 82900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:53.787, 1, 0 %, 17620 MiB, 85.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:54.038, 0, 0 %, 82900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:54.038, 1, 0 %, 17620 MiB, 85.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:54.288, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:54.288, 1, 0 %, 17652 MiB, 87.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:54.539, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:54.539, 1, 0 %, 17652 MiB, 87.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:54.789, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:54.789, 1, 0 %, 17684 MiB, 83.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:55.039, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:55.039, 1, 0 %, 17684 MiB, 83.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:55.289, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:55.289, 1, 0 %, 17684 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:55.540, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:55.540, 1, 0 %, 17716 MiB, 82.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:55.790, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:55.790, 1, 0 %, 17716 MiB, 84.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:56.040, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:56.040, 1, 0 %, 21204 MiB, 84.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:56.290, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:56.290, 1, 0 %, 21236 MiB, 87.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:56.541, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:56.541, 1, 0 %, 21268 MiB, 87.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:56.791, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:56.791, 1, 0 %, 21268 MiB, 85.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:57.041, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:57.041, 1, 0 %, 21300 MiB, 85.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:57.291, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:57.291, 1, 0 %, 21300 MiB, 82.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:57.542, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:57.542, 1, 0 %, 21300 MiB, 82.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:57.792, 0, 0 %, 82900 MiB, 82.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:57.792, 1, 1 %, 21332 MiB, 82.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:58.042, 0, 0 %, 82900 MiB, 82.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:58.042, 1, 1 %, 21332 MiB, 82.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:58.293, 0, 0 %, 82900 MiB, 82.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:58.293, 1, 1 %, 21364 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:58.543, 0, 0 %, 82900 MiB, 82.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:58.543, 1, 1 %, 21364 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:50:58.793, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:58.793, 1, 0 %, 24852 MiB, 83.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:59.043, 0, 0 %, 82900 MiB, 81.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:59.044, 1, 0 %, 24852 MiB, 83.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:59.294, 0, 0 %, 82900 MiB, 81.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:59.294, 1, 0 %, 24852 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:59.544, 0, 0 %, 82900 MiB, 81.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:59.544, 1, 0 %, 24852 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:50:59.795, 0, 0 %, 82900 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:50:59.795, 1, 0 %, 24884 MiB, 84.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:00.045, 0, 0 %, 82900 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:00.045, 1, 0 %, 24884 MiB, 84.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:00.296, 0, 0 %, 82900 MiB, 81.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:00.296, 1, 0 %, 24884 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:00.546, 0, 0 %, 82900 MiB, 81.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:00.546, 1, 0 %, 24916 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:00.796, 0, 0 %, 82900 MiB, 81.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:00.797, 1, 0 %, 24916 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:01.050, 0, 0 %, 82900 MiB, 81.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:01.050, 1, 0 %, 24948 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:01.300, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:01.300, 1, 0 %, 24980 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:01.550, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:01.550, 1, 0 %, 28436 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:01.800, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:01.801, 1, 18 %, 28436 MiB, 85.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:02.051, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:51:02.051, 1, 18 %, 28500 MiB, 85.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:02.301, 0, 0 %, 82900 MiB, 69.26 W, 472 MHz, 13365 MHz, 40
2026/09/23 20:51:02.301, 1, 18 %, 28500 MiB, 85.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:02.551, 0, 0 %, 82900 MiB, 69.26 W, 472 MHz, 13365 MHz, 40
2026/09/23 20:51:02.551, 1, 18 %, 28500 MiB, 85.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:02.801, 0, 0 %, 82900 MiB, 50.62 W, 375 MHz, 13365 MHz, 40
2026/09/23 20:51:02.802, 1, 1 %, 28532 MiB, 84.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:03.052, 0, 0 %, 82900 MiB, 50.62 W, 375 MHz, 13365 MHz, 40
2026/09/23 20:51:03.052, 1, 1 %, 28532 MiB, 84.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:03.302, 0, 0 %, 82900 MiB, 50.24 W, 292 MHz, 13365 MHz, 40
2026/09/23 20:51:03.302, 1, 1 %, 28532 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:03.552, 0, 0 %, 82900 MiB, 50.24 W, 292 MHz, 13365 MHz, 40
2026/09/23 20:51:03.552, 1, 1 %, 28564 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:03.802, 0, 0 %, 82900 MiB, 50.10 W, 240 MHz, 13365 MHz, 40
2026/09/23 20:51:03.803, 1, 0 %, 28564 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:04.053, 0, 0 %, 82900 MiB, 50.10 W, 240 MHz, 13365 MHz, 40
2026/09/23 20:51:04.053, 1, 0 %, 28596 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:04.303, 0, 0 %, 82900 MiB, 49.26 W, 187 MHz, 810 MHz, 40
2026/09/23 20:51:04.303, 1, 0 %, 28596 MiB, 83.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:04.553, 0, 0 %, 82900 MiB, 49.26 W, 187 MHz, 810 MHz, 40
2026/09/23 20:51:04.553, 1, 0 %, 32084 MiB, 83.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:04.803, 0, 0 %, 82900 MiB, 36.22 W, 180 MHz, 810 MHz, 39
2026/09/23 20:51:04.804, 1, 19 %, 32084 MiB, 85.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:05.054, 0, 0 %, 82900 MiB, 36.22 W, 180 MHz, 810 MHz, 39
2026/09/23 20:51:05.054, 1, 19 %, 32116 MiB, 85.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:05.305, 0, 0 %, 82900 MiB, 27.81 W, 180 MHz, 810 MHz, 39
2026/09/23 20:51:05.305, 1, 19 %, 32116 MiB, 85.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:05.555, 0, 0 %, 82900 MiB, 27.81 W, 180 MHz, 810 MHz, 39
2026/09/23 20:51:05.556, 1, 19 %, 32148 MiB, 85.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:05.806, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 810 MHz, 39
2026/09/23 20:51:05.806, 1, 0 %, 32148 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:06.056, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 810 MHz, 39
2026/09/23 20:51:06.056, 1, 0 %, 32180 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:06.306, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:06.306, 1, 0 %, 32180 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:06.556, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:06.557, 1, 0 %, 32180 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:06.807, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:06.807, 1, 1 %, 32212 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:07.057, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:07.057, 1, 1 %, 32212 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:07.307, 0, 0 %, 82900 MiB, 20.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:07.307, 1, 1 %, 35700 MiB, 85.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:07.557, 0, 0 %, 82900 MiB, 20.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:07.558, 1, 1 %, 35732 MiB, 85.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:07.808, 0, 0 %, 82900 MiB, 20.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:07.808, 1, 0 %, 35732 MiB, 85.84 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:08.058, 0, 0 %, 82900 MiB, 20.72 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:08.058, 1, 0 %, 35732 MiB, 85.84 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:08.309, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:08.309, 1, 0 %, 35732 MiB, 84.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:08.559, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:08.559, 1, 0 %, 35764 MiB, 84.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:08.810, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:08.810, 1, 0 %, 35764 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:09.060, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:51:09.060, 1, 0 %, 35796 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:09.310, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:09.310, 1, 0 %, 35796 MiB, 83.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:09.560, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:09.562, 1, 0 %, 35796 MiB, 83.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:09.813, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:09.813, 1, 0 %, 35860 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:10.063, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:10.063, 1, 0 %, 38932 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:10.313, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:10.314, 1, 0 %, 39316 MiB, 85.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:10.564, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:10.564, 1, 0 %, 39348 MiB, 85.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:10.814, 0, 0 %, 82900 MiB, 21.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:10.814, 1, 0 %, 39348 MiB, 85.99 W, 2617 MHz, 13365 MHz, 36
