timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:03:39.657, 0, 0 %, 82836 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:39.657, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:39.907, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:39.907, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:40.158, 0, 0 %, 82900 MiB, 87.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:40.158, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:40.408, 0, 0 %, 86356 MiB, 87.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:40.408, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:40.658, 0, 0 %, 86420 MiB, 89.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:40.658, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:40.908, 0, 0 %, 86420 MiB, 89.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:40.908, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:41.158, 0, 0 %, 86420 MiB, 89.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:41.158, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:41.409, 0, 0 %, 86452 MiB, 89.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:41.409, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:41.659, 0, 0 %, 86452 MiB, 87.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:41.659, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:41.909, 0, 0 %, 86452 MiB, 87.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:41.909, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:42.159, 0, 0 %, 86484 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:42.159, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:42.409, 0, 0 %, 86484 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:42.409, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:42.659, 0, 1 %, 86516 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:42.659, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:42.909, 0, 1 %, 86516 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:42.909, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:43.160, 0, 0 %, 86548 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:43.160, 1, 0 %, 6772 MiB, 18.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:43.410, 0, 0 %, 86548 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:03:43.410, 1, 35 %, 6772 MiB, 28.65 W, 1762 MHz, 13365 MHz, 48
2026/09/23 09:03:43.660, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:43.660, 1, 35 %, 6772 MiB, 28.65 W, 1762 MHz, 13365 MHz, 48
2026/09/23 09:03:43.910, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:43.910, 1, 0 %, 6772 MiB, 61.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:44.160, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:44.160, 1, 0 %, 6772 MiB, 61.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:44.411, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:44.411, 1, 0 %, 6772 MiB, 82.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:44.661, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:44.661, 1, 0 %, 6804 MiB, 82.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:44.911, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:44.911, 1, 0 %, 6804 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:45.161, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:45.161, 1, 0 %, 6804 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:45.411, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:45.412, 1, 0 %, 6836 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:45.662, 0, 0 %, 86548 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:45.662, 1, 0 %, 10324 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:45.912, 0, 0 %, 86548 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:45.912, 1, 10 %, 10356 MiB, 81.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:03:46.162, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:46.162, 1, 10 %, 10388 MiB, 81.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:03:46.412, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:46.413, 1, 0 %, 10388 MiB, 83.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:46.663, 0, 0 %, 86548 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:46.663, 1, 0 %, 10388 MiB, 83.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:46.913, 0, 0 %, 86548 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:46.913, 1, 0 %, 10420 MiB, 83.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:47.163, 0, 0 %, 86548 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:47.163, 1, 0 %, 10420 MiB, 83.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:47.413, 0, 0 %, 86548 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:47.413, 1, 0 %, 10452 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:47.664, 0, 0 %, 86548 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:47.665, 1, 0 %, 10452 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:47.915, 0, 0 %, 86548 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:47.915, 1, 0 %, 10452 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:48.166, 0, 0 %, 86548 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:48.166, 1, 0 %, 10484 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:48.416, 0, 0 %, 86548 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:48.416, 1, 0 %, 10484 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:48.666, 0, 0 %, 86548 MiB, 87.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:48.666, 1, 0 %, 13972 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:48.916, 0, 0 %, 86548 MiB, 87.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:48.917, 1, 30 %, 13972 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:49.167, 0, 0 %, 86548 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:49.167, 1, 30 %, 13972 MiB, 83.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:49.417, 0, 0 %, 86548 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:49.417, 1, 0 %, 14004 MiB, 83.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:49.667, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:49.667, 1, 0 %, 14004 MiB, 83.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:49.917, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:49.917, 1, 0 %, 14004 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:50.168, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:50.168, 1, 0 %, 14036 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:50.418, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:50.418, 1, 0 %, 14036 MiB, 81.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:50.668, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:50.668, 1, 0 %, 14068 MiB, 81.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:50.918, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:50.918, 1, 1 %, 14100 MiB, 81.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:51.168, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:51.168, 1, 1 %, 17556 MiB, 81.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:51.418, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:51.419, 1, 21 %, 17588 MiB, 82.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:03:51.669, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:51.669, 1, 21 %, 17620 MiB, 82.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:03:51.919, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:51.919, 1, 0 %, 17620 MiB, 83.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:52.169, 0, 0 %, 86548 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:52.169, 1, 0 %, 17620 MiB, 83.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:52.419, 0, 0 %, 86548 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:52.419, 1, 0 %, 17652 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:52.669, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:52.670, 1, 0 %, 17652 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:52.920, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:52.920, 1, 0 %, 17684 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:53.170, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:53.170, 1, 0 %, 17684 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:53.420, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:53.420, 1, 0 %, 17684 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:53.670, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:53.670, 1, 0 %, 17716 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:53.921, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:53.921, 1, 0 %, 21204 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:54.171, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:54.171, 1, 0 %, 21204 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:54.421, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:54.421, 1, 17 %, 21236 MiB, 84.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:54.671, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:54.671, 1, 17 %, 21236 MiB, 84.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:54.921, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:54.921, 1, 0 %, 21268 MiB, 84.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:55.171, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:55.172, 1, 0 %, 21268 MiB, 84.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:55.422, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:55.422, 1, 0 %, 21268 MiB, 81.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:55.672, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:55.672, 1, 0 %, 21300 MiB, 81.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:55.922, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:55.922, 1, 0 %, 21300 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:56.172, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:56.172, 1, 0 %, 21332 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:56.422, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:56.422, 1, 1 %, 21332 MiB, 80.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:56.673, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:56.673, 1, 1 %, 24820 MiB, 80.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:56.923, 0, 0 %, 86548 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:56.923, 1, 35 %, 24852 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:57.173, 0, 0 %, 86548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:57.173, 1, 35 %, 24852 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:57.423, 0, 0 %, 86548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:57.423, 1, 0 %, 24852 MiB, 83.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:57.673, 0, 0 %, 86548 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:57.674, 1, 0 %, 24884 MiB, 83.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:57.924, 0, 0 %, 86548 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:57.924, 1, 1 %, 24884 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:58.174, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:58.174, 1, 1 %, 24884 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:58.424, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:58.424, 1, 0 %, 24916 MiB, 81.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:58.674, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:58.674, 1, 0 %, 24916 MiB, 81.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:58.925, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:58.925, 1, 0 %, 24948 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:59.175, 0, 0 %, 86548 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:59.175, 1, 0 %, 24980 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:03:59.425, 0, 0 %, 86548 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:59.425, 1, 0 %, 28436 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:59.675, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:59.675, 1, 0 %, 28468 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:03:59.926, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:59.926, 1, 0 %, 28468 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:00.176, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:04:00.176, 1, 0 %, 28500 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:00.426, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:04:00.426, 1, 1 %, 28500 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:00.676, 0, 0 %, 86548 MiB, 71.81 W, 487 MHz, 13365 MHz, 48
2026/09/23 09:04:00.676, 1, 1 %, 28500 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:00.926, 0, 0 %, 86548 MiB, 71.81 W, 487 MHz, 13365 MHz, 48
2026/09/23 09:04:00.927, 1, 0 %, 28532 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:01.177, 0, 0 %, 86548 MiB, 56.64 W, 382 MHz, 13365 MHz, 48
2026/09/23 09:04:01.177, 1, 0 %, 28532 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:01.427, 0, 0 %, 86548 MiB, 56.64 W, 382 MHz, 13365 MHz, 48
2026/09/23 09:04:01.427, 1, 0 %, 28564 MiB, 81.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:01.677, 0, 0 %, 86548 MiB, 55.66 W, 307 MHz, 13365 MHz, 48
2026/09/23 09:04:01.677, 1, 0 %, 28564 MiB, 81.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:01.927, 0, 0 %, 86548 MiB, 55.66 W, 307 MHz, 13365 MHz, 48
2026/09/23 09:04:01.927, 1, 0 %, 32052 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:02.178, 0, 0 %, 86548 MiB, 55.37 W, 240 MHz, 13365 MHz, 48
2026/09/23 09:04:02.178, 1, 0 %, 32084 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:02.428, 0, 0 %, 86548 MiB, 55.37 W, 240 MHz, 13365 MHz, 48
2026/09/23 09:04:02.428, 1, 1 %, 32116 MiB, 84.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:02.678, 0, 0 %, 86548 MiB, 55.15 W, 195 MHz, 810 MHz, 48
2026/09/23 09:04:02.678, 1, 1 %, 32116 MiB, 84.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:02.928, 0, 0 %, 86548 MiB, 55.15 W, 195 MHz, 810 MHz, 48
2026/09/23 09:04:02.928, 1, 0 %, 32148 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:03.178, 0, 0 %, 86548 MiB, 42.39 W, 180 MHz, 810 MHz, 48
2026/09/23 09:04:03.178, 1, 0 %, 32148 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:03.429, 0, 0 %, 86548 MiB, 42.39 W, 180 MHz, 810 MHz, 48
2026/09/23 09:04:03.429, 1, 0 %, 32148 MiB, 81.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:03.679, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 810 MHz, 48
2026/09/23 09:04:03.679, 1, 0 %, 32180 MiB, 81.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:03.929, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 810 MHz, 48
2026/09/23 09:04:03.929, 1, 0 %, 32180 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:04.179, 0, 0 %, 86548 MiB, 26.00 W, 180 MHz, 810 MHz, 48
2026/09/23 09:04:04.179, 1, 0 %, 32212 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:04.429, 0, 0 %, 86548 MiB, 26.00 W, 180 MHz, 810 MHz, 48
2026/09/23 09:04:04.430, 1, 1 %, 32212 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:04.680, 0, 0 %, 86548 MiB, 25.37 W, 172 MHz, 405 MHz, 47
2026/09/23 09:04:04.680, 1, 1 %, 35700 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:04.930, 0, 0 %, 86548 MiB, 25.37 W, 172 MHz, 405 MHz, 47
2026/09/23 09:04:04.930, 1, 32 %, 35700 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:05.180, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:05.180, 1, 32 %, 35700 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:05.430, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:05.431, 1, 0 %, 35700 MiB, 84.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:05.681, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:05.681, 1, 0 %, 35732 MiB, 84.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:05.931, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:05.931, 1, 0 %, 35732 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:06.181, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:06.181, 1, 0 %, 35764 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:06.431, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:06.431, 1, 1 %, 35764 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:06.681, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:06.682, 1, 1 %, 35764 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:06.932, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:06.932, 1, 0 %, 35828 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:07.182, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:07.183, 1, 0 %, 38900 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:07.433, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:07.433, 1, 0 %, 39316 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:07.683, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:07.683, 1, 0 %, 39348 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:07.933, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:07.933, 1, 0 %, 39348 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:08.184, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:08.184, 1, 0 %, 39348 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:08.434, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:08.434, 1, 0 %, 39380 MiB, 84.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:08.684, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:08.684, 1, 0 %, 39380 MiB, 84.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:08.934, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:08.934, 1, 0 %, 39412 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:09.184, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:09.184, 1, 0 %, 39412 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:09.434, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:09.435, 1, 0 %, 39412 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:09.685, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:09.685, 1, 0 %, 39444 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:09.935, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:09.935, 1, 0 %, 39444 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:10.185, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:10.185, 1, 0 %, 42932 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
