epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790373589140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373589390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373589640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373589890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373590140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373590390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373590640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373590890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373591140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373591390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373591640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373591890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373592140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373592390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373592640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373592890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373593140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373593390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373593640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373593890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373594140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373594390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373594640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373594890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373595140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373595390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373595640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373595890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373596140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373596390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373596640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373596890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373597140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373597390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373597640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373597890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373598140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373598390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373598640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373598890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373599140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373599390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373599640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373599890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373600140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373600390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373600640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373600890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373601140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373601390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373601640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373601890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373602140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373602390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373602640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373602890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373603140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373603390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373603640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373603890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373604140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373604390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373604640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373604890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373605140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373605390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373605640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373605890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373606140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373606390,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373606640,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373606890,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373607140,13272,11232935936,9170985012,12146704384,3282990568,3,0
1790373607390,13290,11232935936,9170985012,12146704384,3282990568,3,0
1790373607640,13326,11232935936,9170985012,12146704384,3282990568,3,0
1790373607890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373608140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373608390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373608640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373608890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373609140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373609390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373609640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373609890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373610140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373610390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373610640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373610890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373611140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373611390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373611640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373611890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373612140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373612390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373612640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373612890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373613140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373613390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373613640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373613890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373614140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373614390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373614640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373614890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373615140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373615390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373615640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373615890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373616140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373616390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373616640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373616890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373617140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373617390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373617640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373617890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373618140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373618390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373618640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373618890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373619140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373619390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373619640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373619890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373620140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373620390,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373620640,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373620890,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373621140,13326,11176312832,9170985012,12146704384,3282990568,3,0
1790373621390,13362,11176312832,9170985012,12146704384,3282990568,3,0
1790373621640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373621890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373622140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373622390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373622640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373622890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373623140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373623390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373623640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373623890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373624140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373624390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373624640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373624890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373625140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373625390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373625640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373625890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373626140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373626390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373626640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373626890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373627140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373627390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373627640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373627890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373628140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373628390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373628640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373628890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373629140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373629390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373629640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373629890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373630140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373630390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373630640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373630890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373631140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373631390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373631640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373631890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373632140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373632390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373632640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373632890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373633140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373633390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373633640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373633890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373634140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373634390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373634640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373634890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373635140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373635390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373635640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373635890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373636140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373636390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373636640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373636890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373637140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373637390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373637640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373637890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373638140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373638390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373638640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373638890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373639140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373639390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373639640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373639890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373640140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373640390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373640640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373640890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373641140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373641390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373641640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373641890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373642140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373642390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373642640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373642890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373643140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373643390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373643640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373643890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373644140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373644390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373644640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373644890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373645140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373645390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373645640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373645890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373646140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373646390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373646640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373646890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373647140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373647390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373647640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373647890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373648140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373648390,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373648640,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373648890,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373649140,13380,11119689728,9170985012,12146704384,3282990568,3,0
1790373649390,13416,11081940992,9170985012,12146704384,3282990568,3,0
1790373649640,13434,11081940992,9170985012,12146704384,3282990568,3,0
1790373649890,13434,11081940992,9170985012,12146704384,3282990568,3,0
1790373650140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373650390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373650640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373650890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373651140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373651390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373651640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373651890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373652140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373652390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373652640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373652890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373653140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373653390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373653640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373653890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373654140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373654390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373654640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373654890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373655140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373655390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373655640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373655890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373656140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373656390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373656640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373656890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373657140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373657390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373657640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373657890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373658140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373658390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373658640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373658890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373659140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373659390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373659640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373659890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373660140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373660390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373660640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373660890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373661140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373661390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373661640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373661890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373662140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373662390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373662640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373662890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373663140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373663390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373663640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373663890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373664140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373664390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373664640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373664890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373665140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373665390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373665640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373665890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373666140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373666390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373666640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373666890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373667140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373667390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373667640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373667890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373668140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373668390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373668640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373668890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373669140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373669390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373669640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373669890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373670140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373670390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373670640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373670890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373671140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373671390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373671640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373671890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373672140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373672390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373672640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373672890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373673140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373673390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373673640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373673890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373674140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373674390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373674640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373674890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373675140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373675390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373675640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373675890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373676140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373676390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373676640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373676890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373677140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373677390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373677640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373677890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373678140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373678390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373678640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373678890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373679140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373679390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373679640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373679890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373680140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373680390,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373680640,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373680890,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373681140,13434,11063066624,9170985012,12146704384,3282990568,3,0
1790373681390,13470,11044192256,9170985012,12146704384,3282990568,3,0
1790373681640,13488,11044192256,9170985012,12146704384,3282990568,3,0
1790373681890,13488,11044192256,9170985012,12146704384,3282990568,3,0
1790373682140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373682390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373682640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373682890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373683140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373683390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373683640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373683890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373684140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373684390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373684640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373684890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373685140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373685390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373685640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373685890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373686140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373686390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373686640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373686890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373687140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373687390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373687640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373687890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373688140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373688390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373688640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373688890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373689140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373689390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373689640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373689890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373690140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373690390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373690640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373690890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373691140,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373691390,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373691640,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373691890,13488,11006443520,9170985012,12146704384,3282990568,3,0
1790373692140,13524,11006443520,9170985012,12146704384,3282990568,3,0
1790373692390,13542,11006443520,9170985012,12146704384,3282990568,3,0
1790373692640,13542,11006443520,9170985012,12146704384,3282990568,3,0
1790373692890,13542,10949820416,9170985012,12146704384,3282990568,3,0
1790373693140,13542,10949820416,9170985012,12146704384,3282990568,3,0
1790373693390,13542,10949820416,9170985012,12146704384,3282990568,3,0
1790373693640,13542,10949820416,9170985012,12146704384,3282990568,3,0
1790373693890,13542,10949820416,9170985012,12146704384,3282990568,3,0
1790373694140,13542,10949820416,9170985012,12146704384,3282990568,3,0
