timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:02:57.575, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:57.826, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:58.076, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:58.327, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:58.577, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:58.827, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:59.078, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:59.328, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:59.579, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:59.894, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4240 MiB, 60 %, 5, 16
2026/09/26 15:03:00.144, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4240 MiB, 60 %, 5, 16
2026/09/26 15:03:00.395, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:00.645, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 36, 8016 MiB, 0 %, 5, 16
2026/09/26 15:03:00.896, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 36, 13200 MiB, 10 %, 5, 16
2026/09/26 15:03:01.146, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 36, 13200 MiB, 10 %, 5, 16
2026/09/26 15:03:01.397, 0, P1, 2805 MHz, 13365 MHz, 126.78 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 15:03:01.648, 0, P1, 2805 MHz, 13365 MHz, 126.78 W, 600.00 W, 600.00 W, 40, 13174 MiB, 90 %, 5, 16
2026/09/26 15:03:01.898, 0, P1, 2857 MHz, 13365 MHz, 184.64 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 15:03:02.148, 0, P1, 2857 MHz, 13365 MHz, 184.64 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:03:02.399, 0, P1, 2872 MHz, 14001 MHz, 151.74 W, 600.00 W, 600.00 W, 37, 1044 MiB, 2 %, 5, 16
2026/09/26 15:03:02.651, 0, P1, 2872 MHz, 14001 MHz, 151.74 W, 600.00 W, 600.00 W, 37, 1206 MiB, 2 %, 5, 16
2026/09/26 15:03:02.906, 0, P1, 2872 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 37, 1402 MiB, 3 %, 5, 16
2026/09/26 15:03:03.157, 0, P1, 2872 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 37, 1532 MiB, 3 %, 5, 16
2026/09/26 15:03:03.407, 0, P1, 2872 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 37, 1728 MiB, 3 %, 5, 16
2026/09/26 15:03:03.659, 0, P1, 2872 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 37, 1924 MiB, 3 %, 5, 16
2026/09/26 15:03:03.910, 0, P1, 2655 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 36, 2086 MiB, 2 %, 5, 16
2026/09/26 15:03:04.160, 0, P1, 2655 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 36, 2282 MiB, 2 %, 5, 16
2026/09/26 15:03:04.412, 0, P1, 2625 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 36, 2444 MiB, 2 %, 5, 16
2026/09/26 15:03:04.662, 0, P1, 2625 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 36, 4752 MiB, 2 %, 5, 16
2026/09/26 15:03:04.913, 0, P1, 2625 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 37, 13200 MiB, 20 %, 5, 16
2026/09/26 15:03:05.164, 0, P1, 2625 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 37, 13200 MiB, 20 %, 5, 16
2026/09/26 15:03:05.414, 0, P1, 2790 MHz, 13365 MHz, 134.65 W, 600.00 W, 600.00 W, 40, 13200 MiB, 91 %, 5, 16
2026/09/26 15:03:05.665, 0, P1, 2790 MHz, 13365 MHz, 134.65 W, 600.00 W, 600.00 W, 40, 13200 MiB, 91 %, 5, 16
2026/09/26 15:03:05.915, 0, P1, 2857 MHz, 13365 MHz, 197.35 W, 600.00 W, 600.00 W, 38, 13198 MiB, 1 %, 5, 16
2026/09/26 15:03:06.168, 0, P1, 2857 MHz, 13365 MHz, 197.35 W, 600.00 W, 600.00 W, 38, 13169 MiB, 1 %, 5, 16
2026/09/26 15:03:06.418, 0, P0, 2872 MHz, 13365 MHz, 160.18 W, 600.00 W, 600.00 W, 37, 596 MiB, 1 %, 5, 16
2026/09/26 15:03:06.669, 0, P0, 2872 MHz, 13365 MHz, 160.18 W, 600.00 W, 600.00 W, 37, 2100 MiB, 1 %, 5, 16
2026/09/26 15:03:06.919, 0, P1, 2872 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 37, 4212 MiB, 31 %, 5, 16
2026/09/26 15:03:07.170, 0, P1, 2872 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 37, 4212 MiB, 31 %, 5, 16
2026/09/26 15:03:07.420, 0, P1, 2872 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:07.670, 0, P1, 2872 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:07.921, 0, P1, 2640 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:08.171, 0, P1, 2640 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:08.422, 0, P1, 2640 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:08.672, 0, P1, 2640 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:08.922, 0, P1, 2640 MHz, 13365 MHz, 73.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:09.173, 0, P1, 2640 MHz, 13365 MHz, 73.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:09.423, 0, P1, 2610 MHz, 13365 MHz, 73.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:09.674, 0, P1, 2610 MHz, 13365 MHz, 73.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:09.924, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:10.174, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:10.425, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:10.675, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:10.926, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:11.176, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:11.426, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:11.677, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:11.927, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:12.177, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:12.428, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:12.678, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:12.929, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:13.179, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:13.429, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:13.680, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:13.930, 0, P1, 2610 MHz, 13365 MHz, 72.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:14.181, 0, P1, 2610 MHz, 13365 MHz, 72.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:14.431, 0, P1, 2610 MHz, 13365 MHz, 72.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:14.681, 0, P1, 2610 MHz, 13365 MHz, 72.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:14.932, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:15.182, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:15.433, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:15.683, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:15.934, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:16.184, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:16.434, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:16.685, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:16.935, 0, P1, 2610 MHz, 13365 MHz, 72.37 W, 600.00 W, 600.00 W, 36, 4240 MiB, 60 %, 5, 16
2026/09/26 15:03:17.186, 0, P1, 2610 MHz, 13365 MHz, 72.37 W, 600.00 W, 600.00 W, 36, 4240 MiB, 60 %, 5, 16
2026/09/26 15:03:17.436, 0, P1, 2610 MHz, 13365 MHz, 72.99 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:17.687, 0, P1, 2610 MHz, 13365 MHz, 72.99 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 5, 16
2026/09/26 15:03:17.938, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 37, 13200 MiB, 5 %, 5, 16
2026/09/26 15:03:18.188, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 37, 13200 MiB, 5 %, 5, 16
2026/09/26 15:03:18.439, 0, P1, 2797 MHz, 13365 MHz, 129.99 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 15:03:18.690, 0, P1, 2797 MHz, 13365 MHz, 129.99 W, 600.00 W, 600.00 W, 40, 13174 MiB, 89 %, 5, 16
2026/09/26 15:03:18.940, 0, P1, 2857 MHz, 13365 MHz, 195.86 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:03:19.191, 0, P1, 2857 MHz, 13365 MHz, 195.86 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:03:19.441, 0, P1, 2872 MHz, 13365 MHz, 159.49 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 15:03:19.716, 0, P1, 2872 MHz, 13365 MHz, 100.25 W, 600.00 W, 600.00 W, 37, 1076 MiB, 0 %, 5, 16
2026/09/26 15:03:19.966, 0, P1, 2872 MHz, 13365 MHz, 100.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:20.217, 0, P1, 2872 MHz, 13365 MHz, 104.37 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:20.467, 0, P1, 2872 MHz, 13365 MHz, 104.37 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:20.718, 0, P1, 2640 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:20.968, 0, P1, 2640 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:21.218, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:21.469, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:21.719, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:21.970, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:22.220, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:22.470, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:22.721, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:22.971, 0, P1, 2610 MHz, 13365 MHz, 72.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:23.222, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:23.472, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:23.723, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:23.973, 0, P1, 2610 MHz, 13365 MHz, 72.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:24.223, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:24.474, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:24.724, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:24.975, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:25.225, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:25.475, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:25.726, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:25.976, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:26.227, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:26.477, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:26.728, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:26.978, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:27.228, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:27.479, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:27.729, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:27.980, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:28.230, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:28.480, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:28.731, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:28.981, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:29.232, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:29.482, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:29.733, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:29.983, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:30.233, 0, P1, 2610 MHz, 13365 MHz, 72.36 W, 600.00 W, 600.00 W, 36, 4240 MiB, 23 %, 5, 16
2026/09/26 15:03:30.484, 0, P1, 2610 MHz, 13365 MHz, 72.36 W, 600.00 W, 600.00 W, 36, 4240 MiB, 23 %, 5, 16
2026/09/26 15:03:30.734, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:30.985, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:31.236, 0, P1, 2610 MHz, 13365 MHz, 75.84 W, 600.00 W, 600.00 W, 37, 12976 MiB, 53 %, 5, 16
2026/09/26 15:03:31.486, 0, P1, 2610 MHz, 13365 MHz, 75.84 W, 600.00 W, 600.00 W, 37, 13200 MiB, 53 %, 5, 16
2026/09/26 15:03:31.737, 0, P1, 2850 MHz, 13365 MHz, 138.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 15:03:31.987, 0, P1, 2850 MHz, 13365 MHz, 138.43 W, 600.00 W, 600.00 W, 41, 13174 MiB, 89 %, 5, 16
2026/09/26 15:03:32.293, 0, P1, 2865 MHz, 13365 MHz, 194.38 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:03:32.543, 0, P1, 2865 MHz, 13365 MHz, 194.38 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 15:03:32.805, 0, P1, 2872 MHz, 13365 MHz, 141.25 W, 600.00 W, 600.00 W, 38, 1044 MiB, 1 %, 5, 16
2026/09/26 15:03:33.058, 0, P1, 2872 MHz, 13365 MHz, 141.25 W, 600.00 W, 600.00 W, 38, 1206 MiB, 1 %, 5, 16
2026/09/26 15:03:33.308, 0, P1, 2872 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 37, 1402 MiB, 3 %, 5, 16
2026/09/26 15:03:33.559, 0, P1, 2872 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 37, 1598 MiB, 3 %, 5, 16
2026/09/26 15:03:33.811, 0, P1, 2872 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 37, 1760 MiB, 3 %, 5, 16
2026/09/26 15:03:34.062, 0, P1, 2872 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 37, 1924 MiB, 3 %, 5, 16
2026/09/26 15:03:34.313, 0, P1, 2625 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 37, 2120 MiB, 3 %, 5, 16
2026/09/26 15:03:34.565, 0, P1, 2625 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 37, 2314 MiB, 3 %, 5, 16
2026/09/26 15:03:34.815, 0, P1, 2625 MHz, 13365 MHz, 74.68 W, 600.00 W, 600.00 W, 37, 2510 MiB, 2 %, 5, 16
2026/09/26 15:03:35.066, 0, P1, 2625 MHz, 13365 MHz, 74.68 W, 600.00 W, 600.00 W, 37, 12976 MiB, 2 %, 5, 16
2026/09/26 15:03:35.316, 0, P1, 2640 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 39, 13200 MiB, 96 %, 5, 16
2026/09/26 15:03:35.567, 0, P1, 2640 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 39, 13200 MiB, 96 %, 5, 16
2026/09/26 15:03:35.817, 0, P1, 2857 MHz, 13365 MHz, 164.74 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 15:03:36.068, 0, P1, 2857 MHz, 13365 MHz, 164.74 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 15:03:36.320, 0, P1, 2872 MHz, 13365 MHz, 186.69 W, 600.00 W, 600.00 W, 38, 13190 MiB, 1 %, 5, 16
2026/09/26 15:03:36.572, 0, P1, 2872 MHz, 13365 MHz, 186.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 1 %, 5, 16
2026/09/26 15:03:36.823, 0, P1, 2872 MHz, 13365 MHz, 120.71 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 15:03:37.073, 0, P1, 2872 MHz, 13365 MHz, 120.71 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:37.324, 0, P1, 2872 MHz, 13365 MHz, 104.00 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:37.574, 0, P1, 2872 MHz, 13365 MHz, 104.00 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:37.825, 0, P1, 2872 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:38.075, 0, P1, 2872 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:38.325, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:38.576, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:38.826, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:39.077, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:39.327, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:39.577, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:39.828, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:40.078, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:40.329, 0, P1, 2610 MHz, 13365 MHz, 72.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:40.579, 0, P1, 2610 MHz, 13365 MHz, 72.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:40.829, 0, P1, 2610 MHz, 13365 MHz, 72.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
