timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:15:37.622, 1, 1 %, 92928 MiB, 86.62 W, 2640 MHz, 13365 MHz, 38
2026/09/24 20:15:37.872, 0, 1 %, 92608 MiB, 90.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:37.872, 1, 1 %, 92928 MiB, 86.62 W, 2640 MHz, 13365 MHz, 38
2026/09/24 20:15:38.123, 0, 1 %, 92608 MiB, 222.30 W, 2805 MHz, 13365 MHz, 43
2026/09/24 20:15:38.123, 1, 1 %, 92928 MiB, 123.76 W, 2835 MHz, 13365 MHz, 41
2026/09/24 20:15:38.373, 0, 1 %, 92608 MiB, 222.30 W, 2805 MHz, 13365 MHz, 43
2026/09/24 20:15:38.373, 1, 1 %, 92928 MiB, 123.76 W, 2835 MHz, 13365 MHz, 41
2026/09/24 20:15:38.624, 0, 73 %, 92608 MiB, 287.69 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:15:38.624, 1, 85 %, 92928 MiB, 312.51 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:15:38.874, 0, 73 %, 92608 MiB, 287.69 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:15:38.874, 1, 85 %, 92928 MiB, 312.51 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:15:39.124, 0, 73 %, 92608 MiB, 297.03 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:39.124, 1, 85 %, 92928 MiB, 324.37 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:15:39.374, 0, 73 %, 92608 MiB, 297.03 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:39.374, 1, 85 %, 92928 MiB, 324.37 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:15:39.625, 0, 73 %, 92608 MiB, 376.18 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:15:39.625, 1, 84 %, 92928 MiB, 337.83 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:15:39.875, 0, 73 %, 92608 MiB, 376.18 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:15:39.875, 1, 84 %, 92928 MiB, 337.83 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:15:40.125, 0, 73 %, 92608 MiB, 312.07 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:40.125, 1, 84 %, 92928 MiB, 337.97 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:15:40.375, 0, 73 %, 92608 MiB, 312.07 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:40.375, 1, 84 %, 92928 MiB, 337.97 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:15:40.626, 0, 68 %, 92608 MiB, 309.95 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:40.626, 1, 86 %, 92928 MiB, 338.02 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:15:40.876, 0, 68 %, 92608 MiB, 309.95 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:40.876, 1, 86 %, 92928 MiB, 338.02 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:15:41.126, 0, 68 %, 92608 MiB, 311.15 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:41.126, 1, 86 %, 92928 MiB, 338.96 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:41.376, 0, 68 %, 92608 MiB, 311.15 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:41.376, 1, 86 %, 92928 MiB, 338.96 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:41.626, 0, 64 %, 92608 MiB, 313.83 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:15:41.627, 1, 81 %, 92928 MiB, 338.00 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:15:41.877, 0, 64 %, 92608 MiB, 313.83 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:15:41.877, 1, 81 %, 92928 MiB, 338.00 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:15:42.127, 0, 64 %, 92608 MiB, 313.11 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:42.128, 1, 81 %, 92928 MiB, 341.17 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:42.380, 0, 64 %, 92608 MiB, 313.11 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:42.381, 1, 81 %, 92928 MiB, 341.17 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:42.632, 0, 67 %, 92608 MiB, 301.93 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:42.633, 1, 86 %, 92928 MiB, 346.08 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:42.883, 0, 67 %, 92608 MiB, 301.93 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:42.883, 1, 86 %, 92928 MiB, 346.08 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:15:43.133, 0, 67 %, 92608 MiB, 311.57 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:15:43.133, 1, 86 %, 92928 MiB, 338.32 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:43.383, 0, 67 %, 92608 MiB, 311.57 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:15:43.383, 1, 86 %, 92928 MiB, 338.32 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:43.633, 0, 72 %, 92608 MiB, 310.03 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:15:43.634, 1, 84 %, 92928 MiB, 338.25 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:43.884, 0, 72 %, 92608 MiB, 310.03 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:15:43.884, 1, 84 %, 92928 MiB, 338.25 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:44.134, 0, 72 %, 92608 MiB, 308.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:15:44.134, 1, 84 %, 92928 MiB, 336.00 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:44.384, 0, 72 %, 92608 MiB, 308.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:15:44.384, 1, 84 %, 92928 MiB, 336.00 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:44.634, 0, 66 %, 92608 MiB, 305.55 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:44.635, 1, 85 %, 92928 MiB, 336.58 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:15:44.885, 0, 66 %, 92608 MiB, 305.55 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:44.885, 1, 85 %, 92928 MiB, 336.58 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:15:45.135, 0, 66 %, 92608 MiB, 325.22 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:45.135, 1, 85 %, 92928 MiB, 348.42 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:45.385, 0, 66 %, 92608 MiB, 325.22 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:45.385, 1, 85 %, 92928 MiB, 348.42 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:45.635, 0, 72 %, 92608 MiB, 314.97 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:45.636, 1, 87 %, 92928 MiB, 339.88 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:45.886, 0, 72 %, 92608 MiB, 314.97 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:45.886, 1, 87 %, 92928 MiB, 339.88 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:46.136, 0, 72 %, 92608 MiB, 313.47 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:46.137, 1, 87 %, 92928 MiB, 340.61 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:46.388, 0, 72 %, 92608 MiB, 313.47 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:46.388, 1, 87 %, 92928 MiB, 340.61 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:46.638, 0, 73 %, 92608 MiB, 314.41 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:46.639, 1, 86 %, 92928 MiB, 341.28 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:46.889, 0, 73 %, 92608 MiB, 314.41 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:46.889, 1, 86 %, 92928 MiB, 341.28 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:15:47.139, 0, 73 %, 92608 MiB, 312.47 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:47.139, 1, 86 %, 92928 MiB, 337.22 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:15:47.389, 0, 73 %, 92608 MiB, 312.47 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:47.389, 1, 86 %, 92928 MiB, 337.22 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:15:47.639, 0, 68 %, 92608 MiB, 312.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:47.640, 1, 87 %, 92928 MiB, 338.20 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:47.890, 0, 68 %, 92608 MiB, 312.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:47.890, 1, 87 %, 92928 MiB, 338.20 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:48.140, 0, 68 %, 92608 MiB, 285.26 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:48.140, 1, 87 %, 92928 MiB, 307.97 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:15:48.390, 0, 68 %, 92608 MiB, 285.26 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:48.390, 1, 87 %, 92928 MiB, 307.97 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:15:48.640, 0, 70 %, 92608 MiB, 315.40 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:48.640, 1, 86 %, 92928 MiB, 344.12 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:48.891, 0, 70 %, 92608 MiB, 315.40 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:48.891, 1, 86 %, 92928 MiB, 344.12 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:49.141, 0, 70 %, 92608 MiB, 312.93 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:49.141, 1, 86 %, 92928 MiB, 338.82 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:49.391, 0, 70 %, 92608 MiB, 312.93 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:49.391, 1, 86 %, 92928 MiB, 338.82 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:49.641, 0, 70 %, 92608 MiB, 360.83 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:49.641, 1, 85 %, 92928 MiB, 316.77 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:49.892, 0, 70 %, 92608 MiB, 360.83 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:49.892, 1, 85 %, 92928 MiB, 316.77 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:15:50.142, 0, 70 %, 92608 MiB, 311.92 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:50.142, 1, 85 %, 92928 MiB, 342.96 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:50.392, 0, 70 %, 92608 MiB, 311.92 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:50.392, 1, 85 %, 92928 MiB, 342.96 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:50.642, 0, 73 %, 92608 MiB, 312.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:50.642, 1, 85 %, 92928 MiB, 341.76 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:50.893, 0, 73 %, 92608 MiB, 312.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:50.893, 1, 85 %, 92928 MiB, 341.76 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:51.143, 0, 73 %, 92608 MiB, 309.31 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:51.143, 1, 85 %, 92928 MiB, 342.78 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:51.393, 0, 73 %, 92608 MiB, 309.31 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:51.393, 1, 85 %, 92928 MiB, 342.78 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:51.643, 0, 72 %, 92608 MiB, 315.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:51.644, 1, 83 %, 92928 MiB, 340.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:15:51.894, 0, 72 %, 92608 MiB, 315.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:51.894, 1, 83 %, 92928 MiB, 340.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:15:52.144, 0, 72 %, 92608 MiB, 328.32 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:52.144, 1, 83 %, 92928 MiB, 357.80 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:52.394, 0, 72 %, 92608 MiB, 328.32 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:52.394, 1, 83 %, 92928 MiB, 357.80 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:52.644, 0, 73 %, 92608 MiB, 322.66 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:52.645, 1, 85 %, 92928 MiB, 347.63 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:52.895, 0, 73 %, 92608 MiB, 322.66 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:52.895, 1, 85 %, 92928 MiB, 347.63 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:53.145, 0, 73 %, 92608 MiB, 317.82 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:53.145, 1, 85 %, 92928 MiB, 344.22 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:53.395, 0, 73 %, 92608 MiB, 317.82 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:53.395, 1, 85 %, 92928 MiB, 344.22 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:15:53.645, 0, 73 %, 92608 MiB, 316.34 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:53.646, 1, 83 %, 92928 MiB, 342.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:53.896, 0, 73 %, 92608 MiB, 316.34 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:53.896, 1, 83 %, 92928 MiB, 342.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:54.146, 0, 73 %, 92608 MiB, 312.79 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:54.146, 1, 83 %, 92928 MiB, 340.85 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:54.396, 0, 73 %, 92608 MiB, 312.79 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:54.396, 1, 83 %, 92928 MiB, 340.85 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:15:54.646, 0, 70 %, 92608 MiB, 312.28 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:54.647, 1, 86 %, 92928 MiB, 340.66 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:54.897, 0, 70 %, 92608 MiB, 312.28 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:54.897, 1, 86 %, 92928 MiB, 340.66 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:55.147, 0, 70 %, 92608 MiB, 275.08 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:55.147, 1, 86 %, 92928 MiB, 311.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:15:55.397, 0, 70 %, 92608 MiB, 275.08 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:55.397, 1, 86 %, 92928 MiB, 311.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:15:55.647, 0, 69 %, 92608 MiB, 319.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:55.648, 1, 87 %, 92928 MiB, 348.22 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:55.898, 0, 69 %, 92608 MiB, 319.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:55.898, 1, 87 %, 92928 MiB, 348.22 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:56.149, 0, 69 %, 92608 MiB, 321.32 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:56.149, 1, 87 %, 92928 MiB, 353.14 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:56.399, 0, 69 %, 92608 MiB, 321.32 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:56.399, 1, 87 %, 92928 MiB, 353.14 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:56.649, 0, 65 %, 92608 MiB, 312.70 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:56.649, 1, 84 %, 92928 MiB, 335.75 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:56.899, 0, 65 %, 92608 MiB, 312.70 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:56.899, 1, 84 %, 92928 MiB, 335.75 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:57.150, 0, 65 %, 92608 MiB, 310.14 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:57.150, 1, 84 %, 92928 MiB, 341.22 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:57.400, 0, 65 %, 92608 MiB, 310.14 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:15:57.400, 1, 84 %, 92928 MiB, 341.22 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:57.650, 0, 73 %, 92608 MiB, 311.67 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:15:57.650, 1, 86 %, 92928 MiB, 343.23 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:57.900, 0, 73 %, 92608 MiB, 311.67 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:15:57.900, 1, 86 %, 92928 MiB, 343.23 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:15:58.150, 0, 73 %, 92608 MiB, 321.14 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:58.151, 1, 86 %, 92928 MiB, 341.23 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:15:58.401, 0, 73 %, 92608 MiB, 321.14 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:58.401, 1, 86 %, 92928 MiB, 341.23 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:15:58.651, 0, 69 %, 92608 MiB, 319.70 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:58.651, 1, 84 %, 92928 MiB, 344.08 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:58.901, 0, 69 %, 92608 MiB, 319.70 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:58.902, 1, 84 %, 92928 MiB, 344.08 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:59.152, 0, 69 %, 92608 MiB, 317.33 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:59.153, 1, 84 %, 92928 MiB, 343.46 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:59.404, 0, 69 %, 92608 MiB, 317.33 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:59.404, 1, 84 %, 92928 MiB, 343.46 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:15:59.654, 0, 71 %, 92608 MiB, 313.09 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:15:59.654, 1, 84 %, 92928 MiB, 336.24 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:15:59.904, 0, 71 %, 92608 MiB, 313.09 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:15:59.904, 1, 84 %, 92928 MiB, 336.24 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:00.155, 0, 71 %, 92608 MiB, 312.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:00.155, 1, 84 %, 92928 MiB, 339.61 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:16:00.405, 0, 71 %, 92608 MiB, 312.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:00.405, 1, 84 %, 92928 MiB, 339.61 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:16:00.655, 0, 67 %, 92608 MiB, 314.96 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:00.655, 1, 86 %, 92928 MiB, 344.12 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:00.905, 0, 67 %, 92608 MiB, 314.96 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:00.905, 1, 86 %, 92928 MiB, 344.12 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:01.156, 0, 67 %, 92608 MiB, 328.12 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:16:01.156, 1, 86 %, 92928 MiB, 355.44 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:01.406, 0, 67 %, 92608 MiB, 328.12 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:16:01.406, 1, 86 %, 92928 MiB, 355.44 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:01.656, 0, 67 %, 92608 MiB, 320.58 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:01.656, 1, 87 %, 92928 MiB, 352.77 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:01.906, 0, 67 %, 92608 MiB, 320.58 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:01.906, 1, 87 %, 92928 MiB, 352.77 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:02.157, 0, 67 %, 92608 MiB, 316.47 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:02.157, 1, 87 %, 92928 MiB, 350.64 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:02.407, 0, 67 %, 92608 MiB, 316.47 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:02.407, 1, 87 %, 92928 MiB, 350.64 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:02.657, 0, 73 %, 92608 MiB, 317.82 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:16:02.657, 1, 86 %, 92928 MiB, 344.31 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:02.907, 0, 73 %, 92608 MiB, 317.82 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:16:02.907, 1, 86 %, 92928 MiB, 344.31 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:03.157, 0, 73 %, 92608 MiB, 317.00 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:16:03.158, 1, 86 %, 92928 MiB, 347.96 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:03.408, 0, 73 %, 92608 MiB, 317.00 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:16:03.408, 1, 86 %, 92928 MiB, 347.96 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:03.658, 0, 65 %, 92608 MiB, 316.67 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:16:03.658, 1, 85 %, 92928 MiB, 347.37 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:03.909, 0, 65 %, 92608 MiB, 316.67 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:16:03.909, 1, 85 %, 92928 MiB, 347.37 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:04.159, 0, 65 %, 92608 MiB, 318.27 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:16:04.159, 1, 85 %, 92928 MiB, 349.44 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:04.409, 0, 65 %, 92608 MiB, 318.27 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:16:04.409, 1, 85 %, 92928 MiB, 349.44 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:04.660, 0, 49 %, 92608 MiB, 306.05 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:16:04.660, 1, 45 %, 92928 MiB, 333.36 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:16:04.910, 0, 49 %, 92608 MiB, 306.05 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:16:04.910, 1, 45 %, 92928 MiB, 333.36 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:16:05.160, 0, 49 %, 92608 MiB, 289.68 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:05.160, 1, 45 %, 92928 MiB, 317.79 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:05.410, 0, 49 %, 92608 MiB, 289.68 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:05.410, 1, 45 %, 92928 MiB, 317.79 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:05.660, 0, 62 %, 92608 MiB, 288.86 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:16:05.661, 1, 78 %, 92928 MiB, 315.96 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:05.911, 0, 62 %, 92608 MiB, 288.86 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:16:05.911, 1, 78 %, 92928 MiB, 315.96 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:06.161, 0, 62 %, 92608 MiB, 291.16 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:16:06.161, 1, 78 %, 92928 MiB, 317.06 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:06.411, 0, 62 %, 92608 MiB, 291.16 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:16:06.411, 1, 78 %, 92928 MiB, 317.06 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:06.661, 0, 59 %, 92608 MiB, 274.83 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:06.662, 1, 70 %, 92928 MiB, 310.01 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:06.912, 0, 59 %, 92608 MiB, 274.83 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:06.912, 1, 70 %, 92928 MiB, 310.01 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:07.162, 0, 59 %, 92608 MiB, 287.02 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:16:07.162, 1, 70 %, 92928 MiB, 319.36 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:07.412, 0, 59 %, 92608 MiB, 287.02 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:16:07.413, 1, 70 %, 92928 MiB, 319.36 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:16:07.663, 0, 57 %, 92608 MiB, 291.36 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:07.663, 1, 66 %, 92928 MiB, 318.35 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:07.913, 0, 57 %, 92608 MiB, 291.36 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:16:07.913, 1, 66 %, 92928 MiB, 318.35 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:16:08.163, 0, 57 %, 92608 MiB, 294.53 W, 2820 MHz, 13365 MHz, 54
