timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:56:20.484, 0, 0 %, 76435 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:20.484, 1, 0 %, 74643 MiB, 102.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:20.735, 0, 0 %, 76435 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:20.735, 1, 0 %, 74643 MiB, 95.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:20.985, 0, 0 %, 76467 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:20.985, 1, 0 %, 74643 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:21.235, 0, 0 %, 76467 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:21.235, 1, 0 %, 74643 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:21.485, 0, 0 %, 76499 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:21.485, 1, 0 %, 74643 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:21.735, 0, 0 %, 76499 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:21.735, 1, 0 %, 74643 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:21.985, 0, 0 %, 76499 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:21.985, 1, 0 %, 74643 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:22.235, 0, 1 %, 76563 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:22.235, 1, 0 %, 74643 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:22.485, 0, 0 %, 76563 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:22.485, 1, 0 %, 76371 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:22.736, 0, 0 %, 76563 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:22.736, 1, 25 %, 76403 MiB, 98.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:56:22.986, 0, 0 %, 76563 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:22.986, 1, 0 %, 76403 MiB, 100.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:56:23.236, 0, 0 %, 76563 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:23.236, 1, 0 %, 76403 MiB, 101.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:23.486, 0, 0 %, 76563 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:23.486, 1, 0 %, 76435 MiB, 100.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:23.736, 0, 0 %, 76563 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:23.736, 1, 0 %, 76435 MiB, 98.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:23.986, 0, 0 %, 76563 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:23.986, 1, 0 %, 76435 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:24.236, 0, 0 %, 76563 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:24.236, 1, 0 %, 76467 MiB, 98.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:24.486, 0, 0 %, 76563 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:24.486, 1, 0 %, 76467 MiB, 98.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:24.736, 0, 0 %, 76563 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:24.737, 1, 0 %, 76499 MiB, 98.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:24.987, 0, 0 %, 76563 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:24.987, 1, 0 %, 76531 MiB, 104.89 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:56:25.237, 0, 0 %, 78323 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:25.237, 1, 0 %, 76531 MiB, 103.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:25.487, 0, 18 %, 78323 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:25.487, 1, 0 %, 76531 MiB, 102.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:25.737, 0, 0 %, 78323 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:25.737, 1, 0 %, 76531 MiB, 102.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:25.987, 0, 0 %, 78355 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:25.987, 1, 0 %, 76531 MiB, 97.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:26.237, 0, 0 %, 78355 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:26.237, 1, 0 %, 76531 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:26.487, 0, 0 %, 78387 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:26.487, 1, 0 %, 76531 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:26.737, 0, 0 %, 78387 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:26.737, 1, 0 %, 76531 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:26.988, 0, 0 %, 78387 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:26.988, 1, 0 %, 76531 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:27.238, 0, 0 %, 78419 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:27.238, 1, 0 %, 76531 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:27.488, 0, 0 %, 78419 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:27.488, 1, 0 %, 76531 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:27.738, 0, 0 %, 78451 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:27.738, 1, 18 %, 78291 MiB, 97.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:56:27.988, 0, 0 %, 78451 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:27.988, 1, 0 %, 78291 MiB, 98.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:28.238, 0, 0 %, 78451 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:28.238, 1, 0 %, 78291 MiB, 98.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:28.488, 0, 0 %, 78451 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:28.488, 1, 1 %, 78323 MiB, 98.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:28.738, 0, 0 %, 78451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:28.739, 1, 0 %, 78323 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:28.989, 0, 0 %, 78451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:28.989, 1, 0 %, 78355 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:29.239, 0, 0 %, 78451 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:29.239, 1, 0 %, 78355 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:29.489, 0, 0 %, 78451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:29.489, 1, 0 %, 78387 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:29.739, 0, 0 %, 78451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:29.739, 1, 1 %, 78387 MiB, 97.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:56:29.989, 0, 0 %, 80179 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:29.989, 1, 0 %, 78419 MiB, 99.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:30.239, 0, 25 %, 80211 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:30.240, 1, 0 %, 78419 MiB, 99.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:30.490, 0, 0 %, 80211 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:30.490, 1, 0 %, 78419 MiB, 99.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:30.740, 0, 0 %, 80211 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:30.740, 1, 0 %, 78419 MiB, 96.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:30.990, 0, 0 %, 80243 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:30.990, 1, 0 %, 78419 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:31.240, 0, 0 %, 80243 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:31.241, 1, 0 %, 78419 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:31.491, 0, 0 %, 80243 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:31.491, 1, 0 %, 78419 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:31.741, 0, 1 %, 80275 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:31.741, 1, 0 %, 78419 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:31.991, 0, 0 %, 80275 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:31.991, 1, 0 %, 78419 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:32.241, 0, 0 %, 80307 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:32.241, 1, 0 %, 78419 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:32.491, 0, 0 %, 80307 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:32.491, 1, 0 %, 78419 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:32.741, 0, 0 %, 80339 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:32.741, 1, 0 %, 80147 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:32.992, 0, 0 %, 80339 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:32.992, 1, 12 %, 80179 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:33.242, 0, 0 %, 80339 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:33.242, 1, 0 %, 80179 MiB, 98.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:33.492, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:33.492, 1, 0 %, 80179 MiB, 98.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:33.742, 0, 0 %, 80339 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:33.742, 1, 1 %, 80211 MiB, 97.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:33.992, 0, 0 %, 80339 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:33.992, 1, 0 %, 80211 MiB, 97.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:34.242, 0, 0 %, 80339 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:34.242, 1, 1 %, 80243 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:34.492, 0, 0 %, 80339 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:34.492, 1, 0 %, 80243 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:34.742, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:34.742, 1, 0 %, 80275 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:34.992, 0, 0 %, 80339 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:34.993, 1, 1 %, 80275 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:35.243, 0, 0 %, 82067 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:35.243, 1, 0 %, 80307 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:35.493, 0, 23 %, 82067 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:35.493, 1, 0 %, 80307 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:35.743, 0, 0 %, 82067 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:35.743, 1, 0 %, 80307 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:35.993, 0, 0 %, 82099 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:35.993, 1, 0 %, 80307 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:36.243, 0, 1 %, 82099 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:36.243, 1, 0 %, 80307 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:36.493, 0, 0 %, 82099 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:36.493, 1, 0 %, 80307 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:36.743, 0, 1 %, 82131 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:36.743, 1, 0 %, 80307 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:36.993, 0, 0 %, 82131 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:36.993, 1, 0 %, 80307 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:37.244, 0, 0 %, 82163 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:37.244, 1, 0 %, 80307 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:37.494, 0, 0 %, 82195 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:37.494, 1, 0 %, 80307 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:37.744, 0, 0 %, 82195 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:37.744, 1, 0 %, 82035 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:37.994, 0, 0 %, 82195 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:37.994, 1, 15 %, 82035 MiB, 102.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:56:38.244, 0, 0 %, 82195 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:38.244, 1, 0 %, 82035 MiB, 120.80 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:56:38.494, 0, 0 %, 82195 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:38.494, 1, 1 %, 82067 MiB, 126.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:56:38.744, 0, 0 %, 82195 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:38.744, 1, 0 %, 82067 MiB, 125.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:38.994, 0, 0 %, 82195 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:38.995, 1, 0 %, 82099 MiB, 120.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:39.245, 0, 0 %, 82195 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:39.245, 1, 0 %, 82099 MiB, 102.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:39.495, 0, 0 %, 82195 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:39.495, 1, 0 %, 82099 MiB, 96.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:39.745, 0, 0 %, 82195 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:39.745, 1, 1 %, 82131 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:39.995, 0, 0 %, 83923 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:39.995, 1, 0 %, 82163 MiB, 96.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:40.245, 0, 21 %, 83955 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:40.245, 1, 0 %, 82163 MiB, 96.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:40.495, 0, 0 %, 83955 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:40.495, 1, 0 %, 82163 MiB, 96.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:40.745, 0, 0 %, 83955 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:40.745, 1, 0 %, 82163 MiB, 96.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:40.995, 0, 0 %, 83987 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:40.996, 1, 0 %, 82163 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:41.246, 0, 0 %, 83987 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:41.246, 1, 0 %, 82163 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:41.496, 0, 0 %, 84019 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:41.496, 1, 0 %, 82163 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:41.746, 0, 0 %, 84019 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:41.746, 1, 0 %, 82163 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:41.996, 0, 0 %, 84019 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:41.996, 1, 0 %, 82163 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:42.246, 0, 0 %, 84051 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:42.246, 1, 0 %, 82163 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:42.496, 0, 0 %, 84083 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:42.500, 1, 0 %, 82163 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:42.750, 0, 0 %, 84083 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:42.750, 1, 13 %, 83923 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:43.000, 0, 0 %, 84083 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:43.000, 1, 0 %, 83923 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:43.250, 0, 0 %, 84083 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:43.250, 1, 0 %, 83923 MiB, 99.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:43.500, 0, 0 %, 84083 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:43.500, 1, 0 %, 83955 MiB, 99.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:43.751, 0, 0 %, 84083 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:43.751, 1, 1 %, 83955 MiB, 97.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:44.001, 0, 0 %, 84083 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:44.001, 1, 0 %, 83955 MiB, 97.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:44.251, 0, 0 %, 84083 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:44.251, 1, 1 %, 83987 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:44.501, 0, 0 %, 84083 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:44.501, 1, 0 %, 83987 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:44.751, 0, 0 %, 84083 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:44.751, 1, 0 %, 84019 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:45.001, 0, 0 %, 84083 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:45.001, 1, 0 %, 84051 MiB, 97.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:56:45.251, 0, 0 %, 87283 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:56:45.251, 1, 10 %, 87251 MiB, 102.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:45.501, 0, 0 %, 87405 MiB, 90.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:56:45.501, 1, 0 %, 87373 MiB, 103.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:56:45.752, 0, 71 %, 87431 MiB, 125.91 W, 2347 MHz, 12481 MHz, 37
2026/09/26 14:56:45.752, 1, 79 %, 87399 MiB, 141.75 W, 2347 MHz, 12481 MHz, 38
2026/09/26 14:56:46.002, 0, 99 %, 87431 MiB, 161.63 W, 2347 MHz, 12481 MHz, 39
2026/09/26 14:56:46.002, 1, 68 %, 87399 MiB, 175.36 W, 2347 MHz, 12481 MHz, 40
2026/09/26 14:56:46.252, 0, 99 %, 87431 MiB, 201.82 W, 2347 MHz, 12481 MHz, 38
2026/09/26 14:56:46.252, 1, 39 %, 87399 MiB, 217.45 W, 2340 MHz, 12481 MHz, 39
2026/09/26 14:56:46.502, 0, 57 %, 87431 MiB, 231.04 W, 2347 MHz, 12481 MHz, 38
2026/09/26 14:56:46.502, 1, 54 %, 87399 MiB, 251.29 W, 2347 MHz, 12481 MHz, 38
2026/09/26 14:56:46.752, 0, 99 %, 87431 MiB, 249.58 W, 2332 MHz, 12481 MHz, 40
2026/09/26 14:56:46.752, 1, 99 %, 87399 MiB, 274.64 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:56:47.002, 0, 99 %, 87431 MiB, 250.52 W, 2332 MHz, 12481 MHz, 40
2026/09/26 14:56:47.002, 1, 99 %, 87399 MiB, 276.58 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:47.252, 0, 99 %, 87431 MiB, 263.79 W, 2340 MHz, 12481 MHz, 40
2026/09/26 14:56:47.252, 1, 99 %, 87399 MiB, 289.11 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:47.502, 0, 99 %, 87431 MiB, 269.65 W, 2340 MHz, 12481 MHz, 40
2026/09/26 14:56:47.502, 1, 99 %, 87399 MiB, 293.78 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:47.753, 0, 99 %, 87431 MiB, 268.46 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:47.753, 1, 97 %, 87399 MiB, 296.39 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:56:48.003, 0, 99 %, 87431 MiB, 268.60 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:48.003, 1, 99 %, 87399 MiB, 295.99 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:56:48.253, 0, 99 %, 87431 MiB, 269.55 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:48.253, 1, 99 %, 87399 MiB, 295.48 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:48.503, 0, 99 %, 87431 MiB, 270.67 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:48.503, 1, 99 %, 87399 MiB, 294.76 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:48.753, 0, 99 %, 87431 MiB, 271.75 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:48.753, 1, 99 %, 87399 MiB, 295.24 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:56:49.003, 0, 99 %, 87431 MiB, 272.33 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:49.003, 1, 99 %, 87399 MiB, 295.55 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:56:49.253, 0, 99 %, 87431 MiB, 271.64 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:49.253, 1, 99 %, 87399 MiB, 295.12 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:56:49.503, 0, 99 %, 87431 MiB, 271.57 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:56:49.503, 1, 99 %, 87399 MiB, 295.21 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:49.753, 0, 99 %, 87431 MiB, 272.42 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:49.753, 1, 99 %, 87399 MiB, 294.88 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:56:50.004, 0, 78 %, 87431 MiB, 267.17 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:50.004, 1, 85 %, 87399 MiB, 298.23 W, 2340 MHz, 12481 MHz, 43
2026/09/26 14:56:50.254, 0, 79 %, 87431 MiB, 261.90 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:50.254, 1, 99 %, 87399 MiB, 289.84 W, 2347 MHz, 12481 MHz, 42
2026/09/26 14:56:50.504, 0, 99 %, 87431 MiB, 262.42 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:50.504, 1, 99 %, 87399 MiB, 290.17 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:56:50.754, 0, 99 %, 87431 MiB, 262.58 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:56:50.754, 1, 99 %, 87399 MiB, 291.06 W, 2340 MHz, 12481 MHz, 43
