timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:17:09.593, 0, P0, 1755 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:09.845, 0, P0, 1755 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:10.096, 0, P0, 1650 MHz, 14001 MHz, 138.60 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:10.347, 0, P0, 1650 MHz, 14001 MHz, 138.60 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:10.598, 0, P0, 1582 MHz, 14001 MHz, 68.47 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:10.849, 0, P0, 1582 MHz, 14001 MHz, 68.47 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:11.102, 0, P0, 1980 MHz, 14001 MHz, 82.42 W, [N/A], 175.00 W, 69, 20441 MiB, 32 %, 5, 8
2026/09/21 18:17:11.353, 0, P0, 1980 MHz, 14001 MHz, 82.42 W, [N/A], 175.00 W, 69, 20441 MiB, 32 %, 5, 8
2026/09/21 18:17:11.604, 0, P0, 1582 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:11.855, 0, P0, 1582 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:12.107, 0, P0, 2107 MHz, 14001 MHz, 76.56 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:12.363, 0, P0, 2107 MHz, 14001 MHz, 76.56 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:12.614, 0, P0, 1582 MHz, 14001 MHz, 79.76 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:12.865, 0, P0, 1582 MHz, 14001 MHz, 79.76 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:13.116, 0, P0, 2032 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:13.367, 0, P0, 2032 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:13.618, 0, P0, 1582 MHz, 14001 MHz, 84.88 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:13.869, 0, P0, 1582 MHz, 14001 MHz, 84.88 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:14.120, 0, P0, 1777 MHz, 14001 MHz, 68.30 W, [N/A], 175.00 W, 74, 20441 MiB, 79 %, 5, 8
2026/09/21 18:17:14.372, 0, P0, 1777 MHz, 14001 MHz, 68.30 W, [N/A], 175.00 W, 74, 20441 MiB, 79 %, 5, 8
2026/09/21 18:17:14.623, 0, P0, 2107 MHz, 14001 MHz, 116.43 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:14.874, 0, P0, 2107 MHz, 14001 MHz, 116.43 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:15.125, 0, P0, 1725 MHz, 14001 MHz, 177.63 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:15.378, 0, P0, 1725 MHz, 14001 MHz, 177.63 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:15.628, 0, P0, 1582 MHz, 14001 MHz, 132.01 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:15.879, 0, P0, 1582 MHz, 14001 MHz, 132.01 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:16.130, 0, P0, 1582 MHz, 14001 MHz, 74.28 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:16.382, 0, P0, 1582 MHz, 14001 MHz, 74.28 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:16.633, 0, P0, 2115 MHz, 14001 MHz, 100.88 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:16.884, 0, P0, 2115 MHz, 14001 MHz, 100.88 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:17.135, 0, P0, 1770 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:17.388, 0, P0, 1770 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:17.639, 0, P0, 1597 MHz, 14001 MHz, 135.36 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:17.890, 0, P0, 1597 MHz, 14001 MHz, 135.36 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:18.141, 0, P0, 1582 MHz, 14001 MHz, 73.86 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:18.392, 0, P0, 1582 MHz, 14001 MHz, 73.86 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:18.643, 0, P0, 2115 MHz, 14001 MHz, 116.83 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:18.894, 0, P0, 2115 MHz, 14001 MHz, 116.83 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:19.145, 0, P0, 1732 MHz, 14001 MHz, 177.27 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:19.398, 0, P0, 1732 MHz, 14001 MHz, 177.27 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:19.649, 0, P0, 1665 MHz, 14001 MHz, 122.73 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:19.900, 0, P0, 1665 MHz, 14001 MHz, 122.73 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:20.151, 0, P0, 1582 MHz, 14001 MHz, 73.37 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:20.402, 0, P0, 1582 MHz, 14001 MHz, 73.37 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:20.653, 0, P0, 2115 MHz, 14001 MHz, 112.53 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:20.905, 0, P0, 2115 MHz, 14001 MHz, 112.53 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:21.156, 0, P0, 1777 MHz, 14001 MHz, 178.61 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:21.409, 0, P0, 1777 MHz, 14001 MHz, 178.61 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:21.660, 0, P0, 1815 MHz, 14001 MHz, 138.43 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:21.911, 0, P0, 1815 MHz, 14001 MHz, 138.43 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:22.162, 0, P0, 1582 MHz, 14001 MHz, 78.70 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:22.413, 0, P0, 1582 MHz, 14001 MHz, 78.70 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:22.666, 0, P0, 2115 MHz, 14001 MHz, 78.03 W, [N/A], 175.00 W, 69, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:22.917, 0, P0, 2115 MHz, 14001 MHz, 78.03 W, [N/A], 175.00 W, 69, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:23.168, 0, P0, 1582 MHz, 14001 MHz, 77.99 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:23.419, 0, P0, 1582 MHz, 14001 MHz, 77.99 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:23.670, 0, P0, 1582 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 66, 15 MiB, 0 %, 5, 8
2026/09/21 18:17:23.921, 0, P0, 1582 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 66, 33 MiB, 0 %, 5, 8
2026/09/21 18:17:24.173, 0, P0, 1582 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 66, 313 MiB, 1 %, 5, 8
2026/09/21 18:17:24.424, 0, P0, 1582 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 66, 1209 MiB, 1 %, 5, 8
2026/09/21 18:17:24.682, 0, P0, 1590 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 65, 1881 MiB, 10 %, 5, 8
2026/09/21 18:17:24.933, 0, P0, 1590 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 65, 2585 MiB, 10 %, 5, 8
2026/09/21 18:17:25.184, 0, P0, 1597 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 3225 MiB, 11 %, 5, 8
2026/09/21 18:17:25.435, 0, P0, 1597 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 3897 MiB, 11 %, 5, 8
2026/09/21 18:17:25.686, 0, P0, 1597 MHz, 14001 MHz, 30.54 W, [N/A], 175.00 W, 65, 4537 MiB, 10 %, 5, 8
2026/09/21 18:17:25.937, 0, P0, 1597 MHz, 14001 MHz, 30.54 W, [N/A], 175.00 W, 65, 5241 MiB, 10 %, 5, 8
2026/09/21 18:17:26.188, 0, P0, 1590 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 65, 5913 MiB, 12 %, 5, 8
2026/09/21 18:17:26.440, 0, P0, 1590 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 65, 6585 MiB, 12 %, 5, 8
2026/09/21 18:17:26.691, 0, P0, 1605 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 64, 7289 MiB, 10 %, 5, 8
2026/09/21 18:17:26.942, 0, P0, 1605 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 64, 7929 MiB, 10 %, 5, 8
2026/09/21 18:17:27.193, 0, P0, 1597 MHz, 14001 MHz, 30.83 W, [N/A], 175.00 W, 64, 8569 MiB, 12 %, 5, 8
2026/09/21 18:17:27.444, 0, P0, 1597 MHz, 14001 MHz, 30.83 W, [N/A], 175.00 W, 64, 9273 MiB, 12 %, 5, 8
2026/09/21 18:17:27.695, 0, P0, 1605 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 64, 9977 MiB, 10 %, 5, 8
2026/09/21 18:17:27.946, 0, P0, 1605 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 64, 10681 MiB, 10 %, 5, 8
2026/09/21 18:17:28.197, 0, P0, 1597 MHz, 14001 MHz, 30.72 W, [N/A], 175.00 W, 64, 11321 MiB, 10 %, 5, 8
2026/09/21 18:17:28.448, 0, P0, 1597 MHz, 14001 MHz, 30.72 W, [N/A], 175.00 W, 64, 12057 MiB, 10 %, 5, 8
2026/09/21 18:17:28.699, 0, P0, 1597 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 64, 12697 MiB, 12 %, 5, 8
2026/09/21 18:17:28.950, 0, P0, 1597 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 64, 13369 MiB, 12 %, 5, 8
2026/09/21 18:17:29.202, 0, P0, 1597 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 64, 14105 MiB, 10 %, 5, 8
2026/09/21 18:17:29.453, 0, P0, 1597 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 64, 14457 MiB, 10 %, 5, 8
2026/09/21 18:17:29.704, 0, P0, 1605 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 64, 14457 MiB, 0 %, 5, 8
2026/09/21 18:17:29.954, 0, P0, 1605 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 64, 14457 MiB, 0 %, 5, 8
2026/09/21 18:17:30.205, 0, P0, 1590 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 64, 16665 MiB, 12 %, 5, 8
2026/09/21 18:17:30.456, 0, P0, 1590 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 64, 16665 MiB, 12 %, 5, 8
2026/09/21 18:17:30.708, 0, P0, 2100 MHz, 14001 MHz, 98.06 W, [N/A], 175.00 W, 77, 16665 MiB, 100 %, 5, 8
2026/09/21 18:17:30.959, 0, P0, 2100 MHz, 14001 MHz, 98.06 W, [N/A], 175.00 W, 77, 16665 MiB, 100 %, 5, 8
2026/09/21 18:17:31.211, 0, P0, 1920 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 71, 16665 MiB, 100 %, 5, 8
2026/09/21 18:17:31.462, 0, P0, 1920 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 71, 16665 MiB, 100 %, 5, 8
2026/09/21 18:17:31.713, 0, P0, 1582 MHz, 14001 MHz, 105.39 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 18:17:31.964, 0, P0, 1582 MHz, 14001 MHz, 105.39 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 18:17:32.216, 0, P0, 1905 MHz, 14001 MHz, 60.22 W, [N/A], 175.00 W, 67, 16665 MiB, 48 %, 5, 8
2026/09/21 18:17:32.467, 0, P0, 1905 MHz, 14001 MHz, 60.22 W, [N/A], 175.00 W, 67, 16665 MiB, 48 %, 5, 8
2026/09/21 18:17:32.718, 0, P0, 1590 MHz, 14001 MHz, 53.66 W, [N/A], 175.00 W, 64, 16665 MiB, 0 %, 5, 8
2026/09/21 18:17:32.969, 0, P0, 1590 MHz, 14001 MHz, 53.66 W, [N/A], 175.00 W, 64, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:33.220, 0, P0, 2040 MHz, 14001 MHz, 81.04 W, [N/A], 175.00 W, 76, 16953 MiB, 100 %, 5, 8
2026/09/21 18:17:33.472, 0, P0, 2040 MHz, 14001 MHz, 81.04 W, [N/A], 175.00 W, 76, 16953 MiB, 100 %, 5, 8
2026/09/21 18:17:33.723, 0, P0, 2115 MHz, 14001 MHz, 146.50 W, [N/A], 175.00 W, 77, 16953 MiB, 100 %, 5, 8
2026/09/21 18:17:33.975, 0, P0, 2115 MHz, 14001 MHz, 146.50 W, [N/A], 175.00 W, 77, 16953 MiB, 100 %, 5, 8
2026/09/21 18:17:34.226, 0, P0, 1650 MHz, 14001 MHz, 143.90 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:34.477, 0, P0, 1650 MHz, 14001 MHz, 143.90 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:34.728, 0, P0, 1582 MHz, 14001 MHz, 62.83 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:34.981, 0, P0, 1582 MHz, 14001 MHz, 62.83 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:35.232, 0, P0, 1725 MHz, 14001 MHz, 53.67 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:35.483, 0, P0, 1725 MHz, 14001 MHz, 53.67 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:17:35.734, 0, P0, 1590 MHz, 14001 MHz, 59.75 W, [N/A], 175.00 W, 70, 17177 MiB, 27 %, 5, 8
2026/09/21 18:17:35.985, 0, P0, 1590 MHz, 14001 MHz, 59.75 W, [N/A], 175.00 W, 70, 17177 MiB, 27 %, 5, 8
2026/09/21 18:17:36.236, 0, P0, 2115 MHz, 14001 MHz, 116.86 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:17:36.488, 0, P0, 2115 MHz, 14001 MHz, 116.86 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:17:36.740, 0, P0, 1815 MHz, 14001 MHz, 179.95 W, [N/A], 175.00 W, 72, 17177 MiB, 99 %, 5, 8
2026/09/21 18:17:36.992, 0, P0, 1815 MHz, 14001 MHz, 179.95 W, [N/A], 175.00 W, 72, 17177 MiB, 99 %, 5, 8
2026/09/21 18:17:37.243, 0, P0, 1582 MHz, 14001 MHz, 113.61 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:17:37.494, 0, P0, 1582 MHz, 14001 MHz, 113.61 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:17:37.746, 0, P0, 1672 MHz, 14001 MHz, 71.31 W, [N/A], 175.00 W, 71, 17177 MiB, 100 %, 5, 8
2026/09/21 18:17:37.998, 0, P0, 1672 MHz, 14001 MHz, 71.31 W, [N/A], 175.00 W, 71, 17177 MiB, 100 %, 5, 8
2026/09/21 18:17:38.249, 0, P0, 1582 MHz, 14001 MHz, 55.98 W, [N/A], 175.00 W, 65, 17177 MiB, 0 %, 5, 8
2026/09/21 18:17:38.500, 0, P0, 1582 MHz, 14001 MHz, 55.98 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:17:38.751, 0, P0, 1837 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 76, 17529 MiB, 100 %, 5, 8
2026/09/21 18:17:39.002, 0, P0, 1837 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 76, 17529 MiB, 100 %, 5, 8
2026/09/21 18:17:39.253, 0, P0, 2107 MHz, 14001 MHz, 135.01 W, [N/A], 175.00 W, 79, 17529 MiB, 100 %, 5, 8
2026/09/21 18:17:39.507, 0, P0, 2107 MHz, 14001 MHz, 135.01 W, [N/A], 175.00 W, 79, 17529 MiB, 100 %, 5, 8
2026/09/21 18:17:39.759, 0, P0, 1702 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 70, 17529 MiB, 70 %, 5, 8
2026/09/21 18:17:40.010, 0, P0, 1702 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 70, 17529 MiB, 70 %, 5, 8
2026/09/21 18:17:40.261, 0, P0, 1582 MHz, 14001 MHz, 87.43 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:17:40.513, 0, P0, 1582 MHz, 14001 MHz, 87.43 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:17:40.764, 0, P0, 2010 MHz, 14001 MHz, 63.62 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:17:41.015, 0, P0, 2010 MHz, 14001 MHz, 63.62 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:17:41.266, 0, P0, 1582 MHz, 14001 MHz, 53.69 W, [N/A], 175.00 W, 65, 20345 MiB, 0 %, 5, 8
2026/09/21 18:17:41.517, 0, P0, 1582 MHz, 14001 MHz, 53.69 W, [N/A], 175.00 W, 65, 20345 MiB, 0 %, 5, 8
2026/09/21 18:17:41.768, 0, P0, 2167 MHz, 14001 MHz, 88.54 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:42.020, 0, P0, 2167 MHz, 14001 MHz, 88.54 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:42.271, 0, P0, 2130 MHz, 14001 MHz, 167.16 W, [N/A], 175.00 W, 75, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:42.523, 0, P0, 2130 MHz, 14001 MHz, 167.16 W, [N/A], 175.00 W, 75, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:42.774, 0, P0, 1972 MHz, 14001 MHz, 176.19 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:43.025, 0, P0, 1972 MHz, 14001 MHz, 176.19 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:43.276, 0, P0, 2070 MHz, 14001 MHz, 169.82 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:43.527, 0, P0, 2070 MHz, 14001 MHz, 169.82 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:43.778, 0, P0, 1972 MHz, 14001 MHz, 176.33 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:17:44.029, 0, P0, 1972 MHz, 14001 MHz, 176.33 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:44.280, 0, P0, 2040 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:44.532, 0, P0, 2040 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:44.783, 0, P0, 1972 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:45.034, 0, P0, 1972 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:45.285, 0, P0, 2032 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:45.537, 0, P0, 2032 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:45.788, 0, P0, 1995 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:46.039, 0, P0, 1995 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:46.291, 0, P0, 2025 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:46.542, 0, P0, 2025 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:46.793, 0, P0, 1987 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:47.044, 0, P0, 1987 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:47.295, 0, P0, 2002 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:47.546, 0, P0, 2002 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:47.798, 0, P0, 1987 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:48.049, 0, P0, 1987 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:48.300, 0, P0, 1995 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:48.551, 0, P0, 1995 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:48.807, 0, P0, 1995 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:49.059, 0, P0, 1957 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:49.311, 0, P0, 1957 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:49.562, 0, P0, 1582 MHz, 14001 MHz, 109.99 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:49.813, 0, P0, 1582 MHz, 14001 MHz, 109.99 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:50.064, 0, P0, 1905 MHz, 14001 MHz, 68.02 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:50.317, 0, P0, 1905 MHz, 14001 MHz, 68.02 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:50.568, 0, P0, 1582 MHz, 14001 MHz, 84.55 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:50.819, 0, P0, 1582 MHz, 14001 MHz, 84.55 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:51.069, 0, P0, 1687 MHz, 14001 MHz, 68.63 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:51.321, 0, P0, 1687 MHz, 14001 MHz, 68.63 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:51.572, 0, P0, 1582 MHz, 14001 MHz, 62.24 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:51.823, 0, P0, 1582 MHz, 14001 MHz, 62.24 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:52.073, 0, P0, 1695 MHz, 14001 MHz, 67.59 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:52.325, 0, P0, 1695 MHz, 14001 MHz, 67.59 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:52.576, 0, P0, 2100 MHz, 14001 MHz, 133.51 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:52.827, 0, P0, 2100 MHz, 14001 MHz, 133.51 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:17:53.080, 0, P0, 1665 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 73, 20441 MiB, 71 %, 5, 8
2026/09/21 18:17:53.331, 0, P0, 1665 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 73, 20441 MiB, 71 %, 5, 8
2026/09/21 18:17:53.582, 0, P0, 1582 MHz, 14001 MHz, 100.19 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:53.833, 0, P0, 1582 MHz, 14001 MHz, 100.19 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:17:54.084, 0, P0, 1995 MHz, 14001 MHz, 77.41 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
