timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:59:19.285, 0, P0, 2355 MHz, 12481 MHz, 184.49 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:59:19.535, 0, P0, 2355 MHz, 12481 MHz, 108.81 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:59:19.786, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:59:20.036, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:59:20.286, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:59:20.537, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:59:20.787, 0, P0, 2355 MHz, 12481 MHz, 122.94 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 03:59:21.038, 0, P0, 2415 MHz, 12481 MHz, 168.07 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 03:59:21.289, 0, P0, 2415 MHz, 12481 MHz, 179.06 W, 600.00 W, 600.00 W, 47, 18901 MiB, 78 %, 5, 16
2026/09/22 03:59:21.539, 0, P0, 2422 MHz, 12481 MHz, 197.32 W, 600.00 W, 600.00 W, 45, 18901 MiB, 76 %, 5, 16
2026/09/22 03:59:21.790, 0, P0, 2415 MHz, 12481 MHz, 301.62 W, 600.00 W, 600.00 W, 46, 18901 MiB, 68 %, 5, 16
2026/09/22 03:59:22.041, 0, P0, 2422 MHz, 12481 MHz, 297.15 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 03:59:22.291, 0, P0, 2415 MHz, 12481 MHz, 298.43 W, 600.00 W, 600.00 W, 46, 19347 MiB, 67 %, 5, 16
2026/09/22 03:59:22.541, 0, P0, 2400 MHz, 12481 MHz, 241.20 W, 600.00 W, 600.00 W, 43, 0 MiB, 39 %, 5, 16
2026/09/22 03:59:22.792, 0, P0, 2355 MHz, 12481 MHz, 201.57 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:23.042, 0, P0, 2355 MHz, 12481 MHz, 131.92 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:23.293, 0, P0, 2355 MHz, 12481 MHz, 96.60 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/22 03:59:23.546, 0, P0, 2347 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/22 03:59:23.796, 0, P0, 2347 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 1587 MiB, 0 %, 5, 16
2026/09/22 03:59:24.047, 0, P0, 2347 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 42, 2515 MiB, 6 %, 5, 16
2026/09/22 03:59:24.297, 0, P0, 2355 MHz, 12481 MHz, 95.30 W, 600.00 W, 600.00 W, 42, 3379 MiB, 8 %, 5, 16
2026/09/22 03:59:24.548, 0, P0, 2347 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 4307 MiB, 7 %, 5, 16
2026/09/22 03:59:24.798, 0, P0, 2355 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 42, 5235 MiB, 6 %, 5, 16
2026/09/22 03:59:25.049, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 6163 MiB, 7 %, 5, 16
2026/09/22 03:59:25.299, 0, P0, 2347 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 42, 7027 MiB, 7 %, 5, 16
2026/09/22 03:59:25.550, 0, P0, 2347 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 7923 MiB, 7 %, 5, 16
2026/09/22 03:59:25.800, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 42, 8851 MiB, 7 %, 5, 16
2026/09/22 03:59:26.051, 0, P0, 2355 MHz, 12481 MHz, 94.15 W, 600.00 W, 600.00 W, 42, 9779 MiB, 8 %, 5, 16
2026/09/22 03:59:26.301, 0, P0, 2347 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 42, 10707 MiB, 7 %, 5, 16
2026/09/22 03:59:26.552, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 11603 MiB, 7 %, 5, 16
2026/09/22 03:59:26.802, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 42, 12531 MiB, 7 %, 5, 16
2026/09/22 03:59:27.053, 0, P0, 2355 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 42, 13459 MiB, 7 %, 5, 16
2026/09/22 03:59:27.303, 0, P0, 2347 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 42, 14387 MiB, 6 %, 5, 16
2026/09/22 03:59:27.554, 0, P0, 2347 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 14739 MiB, 4 %, 5, 16
2026/09/22 03:59:27.804, 0, P0, 2347 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:28.054, 0, P0, 2347 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:28.305, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:28.555, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:28.805, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:29.056, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:29.306, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:29.556, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:29.807, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:30.057, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:30.307, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:30.558, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:30.808, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:31.058, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:31.308, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:31.559, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:31.809, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:32.059, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:32.310, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:32.560, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:32.810, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:33.061, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:33.311, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:33.561, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:33.812, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:34.062, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:34.312, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:34.563, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:34.813, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:35.063, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:35.314, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:35.564, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 41, 19539 MiB, 0 %, 5, 16
2026/09/22 03:59:35.815, 0, P0, 2362 MHz, 12481 MHz, 171.72 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:36.065, 0, P0, 2422 MHz, 12481 MHz, 212.40 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:36.316, 0, P0, 2422 MHz, 12481 MHz, 257.85 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:36.566, 0, P0, 2422 MHz, 12481 MHz, 456.72 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:36.817, 0, P0, 2422 MHz, 12481 MHz, 463.23 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 03:59:37.068, 0, P0, 2415 MHz, 12481 MHz, 434.91 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 03:59:37.319, 0, P0, 2415 MHz, 12481 MHz, 343.89 W, 600.00 W, 600.00 W, 43, 17461 MiB, 0 %, 5, 16
2026/09/22 03:59:37.569, 0, P0, 2407 MHz, 12481 MHz, 303.82 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 03:59:37.820, 0, P0, 2415 MHz, 12481 MHz, 288.18 W, 600.00 W, 600.00 W, 48, 18293 MiB, 96 %, 5, 16
2026/09/22 03:59:38.070, 0, P0, 2415 MHz, 12481 MHz, 267.74 W, 600.00 W, 600.00 W, 47, 18901 MiB, 67 %, 5, 16
2026/09/22 03:59:38.321, 0, P0, 2422 MHz, 12481 MHz, 298.11 W, 600.00 W, 600.00 W, 47, 18901 MiB, 61 %, 5, 16
2026/09/22 03:59:38.572, 0, P0, 2415 MHz, 12481 MHz, 293.63 W, 600.00 W, 600.00 W, 46, 18901 MiB, 21 %, 5, 16
2026/09/22 03:59:38.823, 0, P0, 2422 MHz, 12481 MHz, 281.96 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/22 03:59:39.074, 0, P0, 2415 MHz, 12481 MHz, 291.07 W, 600.00 W, 600.00 W, 48, 19349 MiB, 90 %, 5, 16
2026/09/22 03:59:39.325, 0, P0, 2422 MHz, 12481 MHz, 261.79 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 03:59:39.576, 0, P0, 2415 MHz, 12481 MHz, 265.04 W, 600.00 W, 600.00 W, 45, 19349 MiB, 44 %, 5, 16
2026/09/22 03:59:39.826, 0, P0, 2415 MHz, 12481 MHz, 238.75 W, 600.00 W, 600.00 W, 44, 3 MiB, 65 %, 5, 16
2026/09/22 03:59:40.077, 0, P0, 2422 MHz, 12481 MHz, 199.16 W, 600.00 W, 600.00 W, 43, 0 MiB, 39 %, 5, 16
2026/09/22 03:59:40.327, 0, P0, 2370 MHz, 12481 MHz, 164.70 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:40.578, 0, P0, 2347 MHz, 12481 MHz, 132.85 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:40.828, 0, P0, 2355 MHz, 12481 MHz, 95.88 W, 600.00 W, 600.00 W, 43, 22 MiB, 0 %, 5, 16
2026/09/22 03:59:41.080, 0, P0, 2355 MHz, 12481 MHz, 94.58 W, 600.00 W, 600.00 W, 43, 595 MiB, 1 %, 5, 16
2026/09/22 03:59:41.331, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 43, 1747 MiB, 17 %, 5, 16
2026/09/22 03:59:41.581, 0, P0, 2355 MHz, 12481 MHz, 95.38 W, 600.00 W, 600.00 W, 43, 2611 MiB, 7 %, 5, 16
2026/09/22 03:59:41.831, 0, P0, 2355 MHz, 12481 MHz, 95.62 W, 600.00 W, 600.00 W, 43, 3539 MiB, 7 %, 5, 16
2026/09/22 03:59:42.082, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 4403 MiB, 7 %, 5, 16
2026/09/22 03:59:42.332, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 42, 5331 MiB, 8 %, 5, 16
2026/09/22 03:59:42.583, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 6195 MiB, 7 %, 5, 16
2026/09/22 03:59:42.833, 0, P0, 2347 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 7123 MiB, 7 %, 5, 16
2026/09/22 03:59:43.084, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 8051 MiB, 7 %, 5, 16
2026/09/22 03:59:43.334, 0, P0, 2347 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 8915 MiB, 7 %, 5, 16
2026/09/22 03:59:43.585, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 9843 MiB, 6 %, 5, 16
2026/09/22 03:59:43.835, 0, P0, 2347 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 42, 10739 MiB, 8 %, 5, 16
2026/09/22 03:59:44.086, 0, P0, 2347 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 11603 MiB, 6 %, 5, 16
2026/09/22 03:59:44.336, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 12531 MiB, 6 %, 5, 16
2026/09/22 03:59:44.587, 0, P0, 2355 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 42, 13459 MiB, 7 %, 5, 16
2026/09/22 03:59:44.837, 0, P0, 2355 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 42, 14323 MiB, 6 %, 5, 16
2026/09/22 03:59:45.088, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 03:59:45.338, 0, P0, 2347 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:45.588, 0, P0, 2347 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:45.839, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:46.089, 0, P0, 2347 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:46.339, 0, P0, 2347 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:46.590, 0, P0, 2347 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:46.840, 0, P0, 2347 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:47.090, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:47.341, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:47.591, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:47.841, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:48.091, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:48.342, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:48.592, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:48.842, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:49.093, 0, P0, 2347 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:49.343, 0, P0, 2347 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:49.593, 0, P0, 2347 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:49.844, 0, P0, 2347 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:50.094, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:50.344, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:50.594, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:50.845, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:51.095, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:51.345, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:51.596, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:51.846, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:52.096, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:52.347, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:52.597, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:52.847, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:59:53.097, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 41, 19539 MiB, 0 %, 5, 16
2026/09/22 03:59:53.348, 0, P0, 2347 MHz, 12481 MHz, 163.33 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:53.598, 0, P0, 2415 MHz, 12481 MHz, 205.60 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:53.850, 0, P0, 2422 MHz, 12481 MHz, 252.39 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:54.100, 0, P0, 2422 MHz, 12481 MHz, 450.21 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:59:54.351, 0, P0, 2422 MHz, 12481 MHz, 467.21 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 03:59:54.602, 0, P0, 2422 MHz, 12481 MHz, 437.18 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 03:59:54.853, 0, P0, 2415 MHz, 12481 MHz, 360.84 W, 600.00 W, 600.00 W, 44, 17461 MiB, 96 %, 5, 16
2026/09/22 03:59:55.105, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 47, 18293 MiB, 78 %, 5, 16
2026/09/22 03:59:55.356, 0, P0, 2415 MHz, 12481 MHz, 297.35 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 03:59:55.606, 0, P0, 2415 MHz, 12481 MHz, 284.38 W, 600.00 W, 600.00 W, 47, 18901 MiB, 98 %, 5, 16
2026/09/22 03:59:55.857, 0, P0, 2415 MHz, 12481 MHz, 305.40 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 03:59:56.107, 0, P0, 2415 MHz, 12481 MHz, 292.33 W, 600.00 W, 600.00 W, 46, 18901 MiB, 87 %, 5, 16
2026/09/22 03:59:56.358, 0, P0, 2422 MHz, 12481 MHz, 286.47 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/22 03:59:56.609, 0, P0, 2415 MHz, 12481 MHz, 282.99 W, 600.00 W, 600.00 W, 48, 19349 MiB, 76 %, 5, 16
2026/09/22 03:59:56.859, 0, P0, 2422 MHz, 12481 MHz, 260.26 W, 600.00 W, 600.00 W, 47, 19349 MiB, 64 %, 5, 16
2026/09/22 03:59:57.110, 0, P0, 2415 MHz, 12481 MHz, 268.33 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 03:59:57.361, 0, P0, 2415 MHz, 12481 MHz, 229.27 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:57.611, 0, P0, 2422 MHz, 12481 MHz, 197.37 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:57.862, 0, P0, 2362 MHz, 12481 MHz, 160.29 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:58.112, 0, P0, 2355 MHz, 12481 MHz, 127.60 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:59:58.362, 0, P0, 2355 MHz, 12481 MHz, 96.58 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:59:58.613, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:59:58.863, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 43, 1907 MiB, 0 %, 5, 16
2026/09/22 03:59:59.113, 0, P0, 2355 MHz, 12481 MHz, 95.06 W, 600.00 W, 600.00 W, 43, 2771 MiB, 7 %, 5, 16
2026/09/22 03:59:59.364, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 3635 MiB, 6 %, 5, 16
2026/09/22 03:59:59.614, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 4467 MiB, 7 %, 5, 16
2026/09/22 03:59:59.865, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 5363 MiB, 6 %, 5, 16
2026/09/22 04:00:00.115, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 6195 MiB, 7 %, 5, 16
2026/09/22 04:00:00.366, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 7059 MiB, 6 %, 5, 16
2026/09/22 04:00:00.616, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 7923 MiB, 7 %, 5, 16
2026/09/22 04:00:00.867, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 8851 MiB, 6 %, 5, 16
2026/09/22 04:00:01.117, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 9715 MiB, 7 %, 5, 16
2026/09/22 04:00:01.368, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 10579 MiB, 6 %, 5, 16
2026/09/22 04:00:01.618, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 11443 MiB, 7 %, 5, 16
2026/09/22 04:00:01.869, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 12371 MiB, 7 %, 5, 16
2026/09/22 04:00:02.119, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 13235 MiB, 7 %, 5, 16
2026/09/22 04:00:02.370, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 14099 MiB, 7 %, 5, 16
