timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:56:13.734, 0, 94 %, 87023 MiB, 216.03 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:13.734, 1, 99 %, 86989 MiB, 236.98 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:13.985, 0, 95 %, 87023 MiB, 214.29 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:13.985, 1, 99 %, 86989 MiB, 231.78 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:14.235, 0, 95 %, 87023 MiB, 228.21 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:14.235, 1, 99 %, 86989 MiB, 250.77 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:14.485, 0, 95 %, 87023 MiB, 231.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:14.485, 1, 99 %, 86989 MiB, 251.91 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:14.735, 0, 95 %, 87023 MiB, 231.53 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:14.735, 1, 99 %, 86989 MiB, 251.21 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:14.985, 0, 95 %, 87023 MiB, 231.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:14.985, 1, 99 %, 86989 MiB, 251.70 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:15.235, 0, 95 %, 87023 MiB, 231.97 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:15.235, 1, 99 %, 86989 MiB, 252.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:15.485, 0, 95 %, 87023 MiB, 235.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:15.485, 1, 99 %, 86989 MiB, 252.19 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:15.735, 0, 95 %, 87023 MiB, 236.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:15.735, 1, 99 %, 86989 MiB, 253.39 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:15.985, 0, 95 %, 87023 MiB, 238.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:15.985, 1, 99 %, 86989 MiB, 253.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:16.235, 0, 95 %, 87023 MiB, 237.64 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:16.235, 1, 99 %, 86989 MiB, 253.18 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:16.485, 0, 95 %, 87023 MiB, 235.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:16.485, 1, 99 %, 86989 MiB, 252.89 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:16.735, 0, 95 %, 87023 MiB, 233.52 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:16.735, 1, 99 %, 86989 MiB, 252.20 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:16.985, 0, 95 %, 87023 MiB, 230.27 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:16.985, 1, 99 %, 86989 MiB, 252.63 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:17.236, 0, 95 %, 87023 MiB, 230.77 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:17.236, 1, 99 %, 86989 MiB, 253.01 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:17.486, 0, 95 %, 87023 MiB, 230.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:17.486, 1, 99 %, 86989 MiB, 253.27 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:17.736, 0, 95 %, 87023 MiB, 231.36 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:17.736, 1, 99 %, 86989 MiB, 253.74 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:17.986, 0, 95 %, 87023 MiB, 232.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:17.986, 1, 99 %, 86989 MiB, 254.25 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:18.236, 0, 95 %, 87023 MiB, 231.69 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:18.236, 1, 89 %, 86989 MiB, 248.66 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:56:18.486, 0, 94 %, 87023 MiB, 232.89 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:18.486, 1, 90 %, 86989 MiB, 252.52 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:18.736, 0, 57 %, 87023 MiB, 217.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:56:18.736, 1, 41 %, 86989 MiB, 235.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:18.986, 0, 95 %, 87023 MiB, 216.49 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:56:18.986, 1, 98 %, 86989 MiB, 233.64 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:19.236, 0, 95 %, 87023 MiB, 217.91 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:19.236, 1, 99 %, 86989 MiB, 236.20 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:19.487, 0, 95 %, 87023 MiB, 219.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:19.487, 1, 99 %, 86989 MiB, 234.47 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:19.737, 0, 95 %, 87023 MiB, 232.43 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:19.737, 1, 99 %, 86989 MiB, 249.81 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:19.987, 0, 95 %, 87023 MiB, 236.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:19.987, 1, 99 %, 86989 MiB, 250.68 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:20.237, 0, 95 %, 87023 MiB, 235.90 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:20.237, 1, 99 %, 86989 MiB, 251.70 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:20.487, 0, 94 %, 87023 MiB, 235.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:20.487, 1, 99 %, 86989 MiB, 251.27 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:20.737, 0, 95 %, 87023 MiB, 235.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:20.737, 1, 99 %, 86989 MiB, 251.76 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:20.987, 0, 95 %, 87023 MiB, 237.32 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:20.987, 1, 99 %, 86989 MiB, 250.97 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:21.237, 0, 95 %, 87023 MiB, 237.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:21.237, 1, 99 %, 86989 MiB, 250.49 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:21.487, 0, 95 %, 87023 MiB, 238.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:21.487, 1, 99 %, 86989 MiB, 249.94 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:21.737, 0, 95 %, 87023 MiB, 239.02 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:21.737, 1, 99 %, 86989 MiB, 250.18 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:21.987, 0, 95 %, 87023 MiB, 236.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:21.987, 1, 99 %, 86989 MiB, 250.12 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:22.238, 0, 95 %, 87023 MiB, 235.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:22.238, 1, 99 %, 86989 MiB, 249.24 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:22.488, 0, 95 %, 87023 MiB, 232.11 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:22.488, 1, 99 %, 86989 MiB, 249.88 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:22.738, 0, 95 %, 87023 MiB, 230.91 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:22.738, 1, 99 %, 86989 MiB, 249.63 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:22.988, 0, 95 %, 87023 MiB, 231.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:22.988, 1, 99 %, 86989 MiB, 250.79 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:23.238, 0, 95 %, 87023 MiB, 230.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:23.238, 1, 99 %, 86989 MiB, 250.30 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:23.488, 0, 95 %, 87023 MiB, 229.82 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:23.488, 1, 99 %, 86989 MiB, 250.36 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:23.738, 0, 95 %, 87023 MiB, 230.44 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:23.738, 1, 99 %, 86989 MiB, 251.28 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:23.988, 0, 87 %, 87023 MiB, 231.71 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:23.988, 1, 60 %, 86989 MiB, 248.14 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:24.238, 0, 14 %, 87023 MiB, 221.63 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:56:24.238, 1, 27 %, 86989 MiB, 232.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:56:24.488, 0, 95 %, 87023 MiB, 215.59 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:56:24.488, 1, 99 %, 86989 MiB, 230.37 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:24.738, 0, 95 %, 87023 MiB, 214.07 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:56:24.738, 1, 99 %, 86989 MiB, 229.53 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:24.989, 0, 95 %, 87023 MiB, 212.97 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:24.989, 1, 99 %, 86989 MiB, 233.35 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:25.239, 0, 95 %, 87023 MiB, 221.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:25.239, 1, 99 %, 86989 MiB, 250.76 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:25.489, 0, 94 %, 87023 MiB, 231.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:25.489, 1, 99 %, 86989 MiB, 252.83 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:25.739, 0, 95 %, 87023 MiB, 232.77 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:25.739, 1, 99 %, 86989 MiB, 253.62 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:25.989, 0, 95 %, 87023 MiB, 235.30 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:25.989, 1, 99 %, 86989 MiB, 253.60 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:26.239, 0, 95 %, 87023 MiB, 234.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:26.239, 1, 99 %, 86989 MiB, 252.13 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:26.489, 0, 95 %, 87023 MiB, 231.91 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:26.489, 1, 99 %, 86989 MiB, 251.74 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:26.739, 0, 95 %, 87023 MiB, 230.98 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:26.739, 1, 99 %, 86989 MiB, 252.03 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:26.989, 0, 95 %, 87023 MiB, 230.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:26.989, 1, 99 %, 86989 MiB, 251.95 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:27.239, 0, 95 %, 87023 MiB, 231.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:27.239, 1, 99 %, 86989 MiB, 252.53 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:27.489, 0, 95 %, 87023 MiB, 233.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:27.489, 1, 99 %, 86989 MiB, 252.63 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:27.739, 0, 95 %, 87023 MiB, 234.75 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:27.739, 1, 99 %, 86989 MiB, 253.25 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:27.989, 0, 95 %, 87023 MiB, 235.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:27.989, 1, 99 %, 86989 MiB, 253.01 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:28.240, 0, 95 %, 87023 MiB, 235.30 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:28.240, 1, 99 %, 86989 MiB, 253.15 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:28.490, 0, 95 %, 87023 MiB, 235.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:28.490, 1, 99 %, 86989 MiB, 252.96 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:28.740, 0, 95 %, 87023 MiB, 235.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:28.740, 1, 99 %, 86989 MiB, 252.09 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:28.990, 0, 95 %, 87023 MiB, 235.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:28.990, 1, 99 %, 86989 MiB, 252.24 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:29.240, 0, 94 %, 87023 MiB, 235.61 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:29.240, 1, 99 %, 86989 MiB, 252.06 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:29.490, 0, 18 %, 87087 MiB, 221.70 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:56:29.490, 1, 50 %, 87053 MiB, 236.00 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:29.740, 0, 79 %, 87087 MiB, 219.09 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:29.740, 1, 72 %, 87053 MiB, 227.40 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:29.990, 0, 85 %, 87087 MiB, 209.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:29.990, 1, 62 %, 87053 MiB, 216.13 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:30.240, 0, 86 %, 87087 MiB, 201.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:30.240, 1, 73 %, 87053 MiB, 200.45 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:30.490, 0, 80 %, 87087 MiB, 206.00 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:30.490, 1, 65 %, 87053 MiB, 208.36 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:30.740, 0, 81 %, 91055 MiB, 203.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:30.740, 1, 64 %, 91021 MiB, 219.79 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:56:30.991, 0, 81 %, 91055 MiB, 196.76 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:30.991, 1, 75 %, 91021 MiB, 221.35 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:31.241, 0, 87 %, 91055 MiB, 201.21 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:31.241, 1, 70 %, 91021 MiB, 226.95 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:31.491, 0, 80 %, 91055 MiB, 206.69 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:31.491, 1, 68 %, 91021 MiB, 232.47 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:31.741, 0, 80 %, 91055 MiB, 209.14 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:31.741, 1, 65 %, 91021 MiB, 224.81 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:31.991, 0, 82 %, 91055 MiB, 218.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:31.991, 1, 65 %, 91021 MiB, 221.84 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:32.241, 0, 48 %, 91055 MiB, 212.12 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:32.241, 1, 79 %, 91021 MiB, 232.84 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:32.491, 0, 81 %, 91055 MiB, 207.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:32.491, 1, 64 %, 91021 MiB, 226.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:32.741, 0, 83 %, 91055 MiB, 207.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:32.741, 1, 64 %, 91021 MiB, 227.31 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:32.991, 0, 87 %, 91055 MiB, 206.32 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:32.991, 1, 67 %, 91021 MiB, 230.05 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:33.241, 0, 81 %, 91055 MiB, 212.37 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:33.241, 1, 68 %, 91021 MiB, 219.40 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:33.491, 0, 82 %, 91055 MiB, 211.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:56:33.491, 1, 65 %, 91021 MiB, 230.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:33.742, 0, 70 %, 91055 MiB, 213.54 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:33.742, 1, 66 %, 91021 MiB, 234.03 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:33.992, 0, 87 %, 91055 MiB, 208.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:33.992, 1, 64 %, 91021 MiB, 231.58 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:34.242, 0, 81 %, 91055 MiB, 209.41 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:34.242, 1, 69 %, 91021 MiB, 232.19 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:34.492, 0, 82 %, 91055 MiB, 214.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:34.492, 1, 65 %, 91021 MiB, 229.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:34.742, 0, 85 %, 91055 MiB, 207.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:56:34.742, 1, 64 %, 91021 MiB, 212.79 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:34.992, 0, 89 %, 91055 MiB, 205.49 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:34.992, 1, 76 %, 91021 MiB, 228.44 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:35.242, 0, 86 %, 91055 MiB, 207.10 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:35.242, 1, 74 %, 91021 MiB, 227.99 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:35.492, 0, 83 %, 91055 MiB, 204.53 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:35.492, 1, 66 %, 91021 MiB, 228.22 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:35.742, 0, 83 %, 91055 MiB, 209.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:35.742, 1, 65 %, 91021 MiB, 233.39 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:35.992, 0, 90 %, 91055 MiB, 219.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:35.992, 1, 64 %, 91021 MiB, 224.74 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:36.242, 0, 88 %, 91055 MiB, 213.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:36.242, 1, 77 %, 91021 MiB, 231.48 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:56:36.492, 0, 88 %, 91055 MiB, 209.16 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:36.492, 1, 73 %, 91021 MiB, 232.61 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:36.742, 0, 83 %, 91055 MiB, 208.94 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:36.743, 1, 74 %, 91021 MiB, 232.79 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:36.993, 0, 84 %, 91055 MiB, 206.37 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:36.993, 1, 62 %, 91021 MiB, 229.98 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:37.243, 0, 89 %, 91055 MiB, 208.38 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:37.243, 1, 64 %, 91021 MiB, 223.04 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:37.493, 0, 89 %, 91055 MiB, 217.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:37.493, 1, 69 %, 91021 MiB, 224.21 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:37.743, 0, 87 %, 91055 MiB, 208.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:37.743, 1, 78 %, 91021 MiB, 234.96 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:37.993, 0, 85 %, 91055 MiB, 210.83 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:37.993, 1, 73 %, 91021 MiB, 238.91 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:38.243, 0, 85 %, 91055 MiB, 210.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:38.243, 1, 68 %, 91021 MiB, 237.55 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:38.493, 0, 85 %, 91055 MiB, 209.57 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:38.493, 1, 63 %, 91021 MiB, 233.91 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:38.743, 0, 86 %, 91055 MiB, 218.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:38.743, 1, 65 %, 91021 MiB, 224.08 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:38.993, 0, 91 %, 91055 MiB, 219.21 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:38.993, 1, 64 %, 91021 MiB, 225.15 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:39.243, 0, 87 %, 91055 MiB, 214.55 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:39.243, 1, 64 %, 91021 MiB, 238.30 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:39.493, 0, 90 %, 91055 MiB, 214.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:39.493, 1, 70 %, 91021 MiB, 240.47 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:39.743, 0, 89 %, 91055 MiB, 213.14 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:39.744, 1, 73 %, 91021 MiB, 241.26 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:39.994, 0, 85 %, 91055 MiB, 212.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:39.994, 1, 75 %, 91021 MiB, 236.80 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:40.244, 0, 85 %, 91055 MiB, 219.64 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:40.244, 1, 62 %, 91021 MiB, 224.40 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:40.494, 0, 86 %, 91055 MiB, 212.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:56:40.494, 1, 65 %, 91021 MiB, 229.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:40.744, 0, 75 %, 91055 MiB, 220.68 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:40.744, 1, 83 %, 91021 MiB, 241.25 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:40.994, 0, 56 %, 91055 MiB, 221.05 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:56:40.994, 1, 83 %, 91021 MiB, 251.08 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:41.244, 0, 94 %, 91055 MiB, 228.22 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:41.244, 1, 83 %, 91021 MiB, 258.84 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:56:41.494, 0, 94 %, 91055 MiB, 229.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:56:41.494, 1, 81 %, 91021 MiB, 259.17 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:56:41.744, 0, 29 %, 91055 MiB, 212.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:56:41.744, 1, 32 %, 91021 MiB, 234.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:56:41.994, 0, 96 %, 91055 MiB, 213.91 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:41.994, 1, 99 %, 91021 MiB, 230.98 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:42.244, 0, 96 %, 91055 MiB, 213.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:42.244, 1, 99 %, 91021 MiB, 231.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:42.495, 0, 96 %, 91055 MiB, 218.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:42.495, 1, 99 %, 91021 MiB, 232.93 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:42.745, 0, 96 %, 91055 MiB, 233.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:42.745, 1, 99 %, 91021 MiB, 249.02 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:42.995, 0, 96 %, 91055 MiB, 233.34 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:42.995, 1, 99 %, 91021 MiB, 249.45 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:43.245, 0, 96 %, 91055 MiB, 233.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:43.245, 1, 99 %, 91021 MiB, 248.51 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:43.495, 0, 96 %, 91055 MiB, 233.13 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:43.495, 1, 99 %, 91021 MiB, 248.60 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:43.745, 0, 96 %, 91055 MiB, 232.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:43.745, 1, 99 %, 91021 MiB, 249.35 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:56:43.995, 0, 96 %, 91055 MiB, 232.11 W, 2407 MHz, 12481 MHz, 48
2026/09/26 00:56:43.995, 1, 99 %, 91021 MiB, 249.10 W, 2415 MHz, 12481 MHz, 50
