timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:46:24.208, 0, P1, 2310 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 58, 14707 MiB, 4 %, 5, 16
2026/09/24 18:46:24.459, 0, P1, 2310 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 18:46:24.709, 0, P1, 2310 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:24.960, 0, P1, 2310 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:25.210, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:25.461, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:25.712, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:25.962, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:26.213, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:26.463, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:26.714, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:26.965, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:27.215, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:27.466, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:27.716, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:27.967, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:28.217, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:28.468, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:28.719, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:28.969, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:29.220, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:29.470, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:29.721, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:29.972, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:30.222, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:30.473, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:30.723, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:30.974, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:31.225, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:31.475, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:31.726, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:31.976, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:32.227, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:32.478, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:32.728, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:32.979, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:33.229, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:33.480, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:33.731, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:33.981, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:34.232, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:34.482, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:34.733, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:46:34.984, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 18:46:35.235, 0, P1, 2302 MHz, 13365 MHz, 156.01 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:35.486, 0, P1, 2302 MHz, 13365 MHz, 156.01 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:35.737, 0, P1, 2302 MHz, 13365 MHz, 262.38 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:35.988, 0, P1, 2302 MHz, 13365 MHz, 262.38 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:36.239, 0, P1, 2302 MHz, 13365 MHz, 319.62 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:36.490, 0, P1, 2302 MHz, 13365 MHz, 319.62 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:36.741, 0, P1, 2302 MHz, 13365 MHz, 327.33 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 18:46:36.992, 0, P1, 2302 MHz, 13365 MHz, 327.33 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 18:46:37.244, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 62, 16531 MiB, 99 %, 5, 16
2026/09/24 18:46:37.494, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:37.745, 0, P1, 2302 MHz, 13365 MHz, 307.04 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:37.996, 0, P1, 2302 MHz, 13365 MHz, 307.04 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:38.247, 0, P1, 2302 MHz, 13365 MHz, 307.05 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:38.498, 0, P1, 2302 MHz, 13365 MHz, 307.05 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:38.750, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:39.001, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:39.252, 0, P1, 2302 MHz, 13365 MHz, 327.58 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 18:46:39.503, 0, P1, 2302 MHz, 13365 MHz, 327.58 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 18:46:39.754, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:40.005, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:40.256, 0, P1, 2302 MHz, 13365 MHz, 313.17 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:40.507, 0, P1, 2302 MHz, 13365 MHz, 313.17 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:40.758, 0, P1, 2302 MHz, 13365 MHz, 324.24 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:41.010, 0, P1, 2302 MHz, 13365 MHz, 324.24 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:46:41.261, 0, P1, 2302 MHz, 13365 MHz, 331.10 W, 600.00 W, 600.00 W, 63, 16659 MiB, 93 %, 5, 16
2026/09/24 18:46:41.512, 0, P1, 2302 MHz, 13365 MHz, 331.10 W, 600.00 W, 600.00 W, 63, 16947 MiB, 93 %, 5, 16
2026/09/24 18:46:41.763, 0, P1, 2302 MHz, 13365 MHz, 308.73 W, 600.00 W, 600.00 W, 60, 17139 MiB, 43 %, 5, 16
2026/09/24 18:46:42.014, 0, P1, 2302 MHz, 13365 MHz, 308.73 W, 600.00 W, 600.00 W, 60, 17139 MiB, 43 %, 5, 16
2026/09/24 18:46:42.265, 0, P1, 2302 MHz, 13365 MHz, 287.28 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:42.516, 0, P1, 2302 MHz, 13365 MHz, 287.28 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:42.767, 0, P1, 2302 MHz, 13365 MHz, 304.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:43.018, 0, P1, 2302 MHz, 13365 MHz, 304.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:43.269, 0, P1, 2302 MHz, 13365 MHz, 328.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:43.520, 0, P1, 2302 MHz, 13365 MHz, 328.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:43.770, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:44.022, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:44.273, 0, P1, 2302 MHz, 13365 MHz, 321.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:44.524, 0, P1, 2302 MHz, 13365 MHz, 321.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:44.775, 0, P1, 2302 MHz, 13365 MHz, 321.25 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:45.027, 0, P1, 2302 MHz, 13365 MHz, 321.25 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:45.278, 0, P1, 2302 MHz, 13365 MHz, 326.49 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:45.529, 0, P1, 2302 MHz, 13365 MHz, 326.49 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:45.780, 0, P1, 2302 MHz, 13365 MHz, 328.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:46.031, 0, P1, 2302 MHz, 13365 MHz, 328.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:46.282, 0, P1, 2302 MHz, 13365 MHz, 313.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 18:46:46.533, 0, P1, 2302 MHz, 13365 MHz, 313.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 18:46:46.784, 0, P1, 2302 MHz, 13365 MHz, 307.66 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:47.035, 0, P1, 2302 MHz, 13365 MHz, 307.66 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:47.286, 0, P1, 2302 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:47.537, 0, P1, 2302 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:47.788, 0, P1, 2302 MHz, 13365 MHz, 332.58 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:48.039, 0, P1, 2302 MHz, 13365 MHz, 332.58 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:48.290, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:48.541, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:48.792, 0, P1, 2302 MHz, 13365 MHz, 317.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:49.043, 0, P1, 2302 MHz, 13365 MHz, 317.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:49.294, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:49.545, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:49.796, 0, P1, 2302 MHz, 13365 MHz, 330.75 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:50.047, 0, P1, 2302 MHz, 13365 MHz, 330.75 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:50.298, 0, P1, 2302 MHz, 13365 MHz, 326.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:50.549, 0, P1, 2302 MHz, 13365 MHz, 326.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:50.800, 0, P1, 2302 MHz, 13365 MHz, 309.18 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:51.051, 0, P1, 2302 MHz, 13365 MHz, 309.18 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:51.302, 0, P1, 2302 MHz, 13365 MHz, 307.36 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:51.553, 0, P1, 2302 MHz, 13365 MHz, 307.36 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:51.804, 0, P1, 2302 MHz, 13365 MHz, 324.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:52.055, 0, P1, 2302 MHz, 13365 MHz, 324.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:52.307, 0, P1, 2302 MHz, 13365 MHz, 326.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:46:52.558, 0, P1, 2302 MHz, 13365 MHz, 326.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:46:52.809, 0, P1, 2302 MHz, 13365 MHz, 321.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:53.060, 0, P1, 2302 MHz, 13365 MHz, 321.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:53.311, 0, P1, 2302 MHz, 13365 MHz, 317.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:53.562, 0, P1, 2302 MHz, 13365 MHz, 317.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:53.813, 0, P1, 2302 MHz, 13365 MHz, 322.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:54.064, 0, P1, 2302 MHz, 13365 MHz, 322.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:54.315, 0, P1, 2302 MHz, 13365 MHz, 333.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:54.566, 0, P1, 2302 MHz, 13365 MHz, 333.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:54.817, 0, P1, 2302 MHz, 13365 MHz, 318.32 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 18:46:55.068, 0, P1, 2302 MHz, 13365 MHz, 318.32 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 18:46:55.319, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:55.570, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:55.821, 0, P1, 2302 MHz, 13365 MHz, 312.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:56.072, 0, P1, 2302 MHz, 13365 MHz, 312.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:56.323, 0, P1, 2302 MHz, 13365 MHz, 325.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:56.574, 0, P1, 2302 MHz, 13365 MHz, 325.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:56.825, 0, P1, 2302 MHz, 13365 MHz, 324.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:57.076, 0, P1, 2302 MHz, 13365 MHz, 324.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:57.327, 0, P1, 2302 MHz, 13365 MHz, 306.86 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:57.578, 0, P1, 2302 MHz, 13365 MHz, 306.86 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:57.829, 0, P1, 2302 MHz, 13365 MHz, 304.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:58.080, 0, P1, 2302 MHz, 13365 MHz, 304.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:58.332, 0, P1, 2302 MHz, 13365 MHz, 318.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:58.583, 0, P1, 2302 MHz, 13365 MHz, 318.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:58.834, 0, P1, 2302 MHz, 13365 MHz, 329.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:59.087, 0, P1, 2302 MHz, 13365 MHz, 329.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:59.338, 0, P1, 2302 MHz, 13365 MHz, 321.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:59.589, 0, P1, 2302 MHz, 13365 MHz, 321.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:46:59.840, 0, P1, 2302 MHz, 13365 MHz, 314.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:00.091, 0, P1, 2302 MHz, 13365 MHz, 314.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:00.342, 0, P1, 2302 MHz, 13365 MHz, 318.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:00.593, 0, P1, 2302 MHz, 13365 MHz, 318.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:00.844, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:01.095, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:01.346, 0, P1, 2302 MHz, 13365 MHz, 322.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:01.596, 0, P1, 2302 MHz, 13365 MHz, 322.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:01.847, 0, P1, 2302 MHz, 13365 MHz, 306.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:02.098, 0, P1, 2302 MHz, 13365 MHz, 306.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:02.349, 0, P1, 2302 MHz, 13365 MHz, 302.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:02.600, 0, P1, 2302 MHz, 13365 MHz, 302.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:02.851, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:03.102, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:03.354, 0, P1, 2302 MHz, 13365 MHz, 327.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:47:03.605, 0, P1, 2302 MHz, 13365 MHz, 327.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:47:03.856, 0, P1, 2302 MHz, 13365 MHz, 319.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:04.107, 0, P1, 2302 MHz, 13365 MHz, 319.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:04.358, 0, P1, 2302 MHz, 13365 MHz, 310.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:04.609, 0, P1, 2302 MHz, 13365 MHz, 310.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:04.860, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:05.111, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:05.362, 0, P1, 2302 MHz, 13365 MHz, 327.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:05.613, 0, P1, 2302 MHz, 13365 MHz, 327.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:05.864, 0, P1, 2302 MHz, 13365 MHz, 321.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:47:06.115, 0, P1, 2302 MHz, 13365 MHz, 321.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:47:06.366, 0, P1, 2302 MHz, 13365 MHz, 304.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:06.618, 0, P1, 2302 MHz, 13365 MHz, 304.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:06.869, 0, P1, 2302 MHz, 13365 MHz, 303.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:07.120, 0, P1, 2302 MHz, 13365 MHz, 303.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:47:07.371, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
