timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:06:37.427, 0, P0, 2700 MHz, 14001 MHz, 104.13 W, [N/A], 175.00 W, 85, 4742 MiB, 32 %, 5, 8
2026/09/26 11:06:37.678, 0, P0, 2685 MHz, 14001 MHz, 104.13 W, [N/A], 175.00 W, 85, 4742 MiB, 32 %, 5, 8
2026/09/26 11:06:37.929, 0, P0, 2685 MHz, 14001 MHz, 106.59 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:06:38.180, 0, P0, 1597 MHz, 14001 MHz, 90.92 W, [N/A], 175.00 W, 80, 31 MiB, 13 %, 5, 8
2026/09/26 11:06:38.431, 0, P0, 1597 MHz, 14001 MHz, 90.92 W, [N/A], 175.00 W, 80, 31 MiB, 13 %, 5, 8
2026/09/26 11:06:38.682, 0, P0, 1590 MHz, 14001 MHz, 57.40 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:06:38.933, 0, P0, 1590 MHz, 14001 MHz, 57.40 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:06:39.184, 0, P0, 1590 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:06:39.435, 0, P0, 1590 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:06:39.686, 0, P0, 1590 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:06:39.937, 0, P0, 1590 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 79, 326 MiB, 0 %, 5, 8
2026/09/26 11:06:40.188, 0, P0, 1590 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 78, 742 MiB, 0 %, 5, 8
2026/09/26 11:06:40.439, 0, P0, 1590 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 78, 1222 MiB, 0 %, 5, 8
2026/09/26 11:06:40.690, 0, P0, 1597 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 78, 1798 MiB, 9 %, 5, 8
2026/09/26 11:06:40.941, 0, P0, 1597 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 78, 3942 MiB, 9 %, 5, 8
2026/09/26 11:06:41.192, 0, P0, 1980 MHz, 14001 MHz, 41.27 W, [N/A], 175.00 W, 80, 4486 MiB, 13 %, 5, 8
2026/09/26 11:06:41.443, 0, P0, 1980 MHz, 14001 MHz, 41.27 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:41.694, 0, P0, 2752 MHz, 14001 MHz, 59.37 W, [N/A], 175.00 W, 82, 4518 MiB, 8 %, 5, 8
2026/09/26 11:06:41.945, 0, P0, 2752 MHz, 14001 MHz, 59.37 W, [N/A], 175.00 W, 82, 4518 MiB, 8 %, 5, 8
2026/09/26 11:06:42.195, 0, P0, 2745 MHz, 14001 MHz, 76.11 W, [N/A], 175.00 W, 82, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:42.446, 0, P0, 2745 MHz, 14001 MHz, 76.11 W, [N/A], 175.00 W, 82, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:42.697, 0, P0, 2745 MHz, 14001 MHz, 80.39 W, [N/A], 175.00 W, 81, 4518 MiB, 9 %, 5, 8
2026/09/26 11:06:42.948, 0, P0, 2745 MHz, 14001 MHz, 80.39 W, [N/A], 175.00 W, 81, 4518 MiB, 9 %, 5, 8
2026/09/26 11:06:43.199, 0, P0, 2737 MHz, 14001 MHz, 82.91 W, [N/A], 175.00 W, 81, 4518 MiB, 18 %, 5, 8
2026/09/26 11:06:43.449, 0, P0, 2737 MHz, 14001 MHz, 82.91 W, [N/A], 175.00 W, 81, 4518 MiB, 18 %, 5, 8
2026/09/26 11:06:43.700, 0, P0, 2722 MHz, 14001 MHz, 84.45 W, [N/A], 175.00 W, 81, 4518 MiB, 23 %, 5, 8
2026/09/26 11:06:43.951, 0, P0, 2722 MHz, 14001 MHz, 84.45 W, [N/A], 175.00 W, 81, 4518 MiB, 23 %, 5, 8
2026/09/26 11:06:44.202, 0, P0, 2737 MHz, 14001 MHz, 83.37 W, [N/A], 175.00 W, 82, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:44.453, 0, P0, 2737 MHz, 14001 MHz, 83.37 W, [N/A], 175.00 W, 82, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:44.703, 0, P0, 2730 MHz, 14001 MHz, 84.23 W, [N/A], 175.00 W, 81, 4518 MiB, 11 %, 5, 8
2026/09/26 11:06:44.954, 0, P0, 2730 MHz, 14001 MHz, 84.23 W, [N/A], 175.00 W, 81, 4518 MiB, 11 %, 5, 8
2026/09/26 11:06:45.205, 0, P0, 2737 MHz, 14001 MHz, 84.45 W, [N/A], 175.00 W, 82, 4518 MiB, 18 %, 5, 8
2026/09/26 11:06:45.456, 0, P0, 2737 MHz, 14001 MHz, 84.45 W, [N/A], 175.00 W, 82, 4518 MiB, 18 %, 5, 8
2026/09/26 11:06:45.706, 0, P0, 2730 MHz, 14001 MHz, 83.44 W, [N/A], 175.00 W, 82, 4518 MiB, 8 %, 5, 8
2026/09/26 11:06:45.957, 0, P0, 2730 MHz, 14001 MHz, 83.44 W, [N/A], 175.00 W, 82, 4518 MiB, 8 %, 5, 8
2026/09/26 11:06:46.208, 0, P0, 2737 MHz, 14001 MHz, 84.37 W, [N/A], 175.00 W, 82, 4518 MiB, 17 %, 5, 8
2026/09/26 11:06:46.458, 0, P0, 2737 MHz, 14001 MHz, 84.37 W, [N/A], 175.00 W, 82, 4518 MiB, 17 %, 5, 8
2026/09/26 11:06:46.709, 0, P0, 2730 MHz, 14001 MHz, 84.51 W, [N/A], 175.00 W, 82, 4518 MiB, 17 %, 5, 8
2026/09/26 11:06:46.960, 0, P0, 2730 MHz, 14001 MHz, 84.51 W, [N/A], 175.00 W, 82, 4518 MiB, 17 %, 5, 8
2026/09/26 11:06:47.211, 0, P0, 2737 MHz, 14001 MHz, 81.51 W, [N/A], 175.00 W, 82, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:47.461, 0, P0, 2737 MHz, 14001 MHz, 81.51 W, [N/A], 175.00 W, 82, 4518 MiB, 13 %, 5, 8
2026/09/26 11:06:47.712, 0, P0, 2730 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 83, 4518 MiB, 9 %, 5, 8
2026/09/26 11:06:47.963, 0, P0, 2730 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 83, 4518 MiB, 9 %, 5, 8
2026/09/26 11:06:48.214, 0, P0, 2737 MHz, 14001 MHz, 85.12 W, [N/A], 175.00 W, 81, 4518 MiB, 8 %, 5, 8
2026/09/26 11:06:48.464, 0, P0, 2737 MHz, 14001 MHz, 85.12 W, [N/A], 175.00 W, 81, 4518 MiB, 8 %, 5, 8
2026/09/26 11:06:48.715, 0, P0, 2722 MHz, 14001 MHz, 82.57 W, [N/A], 175.00 W, 81, 4518 MiB, 16 %, 5, 8
2026/09/26 11:06:48.968, 0, P0, 2722 MHz, 14001 MHz, 82.57 W, [N/A], 175.00 W, 81, 4518 MiB, 16 %, 5, 8
2026/09/26 11:06:49.218, 0, P0, 2722 MHz, 14001 MHz, 89.25 W, [N/A], 175.00 W, 82, 4518 MiB, 17 %, 5, 8
2026/09/26 11:06:49.469, 0, P0, 2722 MHz, 14001 MHz, 89.25 W, [N/A], 175.00 W, 82, 4518 MiB, 17 %, 5, 8
2026/09/26 11:06:49.720, 0, P0, 2737 MHz, 14001 MHz, 84.02 W, [N/A], 175.00 W, 83, 4518 MiB, 16 %, 5, 8
2026/09/26 11:06:49.970, 0, P0, 2737 MHz, 14001 MHz, 84.02 W, [N/A], 175.00 W, 83, 4518 MiB, 16 %, 5, 8
2026/09/26 11:06:50.221, 0, P0, 2737 MHz, 14001 MHz, 84.46 W, [N/A], 175.00 W, 83, 4518 MiB, 11 %, 5, 8
2026/09/26 11:06:50.472, 0, P0, 2737 MHz, 14001 MHz, 84.46 W, [N/A], 175.00 W, 83, 4518 MiB, 11 %, 5, 8
2026/09/26 11:06:50.723, 0, P0, 2737 MHz, 14001 MHz, 85.08 W, [N/A], 175.00 W, 82, 4518 MiB, 9 %, 5, 8
2026/09/26 11:06:50.973, 0, P0, 2737 MHz, 14001 MHz, 85.08 W, [N/A], 175.00 W, 82, 4518 MiB, 9 %, 5, 8
2026/09/26 11:06:51.224, 0, P0, 2715 MHz, 14001 MHz, 84.97 W, [N/A], 175.00 W, 82, 4518 MiB, 15 %, 5, 8
2026/09/26 11:06:51.475, 0, P0, 2715 MHz, 14001 MHz, 84.97 W, [N/A], 175.00 W, 82, 4518 MiB, 15 %, 5, 8
2026/09/26 11:06:51.726, 0, P0, 2745 MHz, 14001 MHz, 83.91 W, [N/A], 175.00 W, 82, 4518 MiB, 25 %, 5, 8
2026/09/26 11:06:51.976, 0, P0, 2745 MHz, 14001 MHz, 83.91 W, [N/A], 175.00 W, 82, 4518 MiB, 25 %, 5, 8
2026/09/26 11:06:52.227, 0, P0, 2745 MHz, 14001 MHz, 83.62 W, [N/A], 175.00 W, 82, 4518 MiB, 19 %, 5, 8
2026/09/26 11:06:52.478, 0, P0, 2745 MHz, 14001 MHz, 83.62 W, [N/A], 175.00 W, 82, 4518 MiB, 19 %, 5, 8
2026/09/26 11:06:52.729, 0, P0, 2745 MHz, 14001 MHz, 84.01 W, [N/A], 175.00 W, 82, 4518 MiB, 14 %, 5, 8
2026/09/26 11:06:52.979, 0, P0, 2745 MHz, 14001 MHz, 84.01 W, [N/A], 175.00 W, 82, 4518 MiB, 14 %, 5, 8
2026/09/26 11:06:53.230, 0, P0, 2707 MHz, 14001 MHz, 83.19 W, [N/A], 175.00 W, 82, 4582 MiB, 26 %, 5, 8
2026/09/26 11:06:53.481, 0, P0, 2707 MHz, 14001 MHz, 83.19 W, [N/A], 175.00 W, 82, 4582 MiB, 26 %, 5, 8
2026/09/26 11:06:53.732, 0, P0, 2700 MHz, 14001 MHz, 90.84 W, [N/A], 175.00 W, 84, 4582 MiB, 34 %, 5, 8
2026/09/26 11:06:53.983, 0, P0, 2700 MHz, 14001 MHz, 90.84 W, [N/A], 175.00 W, 84, 4582 MiB, 34 %, 5, 8
2026/09/26 11:06:54.234, 0, P0, 2700 MHz, 14001 MHz, 101.52 W, [N/A], 175.00 W, 83, 4582 MiB, 35 %, 5, 8
2026/09/26 11:06:54.484, 0, P0, 2700 MHz, 14001 MHz, 101.52 W, [N/A], 175.00 W, 83, 4582 MiB, 35 %, 5, 8
2026/09/26 11:06:54.735, 0, P0, 2692 MHz, 14001 MHz, 103.45 W, [N/A], 175.00 W, 83, 4582 MiB, 34 %, 5, 8
2026/09/26 11:06:54.986, 0, P0, 2692 MHz, 14001 MHz, 103.45 W, [N/A], 175.00 W, 83, 4582 MiB, 34 %, 5, 8
2026/09/26 11:06:55.237, 0, P0, 2692 MHz, 14001 MHz, 106.90 W, [N/A], 175.00 W, 84, 4582 MiB, 40 %, 5, 8
2026/09/26 11:06:55.488, 0, P0, 2692 MHz, 14001 MHz, 106.90 W, [N/A], 175.00 W, 84, 4582 MiB, 40 %, 5, 8
2026/09/26 11:06:55.739, 0, P0, 2670 MHz, 14001 MHz, 110.93 W, [N/A], 175.00 W, 84, 4582 MiB, 40 %, 5, 8
2026/09/26 11:06:55.990, 0, P0, 2670 MHz, 14001 MHz, 110.93 W, [N/A], 175.00 W, 84, 4582 MiB, 40 %, 5, 8
2026/09/26 11:06:56.241, 0, P0, 2685 MHz, 14001 MHz, 112.62 W, [N/A], 175.00 W, 84, 4582 MiB, 39 %, 5, 8
2026/09/26 11:06:56.491, 0, P0, 2685 MHz, 14001 MHz, 112.62 W, [N/A], 175.00 W, 84, 4582 MiB, 39 %, 5, 8
2026/09/26 11:06:56.742, 0, P0, 2685 MHz, 14001 MHz, 112.37 W, [N/A], 175.00 W, 85, 4582 MiB, 39 %, 5, 8
2026/09/26 11:06:56.993, 0, P0, 2685 MHz, 14001 MHz, 112.37 W, [N/A], 175.00 W, 85, 4582 MiB, 39 %, 5, 8
2026/09/26 11:06:57.244, 0, P0, 2677 MHz, 14001 MHz, 112.10 W, [N/A], 175.00 W, 84, 4582 MiB, 41 %, 5, 8
2026/09/26 11:06:57.495, 0, P0, 2677 MHz, 14001 MHz, 112.10 W, [N/A], 175.00 W, 84, 4582 MiB, 41 %, 5, 8
2026/09/26 11:06:57.746, 0, P0, 2685 MHz, 14001 MHz, 112.19 W, [N/A], 175.00 W, 84, 4582 MiB, 41 %, 5, 8
2026/09/26 11:06:57.997, 0, P0, 2685 MHz, 14001 MHz, 112.19 W, [N/A], 175.00 W, 84, 4582 MiB, 41 %, 5, 8
2026/09/26 11:06:58.248, 0, P0, 2685 MHz, 14001 MHz, 111.45 W, [N/A], 175.00 W, 84, 4582 MiB, 39 %, 5, 8
2026/09/26 11:06:58.499, 0, P0, 2685 MHz, 14001 MHz, 111.45 W, [N/A], 175.00 W, 84, 4582 MiB, 39 %, 5, 8
2026/09/26 11:06:58.750, 0, P0, 2685 MHz, 14001 MHz, 111.29 W, [N/A], 175.00 W, 84, 4742 MiB, 40 %, 5, 8
2026/09/26 11:06:59.000, 0, P0, 2685 MHz, 14001 MHz, 111.29 W, [N/A], 175.00 W, 84, 4742 MiB, 40 %, 5, 8
2026/09/26 11:06:59.251, 0, P0, 2700 MHz, 14001 MHz, 108.51 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:06:59.502, 0, P0, 2700 MHz, 14001 MHz, 108.51 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:06:59.753, 0, P0, 2632 MHz, 14001 MHz, 107.89 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 11:07:00.004, 0, P0, 2632 MHz, 14001 MHz, 107.89 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 11:07:00.255, 0, P0, 2700 MHz, 14001 MHz, 107.50 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:00.506, 0, P0, 2700 MHz, 14001 MHz, 107.50 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:00.756, 0, P0, 2625 MHz, 14001 MHz, 104.48 W, [N/A], 175.00 W, 84, 4742 MiB, 46 %, 5, 8
2026/09/26 11:07:01.007, 0, P0, 2625 MHz, 14001 MHz, 104.48 W, [N/A], 175.00 W, 84, 4742 MiB, 46 %, 5, 8
2026/09/26 11:07:01.258, 0, P0, 2662 MHz, 14001 MHz, 110.46 W, [N/A], 175.00 W, 86, 4742 MiB, 48 %, 5, 8
2026/09/26 11:07:01.509, 0, P0, 2662 MHz, 14001 MHz, 110.46 W, [N/A], 175.00 W, 86, 4742 MiB, 48 %, 5, 8
2026/09/26 11:07:01.760, 0, P0, 2625 MHz, 14001 MHz, 110.73 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:02.011, 0, P0, 2625 MHz, 14001 MHz, 110.73 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:02.261, 0, P0, 2700 MHz, 14001 MHz, 107.13 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:02.512, 0, P0, 2700 MHz, 14001 MHz, 107.13 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:02.763, 0, P0, 2692 MHz, 14001 MHz, 108.74 W, [N/A], 175.00 W, 85, 4742 MiB, 46 %, 5, 8
2026/09/26 11:07:03.014, 0, P0, 2692 MHz, 14001 MHz, 108.74 W, [N/A], 175.00 W, 85, 4742 MiB, 46 %, 5, 8
2026/09/26 11:07:03.265, 0, P0, 2700 MHz, 14001 MHz, 108.46 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:03.516, 0, P0, 2700 MHz, 14001 MHz, 108.46 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:03.767, 0, P0, 2685 MHz, 14001 MHz, 109.97 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:04.018, 0, P0, 2685 MHz, 14001 MHz, 109.97 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:04.268, 0, P0, 2677 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:04.519, 0, P0, 2677 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:04.770, 0, P0, 2677 MHz, 14001 MHz, 114.57 W, [N/A], 175.00 W, 85, 4742 MiB, 51 %, 5, 8
2026/09/26 11:07:05.021, 0, P0, 2677 MHz, 14001 MHz, 114.57 W, [N/A], 175.00 W, 85, 4742 MiB, 51 %, 5, 8
2026/09/26 11:07:05.272, 0, P0, 2677 MHz, 14001 MHz, 115.07 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:07:05.523, 0, P0, 2677 MHz, 14001 MHz, 115.07 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:07:05.773, 0, P0, 2670 MHz, 14001 MHz, 114.04 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:06.024, 0, P0, 2670 MHz, 14001 MHz, 114.04 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:06.275, 0, P0, 2685 MHz, 14001 MHz, 111.72 W, [N/A], 175.00 W, 85, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:06.526, 0, P0, 2685 MHz, 14001 MHz, 111.72 W, [N/A], 175.00 W, 85, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:06.777, 0, P0, 2685 MHz, 14001 MHz, 110.17 W, [N/A], 175.00 W, 84, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:07.028, 0, P0, 2685 MHz, 14001 MHz, 110.17 W, [N/A], 175.00 W, 84, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:07.278, 0, P0, 2692 MHz, 14001 MHz, 108.37 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:07.529, 0, P0, 2692 MHz, 14001 MHz, 108.37 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:07.780, 0, P0, 2685 MHz, 14001 MHz, 109.91 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:07:08.031, 0, P0, 2685 MHz, 14001 MHz, 109.91 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:07:08.282, 0, P0, 2670 MHz, 14001 MHz, 113.47 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:08.533, 0, P0, 2670 MHz, 14001 MHz, 113.47 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:08.784, 0, P0, 2670 MHz, 14001 MHz, 115.74 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:09.034, 0, P0, 2670 MHz, 14001 MHz, 115.74 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:09.285, 0, P0, 2677 MHz, 14001 MHz, 114.65 W, [N/A], 175.00 W, 85, 4742 MiB, 46 %, 5, 8
2026/09/26 11:07:09.536, 0, P0, 2677 MHz, 14001 MHz, 114.65 W, [N/A], 175.00 W, 85, 4742 MiB, 46 %, 5, 8
2026/09/26 11:07:09.789, 0, P0, 2685 MHz, 14001 MHz, 112.88 W, [N/A], 175.00 W, 84, 4742 MiB, 45 %, 5, 8
2026/09/26 11:07:10.040, 0, P0, 2685 MHz, 14001 MHz, 112.88 W, [N/A], 175.00 W, 84, 4742 MiB, 45 %, 5, 8
2026/09/26 11:07:10.290, 0, P0, 2685 MHz, 14001 MHz, 112.33 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:07:10.541, 0, P0, 2685 MHz, 14001 MHz, 112.33 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:07:10.792, 0, P0, 2700 MHz, 14001 MHz, 109.87 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:11.043, 0, P0, 2700 MHz, 14001 MHz, 109.87 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:11.293, 0, P0, 2685 MHz, 14001 MHz, 110.55 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:11.544, 0, P0, 2685 MHz, 14001 MHz, 110.55 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:07:11.795, 0, P0, 2677 MHz, 14001 MHz, 113.09 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:12.046, 0, P0, 2677 MHz, 14001 MHz, 113.09 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:12.296, 0, P0, 2677 MHz, 14001 MHz, 114.28 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:07:12.547, 0, P0, 2677 MHz, 14001 MHz, 114.28 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:07:12.798, 0, P0, 2677 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:07:13.049, 0, P0, 2677 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:07:13.300, 0, P0, 2670 MHz, 14001 MHz, 115.49 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:13.550, 0, P0, 2670 MHz, 14001 MHz, 115.49 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 11:07:13.801, 0, P0, 2677 MHz, 14001 MHz, 113.93 W, [N/A], 175.00 W, 86, 4742 MiB, 51 %, 5, 8
2026/09/26 11:07:14.052, 0, P0, 2677 MHz, 14001 MHz, 113.93 W, [N/A], 175.00 W, 86, 4742 MiB, 51 %, 5, 8
2026/09/26 11:07:14.303, 0, P0, 2670 MHz, 14001 MHz, 109.39 W, [N/A], 175.00 W, 84, 4742 MiB, 27 %, 5, 8
2026/09/26 11:07:14.554, 0, P0, 2670 MHz, 14001 MHz, 109.39 W, [N/A], 175.00 W, 84, 4742 MiB, 27 %, 5, 8
2026/09/26 11:07:14.805, 0, P0, 2700 MHz, 14001 MHz, 104.92 W, [N/A], 175.00 W, 85, 4742 MiB, 32 %, 5, 8
2026/09/26 11:07:15.056, 0, P0, 2700 MHz, 14001 MHz, 104.92 W, [N/A], 175.00 W, 85, 4742 MiB, 32 %, 5, 8
2026/09/26 11:07:15.307, 0, P0, 2715 MHz, 14001 MHz, 101.03 W, [N/A], 175.00 W, 84, 4742 MiB, 28 %, 5, 8
2026/09/26 11:07:15.557, 0, P0, 2715 MHz, 14001 MHz, 101.03 W, [N/A], 175.00 W, 84, 4742 MiB, 28 %, 5, 8
2026/09/26 11:07:15.808, 0, P0, 2707 MHz, 14001 MHz, 101.76 W, [N/A], 175.00 W, 84, 4742 MiB, 31 %, 5, 8
2026/09/26 11:07:16.059, 0, P0, 2707 MHz, 14001 MHz, 101.76 W, [N/A], 175.00 W, 84, 4742 MiB, 31 %, 5, 8
2026/09/26 11:07:16.310, 0, P0, 2692 MHz, 14001 MHz, 104.34 W, [N/A], 175.00 W, 84, 4742 MiB, 37 %, 5, 8
2026/09/26 11:07:16.561, 0, P0, 2692 MHz, 14001 MHz, 104.34 W, [N/A], 175.00 W, 84, 4742 MiB, 37 %, 5, 8
2026/09/26 11:07:16.812, 0, P0, 2700 MHz, 14001 MHz, 105.86 W, [N/A], 175.00 W, 84, 4742 MiB, 25 %, 5, 8
2026/09/26 11:07:17.063, 0, P0, 2700 MHz, 14001 MHz, 105.86 W, [N/A], 175.00 W, 84, 4742 MiB, 25 %, 5, 8
2026/09/26 11:07:17.314, 0, P0, 2700 MHz, 14001 MHz, 105.03 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:07:17.565, 0, P0, 2700 MHz, 14001 MHz, 105.03 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:07:17.816, 0, P0, 2692 MHz, 14001 MHz, 106.68 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:07:18.067, 0, P0, 2692 MHz, 14001 MHz, 106.68 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:07:18.318, 0, P0, 2685 MHz, 14001 MHz, 111.11 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:18.569, 0, P0, 2685 MHz, 14001 MHz, 111.11 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:18.820, 0, P0, 2685 MHz, 14001 MHz, 111.69 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:07:19.071, 0, P0, 2685 MHz, 14001 MHz, 111.69 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:07:19.322, 0, P0, 2692 MHz, 14001 MHz, 110.48 W, [N/A], 175.00 W, 84, 4742 MiB, 29 %, 5, 8
2026/09/26 11:07:19.573, 0, P0, 2692 MHz, 14001 MHz, 110.48 W, [N/A], 175.00 W, 84, 4742 MiB, 29 %, 5, 8
2026/09/26 11:07:19.823, 0, P0, 2692 MHz, 14001 MHz, 108.96 W, [N/A], 175.00 W, 85, 4742 MiB, 33 %, 5, 8
2026/09/26 11:07:20.074, 0, P0, 2692 MHz, 14001 MHz, 108.96 W, [N/A], 175.00 W, 85, 4742 MiB, 33 %, 5, 8
2026/09/26 11:07:20.325, 0, P0, 2692 MHz, 14001 MHz, 109.89 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:20.576, 0, P0, 2692 MHz, 14001 MHz, 109.89 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:20.827, 0, P0, 2692 MHz, 14001 MHz, 109.69 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:07:21.078, 0, P0, 2692 MHz, 14001 MHz, 109.69 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:07:21.329, 0, P0, 2715 MHz, 14001 MHz, 108.33 W, [N/A], 175.00 W, 84, 4742 MiB, 20 %, 5, 8
2026/09/26 11:07:21.579, 0, P0, 2715 MHz, 14001 MHz, 108.33 W, [N/A], 175.00 W, 84, 4742 MiB, 20 %, 5, 8
2026/09/26 11:07:21.830, 0, P0, 2692 MHz, 14001 MHz, 108.05 W, [N/A], 175.00 W, 85, 4742 MiB, 39 %, 5, 8
