timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:09:12.443, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:12.694, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:12.945, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:13.196, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:13.447, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:13.697, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:13.948, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:14.199, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:14.450, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:14.701, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:14.952, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:15.202, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:15.453, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:15.704, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:15.955, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:16.206, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:16.457, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:16.707, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:16.958, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:17.209, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:17.460, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:17.710, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:17.961, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:18.212, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:18.463, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:18.714, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:18.965, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:19.215, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:19.466, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:19.717, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:19.968, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:20.219, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:20.470, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:20.720, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:20.971, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:21.222, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:21.473, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:21.723, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:21.974, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:22.225, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:22.476, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:22.727, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:22.977, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:23.228, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:23.479, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:23.730, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:23.981, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:24.232, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:24.482, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:24.733, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:24.984, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:25.235, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:25.486, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:25.737, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:25.988, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:26.238, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:26.489, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:26.740, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:26.991, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:27.242, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:27.492, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:27.743, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:27.994, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:28.245, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:28.496, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:28.747, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:28.997, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:29.248, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:29.499, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:29.750, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:30.000, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:30.251, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:30.502, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:30.753, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:31.004, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:31.254, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:31.505, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:31.756, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:32.007, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:32.258, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:32.509, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:32.759, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:33.010, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:33.261, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:33.512, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:33.763, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:34.013, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:34.264, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:34.515, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:34.766, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:35.017, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:35.268, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:35.518, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:35.769, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:36.020, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:36.271, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:36.522, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:36.772, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:37.023, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:37.274, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:37.525, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:37.776, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:38.027, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:38.278, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:38.528, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:38.779, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:39.030, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:39.281, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:39.532, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:39.783, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:40.033, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:40.284, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:40.535, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:40.786, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:41.037, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:41.288, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:41.539, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:41.789, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:42.040, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:42.291, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:42.542, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:42.793, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:43.043, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:43.294, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:43.545, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:43.796, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:44.047, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:44.298, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:44.549, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:44.800, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:45.050, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:45.301, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:45.552, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:45.803, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:46.054, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:46.305, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:46.555, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:46.806, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:47.057, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:47.308, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:47.559, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:47.810, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:48.062, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:48.313, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:48.564, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:48.815, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 1, 16
2026/09/25 04:09:49.067, 0, P1, 1380 MHz, 13365 MHz, 26.89 W, 600.00 W, 600.00 W, 43, 2245 MiB, 2 %, 5, 16
2026/09/25 04:09:49.320, 0, P1, 1380 MHz, 13365 MHz, 26.89 W, 600.00 W, 600.00 W, 43, 4466 MiB, 2 %, 5, 16
2026/09/25 04:09:49.573, 0, P1, 2640 MHz, 13365 MHz, 46.55 W, 600.00 W, 600.00 W, 43, 6686 MiB, 2 %, 5, 16
2026/09/25 04:09:49.827, 0, P1, 2640 MHz, 13365 MHz, 46.55 W, 600.00 W, 600.00 W, 43, 8021 MiB, 2 %, 5, 16
2026/09/25 04:09:50.078, 0, P1, 2782 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 44, 7983 MiB, 100 %, 5, 16
2026/09/25 04:09:50.328, 0, P1, 2782 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 44, 7971 MiB, 100 %, 5, 16
2026/09/25 04:09:50.578, 0, P1, 2850 MHz, 13365 MHz, 112.09 W, 600.00 W, 600.00 W, 44, 7971 MiB, 0 %, 5, 16
2026/09/25 04:09:50.829, 0, P1, 2850 MHz, 13365 MHz, 112.09 W, 600.00 W, 600.00 W, 44, 7969 MiB, 0 %, 5, 16
2026/09/25 04:09:51.079, 0, P1, 2850 MHz, 13365 MHz, 112.55 W, 600.00 W, 600.00 W, 44, 7935 MiB, 12 %, 5, 16
2026/09/25 04:09:51.331, 0, P1, 2850 MHz, 13365 MHz, 112.55 W, 600.00 W, 600.00 W, 44, 2 MiB, 12 %, 5, 16
2026/09/25 04:09:51.661, 0, P0, 2850 MHz, 14001 MHz, 116.22 W, 600.00 W, 600.00 W, 44, 1134 MiB, 13 %, 5, 16
2026/09/25 04:09:51.913, 0, P0, 2850 MHz, 14001 MHz, 116.22 W, 600.00 W, 600.00 W, 44, 3450 MiB, 13 %, 5, 16
2026/09/25 04:09:52.164, 0, P1, 2850 MHz, 13365 MHz, 120.75 W, 600.00 W, 600.00 W, 44, 6131 MiB, 2 %, 5, 16
2026/09/25 04:09:52.415, 0, P1, 2850 MHz, 13365 MHz, 120.75 W, 600.00 W, 600.00 W, 44, 7957 MiB, 2 %, 5, 16
2026/09/25 04:09:52.665, 0, P1, 2850 MHz, 13365 MHz, 119.87 W, 600.00 W, 600.00 W, 44, 8017 MiB, 69 %, 5, 16
2026/09/25 04:09:52.915, 0, P1, 2850 MHz, 13365 MHz, 119.87 W, 600.00 W, 600.00 W, 44, 7971 MiB, 69 %, 5, 16
2026/09/25 04:09:53.166, 0, P1, 2850 MHz, 13365 MHz, 119.63 W, 600.00 W, 600.00 W, 44, 7971 MiB, 3 %, 5, 16
2026/09/25 04:09:53.416, 0, P1, 2850 MHz, 13365 MHz, 119.63 W, 600.00 W, 600.00 W, 44, 7969 MiB, 3 %, 5, 16
2026/09/25 04:09:53.667, 0, P1, 2850 MHz, 13365 MHz, 113.21 W, 600.00 W, 600.00 W, 44, 7935 MiB, 0 %, 5, 16
2026/09/25 04:09:53.918, 0, P1, 2850 MHz, 13365 MHz, 113.21 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 04:09:54.264, 0, P0, 2850 MHz, 13365 MHz, 113.66 W, 600.00 W, 600.00 W, 45, 1134 MiB, 0 %, 5, 16
2026/09/25 04:09:54.515, 0, P1, 2850 MHz, 13365 MHz, 120.71 W, 600.00 W, 600.00 W, 45, 3450 MiB, 2 %, 5, 16
2026/09/25 04:09:54.765, 0, P1, 2850 MHz, 13365 MHz, 120.71 W, 600.00 W, 600.00 W, 45, 6131 MiB, 2 %, 5, 16
2026/09/25 04:09:55.016, 0, P1, 2850 MHz, 13365 MHz, 120.52 W, 600.00 W, 600.00 W, 45, 7959 MiB, 1 %, 5, 16
2026/09/25 04:09:55.266, 0, P1, 2850 MHz, 13365 MHz, 120.52 W, 600.00 W, 600.00 W, 45, 8017 MiB, 1 %, 5, 16
2026/09/25 04:09:55.517, 0, P1, 2850 MHz, 13365 MHz, 121.31 W, 600.00 W, 600.00 W, 45, 8003 MiB, 72 %, 5, 16
2026/09/25 04:09:55.767, 0, P1, 2850 MHz, 13365 MHz, 121.31 W, 600.00 W, 600.00 W, 45, 8003 MiB, 72 %, 5, 16
2026/09/25 04:09:56.017, 0, P1, 2850 MHz, 13365 MHz, 114.95 W, 600.00 W, 600.00 W, 45, 8001 MiB, 90 %, 5, 16
2026/09/25 04:09:56.268, 0, P1, 2850 MHz, 13365 MHz, 114.95 W, 600.00 W, 600.00 W, 45, 7935 MiB, 90 %, 5, 16
2026/09/25 04:09:56.519, 0, P1, 2842 MHz, 13365 MHz, 112.65 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:09:56.859, 0, P1, 2842 MHz, 13365 MHz, 112.65 W, 600.00 W, 600.00 W, 45, 1134 MiB, 0 %, 5, 16
2026/09/25 04:09:57.112, 0, P1, 2842 MHz, 13365 MHz, 119.34 W, 600.00 W, 600.00 W, 45, 3450 MiB, 2 %, 5, 16
2026/09/25 04:09:57.362, 0, P1, 2842 MHz, 13365 MHz, 119.34 W, 600.00 W, 600.00 W, 45, 6131 MiB, 2 %, 5, 16
