timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:41:54.561, 1, 0 %, 67060 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:54.812, 0, 0 %, 67156 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:54.812, 1, 0 %, 67124 MiB, 82.85 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:41:55.062, 0, 0 %, 68884 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:55.062, 1, 0 %, 67124 MiB, 82.85 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:41:55.312, 0, 12 %, 68916 MiB, 86.53 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:55.312, 1, 0 %, 67124 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:41:55.562, 0, 12 %, 68916 MiB, 86.53 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:55.562, 1, 0 %, 67124 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:41:55.813, 0, 12 %, 68916 MiB, 86.45 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:55.813, 1, 0 %, 67124 MiB, 82.93 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:56.063, 0, 12 %, 68948 MiB, 86.45 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:56.063, 1, 0 %, 67124 MiB, 82.93 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:56.313, 0, 1 %, 68948 MiB, 85.86 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:56.313, 1, 0 %, 67124 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:56.563, 0, 1 %, 68948 MiB, 85.86 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:56.563, 1, 0 %, 67124 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:56.813, 0, 1 %, 68980 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:56.814, 1, 0 %, 67124 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:57.064, 0, 1 %, 68980 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:57.064, 1, 0 %, 67124 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:57.314, 0, 0 %, 69012 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:57.314, 1, 0 %, 67124 MiB, 82.98 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:57.564, 0, 0 %, 69044 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:57.564, 1, 0 %, 67124 MiB, 82.98 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:57.814, 0, 0 %, 69044 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:57.815, 1, 0 %, 68852 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:58.065, 0, 0 %, 69044 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:41:58.065, 1, 0 %, 68884 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:58.315, 0, 0 %, 69044 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:58.315, 1, 0 %, 68884 MiB, 84.45 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:41:58.565, 0, 0 %, 69044 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:58.565, 1, 0 %, 68884 MiB, 84.45 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:41:58.815, 0, 0 %, 69044 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:58.816, 1, 0 %, 68916 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:59.066, 0, 0 %, 69044 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:59.066, 1, 0 %, 68916 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:59.316, 0, 0 %, 69044 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:59.316, 1, 0 %, 68916 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:59.566, 0, 0 %, 69044 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:59.566, 1, 0 %, 68948 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:41:59.816, 0, 0 %, 69044 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:41:59.817, 1, 0 %, 68948 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:00.067, 0, 0 %, 69044 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:00.067, 1, 0 %, 68980 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:00.317, 0, 0 %, 69044 MiB, 87.35 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:00.317, 1, 0 %, 69012 MiB, 82.68 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:00.567, 0, 0 %, 70772 MiB, 87.35 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:00.567, 1, 0 %, 69012 MiB, 82.68 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:00.817, 0, 0 %, 70804 MiB, 89.49 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:00.818, 1, 0 %, 69012 MiB, 81.95 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:01.068, 0, 0 %, 70804 MiB, 89.49 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:01.068, 1, 0 %, 69012 MiB, 81.95 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:01.318, 0, 0 %, 70836 MiB, 89.84 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:01.318, 1, 0 %, 69012 MiB, 81.90 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:01.568, 0, 0 %, 70836 MiB, 89.84 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:01.568, 1, 0 %, 69012 MiB, 81.90 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:01.818, 0, 0 %, 70836 MiB, 89.63 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:01.819, 1, 0 %, 69012 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:02.069, 0, 0 %, 70868 MiB, 89.63 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:02.069, 1, 0 %, 69012 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:02.319, 0, 0 %, 70868 MiB, 89.14 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:02.319, 1, 0 %, 69012 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:02.569, 0, 0 %, 70900 MiB, 89.14 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:02.569, 1, 0 %, 69012 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:02.819, 0, 0 %, 70900 MiB, 92.54 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:02.819, 1, 0 %, 69012 MiB, 81.56 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:03.070, 0, 0 %, 70932 MiB, 92.54 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:03.070, 1, 0 %, 70740 MiB, 81.56 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:03.320, 0, 0 %, 70932 MiB, 87.77 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:03.320, 1, 20 %, 70772 MiB, 84.74 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:03.570, 0, 0 %, 70932 MiB, 87.77 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:03.570, 1, 20 %, 70772 MiB, 84.74 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:03.820, 0, 0 %, 70932 MiB, 86.54 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:03.820, 1, 20 %, 70804 MiB, 84.33 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:04.070, 0, 0 %, 70932 MiB, 86.54 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:04.071, 1, 20 %, 70804 MiB, 84.33 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:04.321, 0, 0 %, 70932 MiB, 86.31 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:04.321, 1, 0 %, 70804 MiB, 85.01 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:04.571, 0, 0 %, 70932 MiB, 86.31 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:04.571, 1, 0 %, 70836 MiB, 85.01 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:04.821, 0, 0 %, 70932 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:04.821, 1, 0 %, 70836 MiB, 83.65 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:05.071, 0, 0 %, 70932 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:05.072, 1, 0 %, 70868 MiB, 83.65 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:05.322, 0, 0 %, 70932 MiB, 85.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:05.322, 1, 1 %, 70868 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:05.572, 0, 0 %, 72660 MiB, 85.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:05.572, 1, 1 %, 70900 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:05.822, 0, 0 %, 72660 MiB, 94.24 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:05.822, 1, 1 %, 70900 MiB, 84.57 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:06.072, 0, 0 %, 72692 MiB, 94.24 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:06.072, 1, 1 %, 70900 MiB, 84.57 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:06.323, 0, 0 %, 72692 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:06.323, 1, 0 %, 70900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:06.573, 0, 0 %, 72724 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:06.573, 1, 0 %, 70900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:06.823, 0, 0 %, 72724 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:06.823, 1, 0 %, 70900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:07.073, 0, 0 %, 72724 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:07.073, 1, 0 %, 70900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:07.324, 0, 0 %, 72756 MiB, 86.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:07.324, 1, 0 %, 70900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:07.574, 0, 0 %, 72756 MiB, 86.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:07.574, 1, 0 %, 70900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:07.824, 0, 0 %, 72788 MiB, 85.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:07.824, 1, 0 %, 70900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:08.075, 0, 0 %, 72788 MiB, 85.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:08.075, 1, 0 %, 70900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:08.325, 0, 0 %, 72820 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:08.325, 1, 0 %, 72628 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:08.575, 0, 0 %, 72820 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:08.575, 1, 0 %, 72628 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:08.825, 0, 0 %, 72820 MiB, 85.64 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:08.825, 1, 0 %, 72660 MiB, 85.81 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:09.076, 0, 0 %, 72820 MiB, 85.64 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:09.076, 1, 0 %, 72660 MiB, 85.81 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:09.326, 0, 0 %, 72820 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:09.326, 1, 0 %, 72692 MiB, 84.15 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:09.576, 0, 0 %, 72820 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:09.577, 1, 0 %, 72692 MiB, 84.15 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:09.827, 0, 0 %, 72820 MiB, 86.67 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:09.827, 1, 0 %, 72692 MiB, 84.82 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:10.077, 0, 0 %, 72820 MiB, 86.67 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:10.078, 1, 0 %, 72724 MiB, 84.82 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:10.328, 0, 0 %, 72820 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:10.328, 1, 0 %, 72724 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:10.578, 0, 0 %, 72820 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:10.578, 1, 0 %, 72756 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:10.828, 0, 0 %, 72820 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:10.829, 1, 0 %, 72756 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:11.079, 0, 0 %, 74548 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:11.079, 1, 0 %, 72788 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:11.329, 0, 20 %, 74548 MiB, 88.74 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:11.330, 1, 0 %, 72788 MiB, 84.40 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:11.580, 0, 20 %, 74548 MiB, 88.74 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:11.580, 1, 0 %, 72788 MiB, 84.40 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:11.830, 0, 20 %, 74580 MiB, 86.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:11.830, 1, 0 %, 72788 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:12.080, 0, 20 %, 74580 MiB, 86.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:12.081, 1, 0 %, 72788 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:12.332, 0, 0 %, 74580 MiB, 86.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:12.332, 1, 0 %, 72788 MiB, 85.05 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:12.582, 0, 0 %, 74612 MiB, 86.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:12.582, 1, 0 %, 72788 MiB, 85.05 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:12.833, 0, 0 %, 74612 MiB, 85.15 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:12.833, 1, 0 %, 72788 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:13.083, 0, 0 %, 74644 MiB, 85.15 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:13.083, 1, 0 %, 72788 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:13.333, 0, 1 %, 74676 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:13.333, 1, 0 %, 72788 MiB, 82.95 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:13.583, 0, 1 %, 74676 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:13.583, 1, 0 %, 74516 MiB, 82.95 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:13.834, 0, 1 %, 74676 MiB, 85.59 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:13.834, 1, 0 %, 74516 MiB, 89.47 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:14.084, 0, 1 %, 74676 MiB, 85.59 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:14.084, 1, 0 %, 74516 MiB, 89.47 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:14.334, 0, 0 %, 74676 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:14.334, 1, 0 %, 74548 MiB, 85.14 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:14.584, 0, 0 %, 74676 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:14.584, 1, 0 %, 74548 MiB, 85.14 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:14.834, 0, 0 %, 74676 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:14.835, 1, 0 %, 74548 MiB, 84.01 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:15.085, 0, 0 %, 74676 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:15.085, 1, 0 %, 74580 MiB, 84.01 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:15.335, 0, 0 %, 74676 MiB, 87.62 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:15.335, 1, 0 %, 74580 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:15.585, 0, 0 %, 74676 MiB, 87.62 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:15.585, 1, 0 %, 74612 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:15.835, 0, 0 %, 74676 MiB, 88.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:15.836, 1, 0 %, 74644 MiB, 82.86 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:16.086, 0, 0 %, 76404 MiB, 88.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:16.086, 1, 0 %, 74644 MiB, 82.86 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:16.336, 0, 18 %, 76436 MiB, 88.97 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:16.336, 1, 0 %, 74644 MiB, 82.99 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:16.586, 0, 18 %, 76436 MiB, 88.97 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:16.586, 1, 0 %, 74644 MiB, 82.99 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:16.836, 0, 18 %, 76436 MiB, 85.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:16.837, 1, 0 %, 74644 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:17.087, 0, 18 %, 76468 MiB, 85.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:17.087, 1, 0 %, 74644 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:17.337, 0, 1 %, 76468 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:17.337, 1, 0 %, 74644 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:17.587, 0, 1 %, 76468 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:17.587, 1, 0 %, 74644 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:17.837, 0, 1 %, 76500 MiB, 85.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:17.838, 1, 0 %, 74644 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:18.088, 0, 1 %, 76500 MiB, 85.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:18.088, 1, 0 %, 74644 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:18.338, 0, 0 %, 76532 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:18.338, 1, 0 %, 74644 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:18.588, 0, 0 %, 76564 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:18.588, 1, 0 %, 74644 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:18.838, 0, 0 %, 76564 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:18.838, 1, 0 %, 76372 MiB, 83.74 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:19.089, 0, 0 %, 76564 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:19.089, 1, 0 %, 76404 MiB, 83.74 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:19.339, 0, 0 %, 76564 MiB, 90.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:19.339, 1, 0 %, 76404 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:19.589, 0, 0 %, 76564 MiB, 90.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:19.589, 1, 0 %, 76404 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:19.839, 0, 0 %, 76564 MiB, 85.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:19.839, 1, 0 %, 76436 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:20.090, 0, 0 %, 76564 MiB, 85.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:20.090, 1, 0 %, 76436 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:20.340, 0, 0 %, 76564 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:20.340, 1, 0 %, 76436 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:20.590, 0, 0 %, 76564 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:20.590, 1, 0 %, 76468 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:20.840, 0, 0 %, 76564 MiB, 86.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:20.840, 1, 0 %, 76468 MiB, 85.77 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:21.091, 0, 0 %, 76564 MiB, 86.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:21.091, 1, 0 %, 76500 MiB, 85.77 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:21.341, 0, 0 %, 76564 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:21.341, 1, 0 %, 76532 MiB, 83.87 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:21.591, 0, 0 %, 78292 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:21.591, 1, 0 %, 76532 MiB, 83.87 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:21.841, 0, 0 %, 78324 MiB, 86.67 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:21.841, 1, 0 %, 76532 MiB, 83.83 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:22.091, 0, 0 %, 78324 MiB, 86.67 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:22.092, 1, 0 %, 76532 MiB, 83.83 W, 2617 MHz, 13365 MHz, 36
2026/09/25 22:42:22.342, 0, 0 %, 78356 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:22.342, 1, 0 %, 76532 MiB, 84.26 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:22.592, 0, 0 %, 78356 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:22.592, 1, 0 %, 76532 MiB, 84.26 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:22.842, 0, 0 %, 78356 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:22.842, 1, 0 %, 76532 MiB, 83.65 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:23.092, 0, 0 %, 78388 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:23.093, 1, 0 %, 76532 MiB, 83.65 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:23.343, 0, 0 %, 78388 MiB, 86.73 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:23.343, 1, 0 %, 76532 MiB, 85.61 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:23.593, 0, 0 %, 78420 MiB, 86.73 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:23.593, 1, 0 %, 76532 MiB, 85.61 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:23.843, 0, 0 %, 78420 MiB, 85.77 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:23.843, 1, 0 %, 76532 MiB, 83.42 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:24.093, 0, 0 %, 78452 MiB, 85.77 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:24.094, 1, 0 %, 78260 MiB, 83.42 W, 2610 MHz, 13365 MHz, 36
2026/09/25 22:42:24.344, 0, 0 %, 78452 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:24.344, 1, 20 %, 78292 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:24.594, 0, 0 %, 78452 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/25 22:42:24.594, 1, 20 %, 78292 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:42:24.844, 0, 0 %, 78452 MiB, 86.04 W, 2610 MHz, 13365 MHz, 39
2026/09/25 22:42:24.844, 1, 20 %, 78324 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:42:25.094, 0, 0 %, 78452 MiB, 86.04 W, 2610 MHz, 13365 MHz, 39
