2026/08/12 03:13:03.298, 0, P0, 57, 339.77, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:03.298, 1, P0, 47, 319.33, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 03:13:03.549, 0, P0, 57, 339.79, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:03.550, 1, P0, 47, 333.98, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:03.800, 0, P0, 57, 339.75, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:03.801, 1, P0, 45, 327.45, 600.00, 2400, 12481, 23407, 73846, 98
2026/08/12 03:13:04.052, 0, P0, 57, 340.09, 600.00, 2415, 12481, 23283, 73970, 98
2026/08/12 03:13:04.053, 1, P0, 44, 315.77, 600.00, 2415, 12481, 23407, 73846, 98
2026/08/12 03:13:04.303, 0, P0, 57, 340.12, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:04.304, 1, P0, 41, 231.05, 600.00, 2377, 12481, 23407, 73846, 0
2026/08/12 03:13:04.554, 0, P0, 56, 340.24, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:04.555, 1, P0, 40, 175.20, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:04.805, 0, P0, 56, 339.74, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:04.806, 1, P0, 40, 117.19, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:05.056, 0, P0, 56, 339.28, 600.00, 2415, 12481, 23283, 73970, 97
2026/08/12 03:13:05.057, 1, P0, 40, 100.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:05.307, 0, P0, 56, 339.17, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:05.308, 1, P0, 40, 100.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:05.558, 0, P0, 56, 338.87, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:05.559, 1, P0, 40, 100.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:05.809, 0, P0, 56, 339.23, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:05.810, 1, P0, 40, 100.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:06.060, 0, P0, 56, 339.89, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:06.061, 1, P0, 40, 92.48, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:06.311, 0, P0, 56, 340.18, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:06.312, 1, P0, 40, 92.48, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:06.562, 0, P0, 56, 340.31, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:06.563, 1, P0, 40, 92.48, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:06.813, 0, P0, 56, 340.33, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:06.814, 1, P0, 40, 92.48, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:07.064, 0, P0, 62, 361.98, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 03:13:07.064, 1, P0, 39, 92.15, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:07.315, 0, P0, 63, 403.51, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:07.315, 1, P0, 39, 92.15, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:07.566, 0, P0, 61, 429.17, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:07.566, 1, P0, 39, 92.15, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:07.816, 0, P0, 60, 467.14, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:07.817, 1, P0, 39, 92.15, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:08.067, 0, P0, 63, 474.11, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:08.067, 1, P0, 39, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:08.318, 0, P0, 62, 462.28, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:08.319, 1, P0, 39, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:08.569, 0, P0, 58, 437.96, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:08.569, 1, P0, 39, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:08.820, 0, P0, 57, 396.73, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:08.820, 1, P0, 39, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:09.071, 0, P0, 57, 372.82, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:09.072, 1, P0, 39, 92.50, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:09.322, 0, P0, 60, 340.77, 600.00, 2422, 12481, 23283, 73970, 57
2026/08/12 03:13:09.322, 1, P0, 39, 114.61, 600.00, 2362, 12481, 23407, 73846, 94
2026/08/12 03:13:09.573, 0, P0, 63, 368.51, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:09.573, 1, P0, 46, 149.80, 600.00, 2347, 12481, 23407, 73846, 95
2026/08/12 03:13:09.824, 0, P0, 63, 411.77, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:09.824, 1, P0, 47, 188.89, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:10.075, 0, P0, 63, 443.23, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:10.075, 1, P0, 47, 313.56, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:10.326, 0, P0, 63, 485.73, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:10.326, 1, P0, 45, 375.36, 600.00, 2377, 12481, 23407, 73846, 99
2026/08/12 03:13:10.577, 0, P0, 64, 485.61, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:10.577, 1, P0, 44, 350.52, 600.00, 2407, 12481, 23407, 73846, 94
2026/08/12 03:13:10.828, 0, P0, 63, 481.04, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:10.828, 1, P0, 48, 352.65, 600.00, 2392, 12481, 23407, 73846, 94
2026/08/12 03:13:11.079, 0, P0, 63, 478.79, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:11.079, 1, P0, 48, 355.96, 600.00, 2377, 12481, 23407, 73846, 95
2026/08/12 03:13:11.330, 0, P0, 63, 474.60, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:11.330, 1, P0, 48, 368.03, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:11.581, 0, P0, 63, 465.98, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:11.581, 1, P0, 47, 386.83, 600.00, 2377, 12481, 23407, 73846, 96
2026/08/12 03:13:11.832, 0, P0, 63, 464.38, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:11.832, 1, P0, 48, 369.90, 600.00, 2400, 12481, 23407, 73846, 95
2026/08/12 03:13:12.083, 0, P0, 63, 457.21, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:12.083, 1, P0, 48, 367.39, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:12.334, 0, P0, 58, 422.21, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:12.335, 1, P0, 46, 349.62, 600.00, 2385, 12481, 23407, 73846, 96
2026/08/12 03:13:12.586, 0, P0, 58, 403.36, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:12.586, 1, P0, 48, 354.58, 600.00, 2400, 12481, 23407, 73846, 95
2026/08/12 03:13:12.837, 0, P0, 57, 365.65, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:12.837, 1, P0, 48, 364.07, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:13.088, 0, P0, 57, 347.71, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:13.088, 1, P0, 48, 357.35, 600.00, 2400, 12481, 23407, 73846, 94
2026/08/12 03:13:13.339, 0, P0, 63, 387.44, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:13.339, 1, P0, 49, 374.40, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:13.590, 0, P0, 63, 416.60, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:13.590, 1, P0, 49, 369.17, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:13.841, 0, P0, 64, 460.29, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:13.841, 1, P0, 49, 373.34, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:14.092, 0, P0, 63, 485.36, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:14.092, 1, P0, 49, 384.23, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:14.343, 0, P0, 64, 484.83, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:14.343, 1, P0, 50, 385.76, 600.00, 2377, 12481, 23407, 73846, 95
2026/08/12 03:13:14.594, 0, P0, 64, 484.29, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:14.594, 1, P0, 49, 390.07, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:14.845, 0, P0, 64, 481.18, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:14.845, 1, P0, 50, 389.48, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:15.096, 0, P0, 64, 480.55, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:15.096, 1, P0, 47, 364.16, 600.00, 2377, 12481, 23407, 73846, 98
2026/08/12 03:13:15.347, 0, P0, 63, 469.25, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:15.347, 1, P0, 48, 354.38, 600.00, 2415, 12481, 23407, 73846, 94
2026/08/12 03:13:15.598, 0, P0, 64, 467.79, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:15.598, 1, P0, 50, 355.83, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 03:13:15.849, 0, P0, 63, 457.33, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:15.849, 1, P0, 49, 354.51, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:16.100, 0, P0, 62, 447.86, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:16.100, 1, P0, 50, 380.36, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:16.351, 0, P0, 64, 454.27, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:16.351, 1, P0, 48, 375.93, 600.00, 2385, 12481, 23407, 73846, 98
2026/08/12 03:13:16.602, 0, P0, 64, 458.27, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:16.602, 1, P0, 49, 353.20, 600.00, 2407, 12481, 23407, 73846, 96
2026/08/12 03:13:16.853, 0, P0, 64, 465.49, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:16.854, 1, P0, 50, 354.75, 600.00, 2392, 12481, 23407, 73846, 94
2026/08/12 03:13:17.104, 0, P0, 64, 476.77, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:17.105, 1, P0, 50, 351.07, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:17.355, 0, P0, 63, 467.76, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:17.356, 1, P0, 50, 365.52, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:17.606, 0, P0, 59, 435.77, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:17.607, 1, P0, 48, 372.40, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:17.857, 0, P0, 58, 409.16, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:17.858, 1, P0, 49, 351.26, 600.00, 2400, 12481, 23407, 73846, 98
2026/08/12 03:13:18.109, 0, P0, 58, 369.45, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:18.109, 1, P0, 50, 355.11, 600.00, 2400, 12481, 23407, 73846, 94
2026/08/12 03:13:18.360, 0, P0, 63, 370.03, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:18.360, 1, P0, 50, 352.50, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:18.611, 0, P0, 64, 403.46, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:18.611, 1, P0, 51, 368.23, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:18.862, 0, P0, 64, 430.81, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:18.862, 1, P0, 49, 389.32, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:19.113, 0, P0, 64, 470.86, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:19.113, 1, P0, 49, 355.21, 600.00, 2392, 12481, 23407, 73846, 96
2026/08/12 03:13:19.364, 0, P0, 64, 479.33, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:19.364, 1, P0, 51, 358.15, 600.00, 2407, 12481, 23407, 73846, 95
2026/08/12 03:13:19.615, 0, P0, 63, 468.25, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:19.615, 1, P0, 50, 353.75, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:19.866, 0, P0, 61, 451.77, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:19.866, 1, P0, 51, 357.88, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:20.117, 0, P0, 63, 453.56, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:20.117, 1, P0, 49, 387.90, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:20.368, 0, P0, 65, 456.64, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:20.368, 1, P0, 48, 363.79, 600.00, 2385, 12481, 23407, 73846, 98
2026/08/12 03:13:20.619, 0, P0, 65, 465.17, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:20.619, 1, P0, 51, 357.65, 600.00, 2415, 12481, 23407, 73846, 94
2026/08/12 03:13:20.870, 0, P0, 64, 479.42, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:20.870, 1, P0, 51, 355.00, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:21.121, 0, P0, 63, 470.96, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:21.121, 1, P0, 51, 357.07, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:21.372, 0, P0, 63, 459.94, 600.00, 2415, 12481, 23283, 73970, 98
2026/08/12 03:13:21.372, 1, P0, 51, 378.15, 600.00, 2377, 12481, 23407, 73846, 95
2026/08/12 03:13:21.623, 0, P0, 64, 463.34, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:21.623, 1, P0, 48, 363.20, 600.00, 2377, 12481, 23407, 73846, 98
2026/08/12 03:13:21.874, 0, P0, 65, 467.21, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:21.874, 1, P0, 45, 320.72, 600.00, 2415, 12481, 23407, 73846, 82
2026/08/12 03:13:22.124, 0, P0, 65, 475.13, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:22.125, 1, P0, 44, 233.79, 600.00, 2422, 12481, 23407, 73846, 0
2026/08/12 03:13:22.376, 0, P0, 65, 482.00, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:22.376, 1, P0, 44, 174.19, 600.00, 2422, 12481, 23407, 73846, 0
2026/08/12 03:13:22.626, 0, P0, 64, 472.25, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:22.627, 1, P0, 43, 110.80, 600.00, 2422, 12481, 23407, 73846, 0
2026/08/12 03:13:22.877, 0, P0, 60, 453.04, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:22.878, 1, P0, 43, 93.91, 600.00, 2370, 12481, 23407, 73846, 0
2026/08/12 03:13:23.128, 0, P0, 59, 413.52, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:23.129, 1, P0, 43, 93.91, 600.00, 2370, 12481, 23407, 73846, 0
2026/08/12 03:13:23.379, 0, P0, 59, 388.45, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:23.379, 1, P0, 43, 93.91, 600.00, 2370, 12481, 23407, 73846, 0
2026/08/12 03:13:23.630, 0, P0, 64, 382.92, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:23.630, 1, P0, 43, 93.91, 600.00, 2370, 12481, 23407, 73846, 0
2026/08/12 03:13:23.880, 0, P0, 64, 399.31, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:23.881, 1, P0, 43, 94.67, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:24.131, 0, P0, 64, 439.95, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:24.133, 1, P0, 43, 94.67, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:24.383, 0, P0, 65, 466.45, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:24.384, 1, P0, 43, 94.67, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:24.634, 0, P0, 65, 477.99, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:24.634, 1, P0, 42, 94.67, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:24.885, 0, P0, 64, 469.19, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:24.885, 1, P0, 42, 93.22, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:25.136, 0, P0, 65, 463.83, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:25.136, 1, P0, 42, 93.22, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:25.387, 0, P0, 64, 461.35, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:25.387, 1, P0, 42, 93.22, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:25.637, 0, P0, 65, 462.45, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:25.638, 1, P0, 42, 93.22, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:25.888, 0, P0, 65, 469.96, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:25.889, 1, P0, 42, 93.20, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:26.139, 0, P0, 65, 475.19, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:26.139, 1, P0, 42, 93.20, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:26.389, 0, P0, 64, 467.88, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:26.390, 1, P0, 42, 93.20, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:26.641, 0, P0, 65, 454.59, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:26.641, 1, P0, 42, 93.20, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:26.891, 0, P0, 63, 455.20, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:26.892, 1, P0, 42, 92.69, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:27.142, 0, P0, 63, 457.70, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:27.143, 1, P0, 42, 92.69, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:27.394, 0, P0, 65, 467.15, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:27.394, 1, P0, 42, 92.69, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:27.645, 0, P0, 65, 479.33, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:27.645, 1, P0, 41, 92.69, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:27.895, 0, P0, 64, 473.24, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:27.896, 1, P0, 41, 92.72, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:28.146, 0, P0, 65, 461.60, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:28.147, 1, P0, 41, 92.72, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:28.397, 0, P0, 65, 462.42, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:28.398, 1, P0, 41, 92.72, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:28.648, 0, P0, 65, 465.79, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:28.648, 1, P0, 41, 92.72, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:28.899, 0, P0, 65, 471.00, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:28.899, 1, P0, 41, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:29.149, 0, P0, 65, 481.29, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:29.150, 1, P0, 41, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:29.400, 0, P0, 64, 473.49, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:29.400, 1, P0, 41, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:29.651, 0, P0, 60, 443.83, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:29.651, 1, P0, 41, 92.68, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:29.902, 0, P0, 59, 417.19, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:29.902, 1, P0, 41, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:30.153, 0, P0, 59, 378.54, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:30.153, 1, P0, 41, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:30.403, 0, P0, 64, 383.22, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:30.404, 1, P0, 41, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:30.654, 0, P0, 65, 413.28, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:30.655, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:30.905, 0, P0, 65, 440.47, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:30.905, 1, P0, 40, 93.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:31.156, 0, P0, 64, 480.70, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:31.156, 1, P0, 40, 93.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:31.406, 0, P0, 65, 480.95, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:31.407, 1, P0, 40, 93.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:31.657, 0, P0, 64, 465.16, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:31.658, 1, P0, 40, 93.53, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:31.908, 0, P0, 60, 441.27, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:31.909, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:32.159, 0, P0, 65, 442.83, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:32.159, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:32.410, 0, P0, 65, 444.61, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:32.410, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:32.660, 0, P0, 65, 458.68, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:32.661, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:32.911, 0, P0, 65, 481.61, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:32.912, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:33.162, 0, P0, 65, 475.31, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:33.162, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:33.413, 0, P0, 64, 461.33, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:33.413, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:33.664, 0, P0, 60, 421.70, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:33.665, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:33.915, 0, P0, 59, 396.01, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:33.916, 1, P0, 40, 92.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:34.166, 0, P0, 64, 380.16, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:34.166, 1, P0, 40, 92.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:34.417, 0, P0, 63, 392.93, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:34.417, 1, P0, 40, 92.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:34.668, 0, P0, 63, 434.66, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:34.668, 1, P0, 40, 92.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:34.919, 0, P0, 65, 475.92, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:34.919, 1, P0, 40, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:35.169, 0, P0, 65, 480.97, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:35.170, 1, P0, 40, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:35.420, 0, P0, 64, 469.28, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:35.421, 1, P0, 40, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:35.671, 0, P0, 60, 442.89, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:35.672, 1, P0, 39, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:35.922, 0, P0, 65, 444.39, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:35.923, 1, P0, 39, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:36.173, 0, P0, 65, 447.20, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:36.173, 1, P0, 39, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
