timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:13:02.343, 0, 0 %, 79252 MiB, 81.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:02.343, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:02.593, 0, 0 %, 79284 MiB, 83.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:02.593, 1, 0 %, 3316 MiB, 28.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:02.843, 0, 0 %, 79284 MiB, 83.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:02.843, 1, 0 %, 3316 MiB, 28.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:03.094, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:03.094, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:03.344, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:03.344, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:03.594, 0, 0 %, 82772 MiB, 84.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:03.594, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:03.844, 0, 0 %, 82772 MiB, 84.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:03.844, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:04.094, 0, 0 %, 82804 MiB, 82.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:04.095, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:04.345, 0, 0 %, 82804 MiB, 82.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:04.345, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:04.595, 0, 0 %, 82804 MiB, 81.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:04.595, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:04.845, 0, 0 %, 82836 MiB, 81.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:04.845, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:05.096, 0, 0 %, 82836 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:05.096, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:05.346, 0, 0 %, 82868 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:05.346, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:05.596, 0, 0 %, 82900 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:05.596, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:05.846, 0, 0 %, 86356 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:05.846, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:06.097, 0, 18 %, 86388 MiB, 83.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:06.097, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:06.348, 0, 18 %, 86420 MiB, 83.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:06.348, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:06.598, 0, 18 %, 86420 MiB, 84.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:06.598, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:06.848, 0, 18 %, 86420 MiB, 84.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:06.848, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:07.098, 0, 0 %, 86452 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:07.098, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:07.348, 0, 0 %, 86452 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:07.349, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:07.599, 0, 0 %, 86484 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:07.599, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:07.849, 0, 0 %, 86484 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:07.849, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:08.099, 0, 0 %, 86484 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:08.099, 1, 0 %, 3316 MiB, 26.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:08.350, 0, 0 %, 86516 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:08.350, 1, 0 %, 3316 MiB, 26.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:08.600, 0, 0 %, 86516 MiB, 82.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:08.600, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:08.850, 0, 0 %, 86548 MiB, 82.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:08.850, 1, 0 %, 6772 MiB, 24.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:09.100, 0, 0 %, 86548 MiB, 81.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:09.100, 1, 19 %, 6772 MiB, 38.43 W, 1687 MHz, 13365 MHz, 33
2026/09/24 05:13:09.351, 0, 0 %, 86548 MiB, 81.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:09.351, 1, 19 %, 6772 MiB, 38.43 W, 1687 MHz, 13365 MHz, 33
2026/09/24 05:13:09.601, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:09.601, 1, 19 %, 6772 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:09.851, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:09.851, 1, 19 %, 6772 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:10.101, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:10.101, 1, 0 %, 6772 MiB, 81.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:10.352, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:10.352, 1, 0 %, 6804 MiB, 81.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:10.602, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:10.602, 1, 0 %, 6804 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:10.852, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:10.852, 1, 0 %, 6804 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:11.102, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:11.102, 1, 0 %, 6836 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:11.353, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:11.353, 1, 0 %, 10324 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:11.603, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:11.603, 1, 0 %, 10324 MiB, 81.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:11.853, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:11.853, 1, 0 %, 10356 MiB, 81.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:12.103, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:12.103, 1, 0 %, 10388 MiB, 84.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:12.354, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:12.354, 1, 0 %, 10388 MiB, 84.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:12.604, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:12.604, 1, 0 %, 10420 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:12.854, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:12.854, 1, 0 %, 10420 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:13.105, 0, 0 %, 86548 MiB, 83.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:13.105, 1, 0 %, 10420 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:13.355, 0, 0 %, 86548 MiB, 83.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:13.355, 1, 0 %, 10452 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:13.606, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:13.606, 1, 0 %, 10452 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:13.856, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:13.856, 1, 0 %, 10484 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:14.106, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:14.106, 1, 1 %, 10484 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:14.356, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:14.356, 1, 1 %, 13972 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:14.607, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:14.607, 1, 1 %, 13972 MiB, 82.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:14.857, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:14.857, 1, 1 %, 13972 MiB, 82.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:15.107, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:15.107, 1, 0 %, 13972 MiB, 84.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:15.357, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:15.357, 1, 0 %, 14004 MiB, 84.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:15.608, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:15.609, 1, 0 %, 14004 MiB, 82.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:15.859, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:15.859, 1, 0 %, 14004 MiB, 82.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:16.109, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:16.109, 1, 0 %, 14036 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:16.359, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:16.359, 1, 0 %, 14036 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:16.609, 0, 0 %, 86548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:16.610, 1, 0 %, 14068 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:16.860, 0, 0 %, 86548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:16.860, 1, 0 %, 14100 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:17.110, 0, 0 %, 86548 MiB, 81.44 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:17.110, 1, 0 %, 17556 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:17.360, 0, 0 %, 86548 MiB, 81.44 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:17.360, 1, 0 %, 17556 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:17.610, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:17.611, 1, 0 %, 17620 MiB, 88.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:17.861, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:17.861, 1, 0 %, 17620 MiB, 88.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:18.111, 0, 0 %, 86548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:18.111, 1, 0 %, 17620 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:18.361, 0, 0 %, 86548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:18.361, 1, 0 %, 17652 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:18.611, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:18.612, 1, 0 %, 17652 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:18.862, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:18.862, 1, 0 %, 17684 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:19.112, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:19.112, 1, 1 %, 17684 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:19.362, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:19.362, 1, 1 %, 17684 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:19.612, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:19.612, 1, 1 %, 17716 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:19.863, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:19.863, 1, 1 %, 17716 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:20.113, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:20.113, 1, 0 %, 21204 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:20.363, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:20.363, 1, 0 %, 21236 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:20.613, 0, 0 %, 86548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:20.613, 1, 0 %, 21236 MiB, 85.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:20.864, 0, 0 %, 86548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:20.864, 1, 0 %, 21236 MiB, 85.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:21.114, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:21.114, 1, 0 %, 21268 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:21.364, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:21.364, 1, 0 %, 21268 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:21.614, 0, 0 %, 86548 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:21.614, 1, 0 %, 21300 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:21.865, 0, 0 %, 86548 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:21.865, 1, 0 %, 21300 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:22.115, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:22.115, 1, 0 %, 21300 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:22.365, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:22.365, 1, 0 %, 21332 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:22.615, 0, 0 %, 86548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:22.615, 1, 0 %, 21332 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:22.866, 0, 0 %, 86548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:22.866, 1, 0 %, 24820 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:23.116, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:23.116, 1, 18 %, 24852 MiB, 85.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:23.366, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:23.368, 1, 18 %, 24852 MiB, 85.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:23.619, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:23.620, 1, 18 %, 24852 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:23.870, 0, 0 %, 86548 MiB, 81.66 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:23.870, 1, 18 %, 24884 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:24.120, 0, 0 %, 86548 MiB, 81.66 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:24.120, 1, 1 %, 24884 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:24.370, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:24.370, 1, 1 %, 24884 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:24.620, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:24.621, 1, 1 %, 24916 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:24.871, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:24.871, 1, 1 %, 24916 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:25.121, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:25.121, 1, 0 %, 24948 MiB, 82.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:25.371, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:25.371, 1, 0 %, 24980 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:25.621, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:25.622, 1, 0 %, 28436 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:25.872, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:25.872, 1, 19 %, 28436 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:26.122, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:13:26.122, 1, 19 %, 28468 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:26.372, 0, 0 %, 86548 MiB, 51.87 W, 487 MHz, 13365 MHz, 36
2026/09/24 05:13:26.372, 1, 19 %, 28468 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:26.622, 0, 0 %, 86548 MiB, 51.87 W, 487 MHz, 13365 MHz, 36
2026/09/24 05:13:26.623, 1, 19 %, 28500 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:26.873, 0, 0 %, 86548 MiB, 51.37 W, 390 MHz, 13365 MHz, 36
2026/09/24 05:13:26.873, 1, 0 %, 28500 MiB, 81.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:27.123, 0, 0 %, 86548 MiB, 51.37 W, 390 MHz, 13365 MHz, 36
2026/09/24 05:13:27.123, 1, 0 %, 28500 MiB, 81.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:27.373, 0, 0 %, 86548 MiB, 51.71 W, 307 MHz, 13365 MHz, 36
2026/09/24 05:13:27.375, 1, 0 %, 28532 MiB, 86.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:27.625, 0, 0 %, 86548 MiB, 51.71 W, 307 MHz, 13365 MHz, 36
2026/09/24 05:13:27.626, 1, 0 %, 28532 MiB, 86.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:27.876, 0, 0 %, 86548 MiB, 50.81 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:13:27.876, 1, 1 %, 28564 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:28.126, 0, 0 %, 86548 MiB, 50.81 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:13:28.126, 1, 1 %, 28564 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:28.376, 0, 0 %, 86548 MiB, 47.89 W, 202 MHz, 810 MHz, 36
2026/09/24 05:13:28.376, 1, 1 %, 32052 MiB, 83.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:28.626, 0, 0 %, 86548 MiB, 47.89 W, 202 MHz, 810 MHz, 36
2026/09/24 05:13:28.627, 1, 1 %, 32052 MiB, 83.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:28.877, 0, 0 %, 86548 MiB, 26.89 W, 180 MHz, 810 MHz, 36
2026/09/24 05:13:28.877, 1, 0 %, 32116 MiB, 82.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:29.127, 0, 0 %, 86548 MiB, 26.89 W, 180 MHz, 810 MHz, 36
2026/09/24 05:13:29.127, 1, 0 %, 32116 MiB, 82.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:29.377, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 810 MHz, 36
2026/09/24 05:13:29.377, 1, 0 %, 32116 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:29.628, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 810 MHz, 36
2026/09/24 05:13:29.628, 1, 0 %, 32148 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:29.878, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:29.878, 1, 0 %, 32148 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:30.128, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:30.128, 1, 0 %, 32148 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:30.378, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:30.378, 1, 0 %, 32180 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:30.629, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:30.629, 1, 0 %, 32180 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:30.879, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:30.879, 1, 1 %, 32212 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:31.129, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:31.129, 1, 1 %, 32212 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:31.379, 0, 0 %, 86548 MiB, 21.43 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:31.379, 1, 1 %, 35700 MiB, 83.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:31.629, 0, 0 %, 86548 MiB, 21.43 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:31.630, 1, 1 %, 35700 MiB, 83.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:31.880, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:31.880, 1, 0 %, 35700 MiB, 84.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:32.130, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:32.130, 1, 0 %, 35700 MiB, 84.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:32.380, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:32.380, 1, 0 %, 35732 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:32.630, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:32.631, 1, 0 %, 35732 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:32.881, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:32.881, 1, 0 %, 35732 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
