timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:01:58.074, 0, P0, 1755 MHz, 14001 MHz, 39.25 W, [N/A], 175.00 W, 70, 85 MiB, 8 %, 5, 8
2026/09/26 14:01:58.325, 0, P0, 1770 MHz, 14001 MHz, 37.61 W, [N/A], 175.00 W, 70, 85 MiB, 8 %, 5, 8
2026/09/26 14:01:58.576, 0, P0, 1770 MHz, 14001 MHz, 37.61 W, [N/A], 175.00 W, 70, 85 MiB, 8 %, 5, 8
2026/09/26 14:01:58.827, 0, P0, 1777 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 70, 100 MiB, 10 %, 5, 8
2026/09/26 14:01:59.109, 0, P0, 1777 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 70, 381 MiB, 10 %, 5, 8
2026/09/26 14:01:59.360, 0, P0, 1777 MHz, 14001 MHz, 37.48 W, [N/A], 175.00 W, 70, 861 MiB, 10 %, 5, 8
2026/09/26 14:01:59.611, 0, P0, 1777 MHz, 14001 MHz, 37.48 W, [N/A], 175.00 W, 70, 1631 MiB, 10 %, 5, 8
2026/09/26 14:01:59.862, 0, P0, 1792 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 70, 2751 MiB, 21 %, 5, 8
2026/09/26 14:02:00.113, 0, P0, 1792 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 70, 3201 MiB, 21 %, 5, 8
2026/09/26 14:02:00.364, 0, P0, 1800 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 70, 4387 MiB, 26 %, 5, 8
2026/09/26 14:02:00.628, 0, P0, 1800 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 70, 5155 MiB, 26 %, 5, 8
2026/09/26 14:02:00.879, 0, P0, 1807 MHz, 14001 MHz, 38.85 W, [N/A], 175.00 W, 69, 5925 MiB, 24 %, 5, 8
2026/09/26 14:02:01.130, 0, P0, 1807 MHz, 14001 MHz, 38.85 W, [N/A], 175.00 W, 69, 6759 MiB, 24 %, 5, 8
2026/09/26 14:02:01.381, 0, P0, 1800 MHz, 14001 MHz, 39.01 W, [N/A], 175.00 W, 69, 7497 MiB, 22 %, 5, 8
2026/09/26 14:02:01.632, 0, P0, 1800 MHz, 14001 MHz, 39.01 W, [N/A], 175.00 W, 69, 8329 MiB, 22 %, 5, 8
2026/09/26 14:02:01.883, 0, P0, 1792 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 69, 9131 MiB, 23 %, 5, 8
2026/09/26 14:02:02.143, 0, P0, 1792 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 69, 9901 MiB, 23 %, 5, 8
2026/09/26 14:02:02.400, 0, P0, 1785 MHz, 14001 MHz, 38.55 W, [N/A], 175.00 W, 69, 10669 MiB, 23 %, 5, 8
2026/09/26 14:02:02.651, 0, P0, 1785 MHz, 14001 MHz, 38.55 W, [N/A], 175.00 W, 69, 11471 MiB, 23 %, 5, 8
2026/09/26 14:02:02.902, 0, P0, 1792 MHz, 14001 MHz, 38.54 W, [N/A], 175.00 W, 69, 12273 MiB, 23 %, 5, 8
2026/09/26 14:02:03.153, 0, P0, 1792 MHz, 14001 MHz, 38.54 W, [N/A], 175.00 W, 69, 13043 MiB, 23 %, 5, 8
2026/09/26 14:02:03.404, 0, P0, 1785 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 68, 13843 MiB, 23 %, 5, 8
2026/09/26 14:02:03.656, 0, P0, 1785 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 68, 14709 MiB, 23 %, 5, 8
2026/09/26 14:02:03.908, 0, P0, 1777 MHz, 14001 MHz, 38.32 W, [N/A], 175.00 W, 68, 15511 MiB, 26 %, 5, 8
2026/09/26 14:02:04.159, 0, P0, 1777 MHz, 14001 MHz, 38.32 W, [N/A], 175.00 W, 68, 15895 MiB, 26 %, 5, 8
2026/09/26 14:02:04.410, 0, P0, 1777 MHz, 14001 MHz, 38.24 W, [N/A], 175.00 W, 68, 16889 MiB, 8 %, 5, 8
2026/09/26 14:02:04.661, 0, P0, 1777 MHz, 14001 MHz, 38.24 W, [N/A], 175.00 W, 68, 17241 MiB, 8 %, 5, 8
2026/09/26 14:02:04.912, 0, P0, 1792 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 68, 17241 MiB, 11 %, 5, 8
2026/09/26 14:02:05.163, 0, P0, 1792 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 68, 17241 MiB, 11 %, 5, 8
2026/09/26 14:02:05.414, 0, P0, 1762 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 68, 17243 MiB, 9 %, 5, 8
2026/09/26 14:02:05.665, 0, P0, 1762 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 68, 17243 MiB, 9 %, 5, 8
2026/09/26 14:02:05.916, 0, P0, 1770 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 68, 17243 MiB, 8 %, 5, 8
2026/09/26 14:02:06.167, 0, P0, 1770 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 68, 17243 MiB, 8 %, 5, 8
2026/09/26 14:02:06.417, 0, P0, 1770 MHz, 14001 MHz, 36.16 W, [N/A], 175.00 W, 68, 17243 MiB, 10 %, 5, 8
2026/09/26 14:02:06.668, 0, P0, 1770 MHz, 14001 MHz, 36.16 W, [N/A], 175.00 W, 68, 17243 MiB, 10 %, 5, 8
2026/09/26 14:02:06.919, 0, P0, 1762 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 67, 17245 MiB, 8 %, 5, 8
2026/09/26 14:02:07.170, 0, P0, 1762 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 67, 18109 MiB, 8 %, 5, 8
2026/09/26 14:02:07.421, 0, P0, 2115 MHz, 14001 MHz, 45.54 W, [N/A], 175.00 W, 74, 18109 MiB, 83 %, 5, 8
2026/09/26 14:02:07.672, 0, P0, 2115 MHz, 14001 MHz, 45.54 W, [N/A], 175.00 W, 74, 18429 MiB, 83 %, 5, 8
2026/09/26 14:02:07.924, 0, P0, 2377 MHz, 14001 MHz, 116.85 W, [N/A], 175.00 W, 76, 18717 MiB, 100 %, 5, 8
2026/09/26 14:02:08.175, 0, P0, 2377 MHz, 14001 MHz, 116.85 W, [N/A], 175.00 W, 76, 18717 MiB, 100 %, 5, 8
2026/09/26 14:02:08.427, 0, P0, 2430 MHz, 14001 MHz, 163.12 W, [N/A], 175.00 W, 77, 18845 MiB, 100 %, 5, 8
2026/09/26 14:02:08.678, 0, P0, 2430 MHz, 14001 MHz, 163.12 W, [N/A], 175.00 W, 77, 18845 MiB, 100 %, 5, 8
2026/09/26 14:02:08.929, 0, P0, 2175 MHz, 14001 MHz, 161.61 W, [N/A], 175.00 W, 72, 18843 MiB, 51 %, 5, 8
2026/09/26 14:02:09.188, 0, P0, 2175 MHz, 14001 MHz, 161.61 W, [N/A], 175.00 W, 72, 18843 MiB, 51 %, 5, 8
2026/09/26 14:02:09.445, 0, P0, 1777 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 69, 18843 MiB, 10 %, 5, 8
2026/09/26 14:02:09.699, 0, P0, 1777 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 69, 18843 MiB, 10 %, 5, 8
2026/09/26 14:02:09.955, 0, P0, 1785 MHz, 14001 MHz, 37.49 W, [N/A], 175.00 W, 68, 85 MiB, 11 %, 5, 8
