timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:14:24.040, 0, P1, 2610 MHz, 13365 MHz, 93.55 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:24.290, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:24.541, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:24.791, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:25.041, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:25.292, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:25.542, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:25.792, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:26.043, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:26.293, 0, P1, 2610 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:26.544, 0, P1, 2610 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:26.794, 0, P1, 2610 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:27.045, 0, P1, 2610 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:27.295, 0, P1, 2617 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:27.546, 0, P1, 2617 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:27.796, 0, P1, 2610 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 53, 16052 MiB, 0 %, 5, 16
2026/09/25 07:14:28.047, 0, P1, 2610 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 53, 16052 MiB, 0 %, 5, 16
2026/09/25 07:14:28.298, 0, P1, 2820 MHz, 13365 MHz, 213.42 W, 600.00 W, 600.00 W, 61, 16052 MiB, 100 %, 5, 16
2026/09/25 07:14:28.548, 0, P1, 2820 MHz, 13365 MHz, 213.42 W, 600.00 W, 600.00 W, 61, 16372 MiB, 100 %, 5, 16
2026/09/25 07:14:28.799, 0, P1, 2812 MHz, 13365 MHz, 378.55 W, 600.00 W, 600.00 W, 61, 16372 MiB, 100 %, 5, 16
2026/09/25 07:14:29.050, 0, P1, 2812 MHz, 13365 MHz, 378.55 W, 600.00 W, 600.00 W, 61, 16372 MiB, 100 %, 5, 16
2026/09/25 07:14:29.300, 0, P1, 2820 MHz, 13365 MHz, 427.54 W, 600.00 W, 600.00 W, 63, 16820 MiB, 100 %, 5, 16
2026/09/25 07:14:29.551, 0, P1, 2820 MHz, 13365 MHz, 427.54 W, 600.00 W, 600.00 W, 63, 16820 MiB, 100 %, 5, 16
2026/09/25 07:14:29.802, 0, P1, 2820 MHz, 13365 MHz, 419.52 W, 600.00 W, 600.00 W, 63, 16820 MiB, 100 %, 5, 16
2026/09/25 07:14:30.053, 0, P1, 2820 MHz, 13365 MHz, 419.52 W, 600.00 W, 600.00 W, 63, 2 MiB, 100 %, 5, 16
2026/09/25 07:14:30.304, 0, P0, 2827 MHz, 14001 MHz, 356.34 W, 600.00 W, 600.00 W, 57, 2 MiB, 10 %, 5, 16
2026/09/25 07:14:30.554, 0, P0, 2827 MHz, 14001 MHz, 356.34 W, 600.00 W, 600.00 W, 57, 2 MiB, 10 %, 5, 16
2026/09/25 07:14:30.805, 0, P0, 2827 MHz, 14001 MHz, 203.84 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:31.055, 0, P0, 2827 MHz, 14001 MHz, 203.84 W, 600.00 W, 600.00 W, 55, 596 MiB, 0 %, 5, 16
2026/09/25 07:14:31.305, 0, P1, 2827 MHz, 14001 MHz, 110.36 W, 600.00 W, 600.00 W, 55, 1812 MiB, 1 %, 5, 16
2026/09/25 07:14:31.556, 0, P1, 2827 MHz, 14001 MHz, 110.36 W, 600.00 W, 600.00 W, 55, 3028 MiB, 1 %, 5, 16
2026/09/25 07:14:31.807, 0, P1, 2827 MHz, 13365 MHz, 110.59 W, 600.00 W, 600.00 W, 55, 4276 MiB, 13 %, 5, 16
2026/09/25 07:14:32.057, 0, P1, 2827 MHz, 13365 MHz, 110.59 W, 600.00 W, 600.00 W, 55, 5492 MiB, 13 %, 5, 16
2026/09/25 07:14:32.308, 0, P1, 2625 MHz, 13365 MHz, 106.08 W, 600.00 W, 600.00 W, 54, 6708 MiB, 12 %, 5, 16
2026/09/25 07:14:32.558, 0, P1, 2625 MHz, 13365 MHz, 106.08 W, 600.00 W, 600.00 W, 54, 7924 MiB, 12 %, 5, 16
2026/09/25 07:14:32.808, 0, P1, 2625 MHz, 13365 MHz, 98.24 W, 600.00 W, 600.00 W, 54, 9204 MiB, 12 %, 5, 16
2026/09/25 07:14:33.059, 0, P1, 2625 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 54, 10452 MiB, 13 %, 5, 16
2026/09/25 07:14:33.310, 0, P1, 2625 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 54, 11700 MiB, 13 %, 5, 16
2026/09/25 07:14:33.560, 0, P1, 2625 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 54, 12916 MiB, 13 %, 5, 16
2026/09/25 07:14:33.811, 0, P1, 2625 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 54, 14164 MiB, 13 %, 5, 16
2026/09/25 07:14:34.061, 0, P1, 2625 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 4 %, 5, 16
2026/09/25 07:14:34.312, 0, P1, 2625 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 4 %, 5, 16
2026/09/25 07:14:34.562, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:34.813, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:35.063, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:35.313, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:35.564, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:35.814, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:36.065, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:36.315, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:36.565, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:36.816, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:37.066, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:37.316, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:37.567, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:37.817, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:38.067, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:38.318, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:38.568, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:38.818, 0, P1, 2610 MHz, 13365 MHz, 92.91 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:39.069, 0, P1, 2610 MHz, 13365 MHz, 92.58 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:39.319, 0, P1, 2610 MHz, 13365 MHz, 92.58 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:39.570, 0, P1, 2610 MHz, 13365 MHz, 92.58 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:39.820, 0, P1, 2610 MHz, 13365 MHz, 92.58 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:40.070, 0, P1, 2610 MHz, 13365 MHz, 92.59 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:40.321, 0, P1, 2610 MHz, 13365 MHz, 92.59 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:40.572, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:40.823, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:41.073, 0, P1, 2677 MHz, 13365 MHz, 108.78 W, 600.00 W, 600.00 W, 57, 16052 MiB, 87 %, 5, 16
2026/09/25 07:14:41.324, 0, P1, 2677 MHz, 13365 MHz, 108.78 W, 600.00 W, 600.00 W, 57, 16052 MiB, 87 %, 5, 16
2026/09/25 07:14:41.575, 0, P1, 2820 MHz, 13365 MHz, 282.37 W, 600.00 W, 600.00 W, 61, 16052 MiB, 100 %, 5, 16
2026/09/25 07:14:41.826, 0, P1, 2820 MHz, 13365 MHz, 282.37 W, 600.00 W, 600.00 W, 61, 16500 MiB, 100 %, 5, 16
2026/09/25 07:14:42.076, 0, P1, 2812 MHz, 13365 MHz, 394.44 W, 600.00 W, 600.00 W, 61, 16500 MiB, 100 %, 5, 16
2026/09/25 07:14:42.327, 0, P1, 2812 MHz, 13365 MHz, 394.44 W, 600.00 W, 600.00 W, 61, 16500 MiB, 100 %, 5, 16
2026/09/25 07:14:42.578, 0, P1, 2812 MHz, 13365 MHz, 396.84 W, 600.00 W, 600.00 W, 61, 16820 MiB, 84 %, 5, 16
2026/09/25 07:14:42.829, 0, P1, 2812 MHz, 13365 MHz, 396.84 W, 600.00 W, 600.00 W, 61, 16820 MiB, 84 %, 5, 16
2026/09/25 07:14:43.080, 0, P1, 2820 MHz, 13365 MHz, 432.86 W, 600.00 W, 600.00 W, 62, 16820 MiB, 100 %, 5, 16
2026/09/25 07:14:43.331, 0, P1, 2820 MHz, 13365 MHz, 432.86 W, 600.00 W, 600.00 W, 62, 2 MiB, 100 %, 5, 16
2026/09/25 07:14:43.582, 0, P0, 2827 MHz, 14001 MHz, 317.95 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:43.833, 0, P0, 2827 MHz, 14001 MHz, 317.95 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:44.084, 0, P0, 2827 MHz, 14001 MHz, 174.80 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:44.334, 0, P0, 2827 MHz, 14001 MHz, 174.80 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 07:14:44.585, 0, P1, 2827 MHz, 14001 MHz, 109.31 W, 600.00 W, 600.00 W, 54, 1460 MiB, 0 %, 5, 16
2026/09/25 07:14:44.835, 0, P1, 2827 MHz, 14001 MHz, 109.31 W, 600.00 W, 600.00 W, 54, 2676 MiB, 0 %, 5, 16
2026/09/25 07:14:45.086, 0, P1, 2820 MHz, 13365 MHz, 110.65 W, 600.00 W, 600.00 W, 54, 3892 MiB, 14 %, 5, 16
2026/09/25 07:14:45.336, 0, P1, 2820 MHz, 13365 MHz, 110.65 W, 600.00 W, 600.00 W, 54, 5108 MiB, 14 %, 5, 16
2026/09/25 07:14:45.587, 0, P1, 2625 MHz, 13365 MHz, 103.36 W, 600.00 W, 600.00 W, 53, 6292 MiB, 13 %, 5, 16
2026/09/25 07:14:45.837, 0, P1, 2625 MHz, 13365 MHz, 103.36 W, 600.00 W, 600.00 W, 53, 7540 MiB, 13 %, 5, 16
2026/09/25 07:14:46.088, 0, P1, 2625 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 53, 8756 MiB, 12 %, 5, 16
2026/09/25 07:14:46.338, 0, P1, 2625 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 53, 9972 MiB, 12 %, 5, 16
2026/09/25 07:14:46.589, 0, P1, 2625 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 53, 11188 MiB, 13 %, 5, 16
2026/09/25 07:14:46.839, 0, P1, 2625 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 53, 12436 MiB, 13 %, 5, 16
2026/09/25 07:14:47.090, 0, P1, 2625 MHz, 13365 MHz, 96.33 W, 600.00 W, 600.00 W, 53, 13652 MiB, 13 %, 5, 16
2026/09/25 07:14:47.340, 0, P1, 2625 MHz, 13365 MHz, 96.33 W, 600.00 W, 600.00 W, 53, 14740 MiB, 13 %, 5, 16
2026/09/25 07:14:47.591, 0, P1, 2617 MHz, 13365 MHz, 95.81 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:47.841, 0, P1, 2617 MHz, 13365 MHz, 95.81 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:48.092, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:48.342, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:48.593, 0, P1, 2610 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:48.843, 0, P1, 2610 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:49.093, 0, P1, 2610 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:49.344, 0, P1, 2610 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:49.594, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:49.845, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:50.095, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:50.345, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:50.596, 0, P1, 2610 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:50.846, 0, P1, 2610 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:51.096, 0, P1, 2610 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:51.347, 0, P1, 2610 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:51.597, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:51.848, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:52.098, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:52.348, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:52.599, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:52.849, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:53.099, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:53.350, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:53.601, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:53.851, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:54.102, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:14:54.353, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 52, 16052 MiB, 0 %, 5, 16
2026/09/25 07:14:54.603, 0, P1, 2797 MHz, 13365 MHz, 145.87 W, 600.00 W, 600.00 W, 58, 16052 MiB, 99 %, 5, 16
2026/09/25 07:14:54.854, 0, P1, 2797 MHz, 13365 MHz, 145.87 W, 600.00 W, 600.00 W, 58, 16052 MiB, 99 %, 5, 16
2026/09/25 07:14:55.105, 0, P1, 2820 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 57, 16500 MiB, 63 %, 5, 16
2026/09/25 07:14:55.356, 0, P1, 2820 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 57, 16500 MiB, 63 %, 5, 16
2026/09/25 07:14:55.607, 0, P1, 2820 MHz, 13365 MHz, 415.55 W, 600.00 W, 600.00 W, 61, 16500 MiB, 100 %, 5, 16
2026/09/25 07:14:55.858, 0, P1, 2820 MHz, 13365 MHz, 415.55 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 07:14:56.109, 0, P1, 2812 MHz, 13365 MHz, 395.19 W, 600.00 W, 600.00 W, 61, 16820 MiB, 99 %, 5, 16
2026/09/25 07:14:56.360, 0, P1, 2812 MHz, 13365 MHz, 395.19 W, 600.00 W, 600.00 W, 61, 16820 MiB, 99 %, 5, 16
2026/09/25 07:14:56.611, 0, P1, 2820 MHz, 13365 MHz, 412.65 W, 600.00 W, 600.00 W, 58, 16820 MiB, 51 %, 5, 16
2026/09/25 07:14:56.862, 0, P1, 2820 MHz, 13365 MHz, 412.65 W, 600.00 W, 600.00 W, 58, 16820 MiB, 51 %, 5, 16
2026/09/25 07:14:57.113, 0, P1, 2820 MHz, 13365 MHz, 428.62 W, 600.00 W, 600.00 W, 62, 16820 MiB, 100 %, 5, 16
2026/09/25 07:14:57.364, 0, P1, 2820 MHz, 13365 MHz, 428.62 W, 600.00 W, 600.00 W, 62, 2 MiB, 100 %, 5, 16
2026/09/25 07:14:57.615, 0, P0, 2827 MHz, 14001 MHz, 318.60 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:57.866, 0, P0, 2827 MHz, 14001 MHz, 318.60 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:58.116, 0, P0, 2827 MHz, 14001 MHz, 185.31 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 07:14:58.367, 0, P0, 2827 MHz, 14001 MHz, 185.31 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/25 07:14:58.617, 0, P1, 2827 MHz, 14001 MHz, 109.24 W, 600.00 W, 600.00 W, 54, 1492 MiB, 0 %, 5, 16
2026/09/25 07:14:58.868, 0, P1, 2827 MHz, 14001 MHz, 109.24 W, 600.00 W, 600.00 W, 54, 2740 MiB, 0 %, 5, 16
2026/09/25 07:14:59.118, 0, P1, 2820 MHz, 13365 MHz, 110.53 W, 600.00 W, 600.00 W, 54, 3956 MiB, 13 %, 5, 16
2026/09/25 07:14:59.369, 0, P1, 2820 MHz, 13365 MHz, 110.53 W, 600.00 W, 600.00 W, 54, 5172 MiB, 13 %, 5, 16
2026/09/25 07:14:59.619, 0, P1, 2625 MHz, 13365 MHz, 103.40 W, 600.00 W, 600.00 W, 53, 6420 MiB, 14 %, 5, 16
2026/09/25 07:14:59.870, 0, P1, 2625 MHz, 13365 MHz, 103.40 W, 600.00 W, 600.00 W, 53, 7636 MiB, 14 %, 5, 16
2026/09/25 07:15:00.120, 0, P1, 2625 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 53, 8852 MiB, 13 %, 5, 16
2026/09/25 07:15:00.371, 0, P1, 2625 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 53, 10068 MiB, 13 %, 5, 16
2026/09/25 07:15:00.621, 0, P1, 2625 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 53, 11284 MiB, 14 %, 5, 16
2026/09/25 07:15:00.872, 0, P1, 2625 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 53, 12500 MiB, 14 %, 5, 16
2026/09/25 07:15:01.123, 0, P1, 2625 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 53, 13652 MiB, 14 %, 5, 16
2026/09/25 07:15:01.373, 0, P1, 2625 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 14 %, 5, 16
2026/09/25 07:15:01.624, 0, P1, 2617 MHz, 13365 MHz, 95.80 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:01.874, 0, P1, 2617 MHz, 13365 MHz, 95.80 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:02.124, 0, P1, 2610 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:02.375, 0, P1, 2610 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:02.625, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:02.876, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:03.126, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:03.376, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:03.627, 0, P1, 2610 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:03.877, 0, P1, 2610 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:04.127, 0, P1, 2610 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:04.378, 0, P1, 2610 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:04.628, 0, P1, 2610 MHz, 13365 MHz, 92.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:04.879, 0, P1, 2610 MHz, 13365 MHz, 92.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:05.129, 0, P1, 2610 MHz, 13365 MHz, 92.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:05.379, 0, P1, 2610 MHz, 13365 MHz, 92.40 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:05.630, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:05.880, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:06.130, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:06.381, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:06.631, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:06.881, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:15:07.132, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
