timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:56:48.329, 0, 0 %, 82804 MiB, 90.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:48.329, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:48.579, 0, 0 %, 82836 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:48.579, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:48.829, 0, 0 %, 82836 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:48.829, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:49.079, 0, 0 %, 82836 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:49.079, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:49.329, 0, 0 %, 82900 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:49.329, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:49.579, 0, 0 %, 82900 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:49.580, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:49.830, 0, 0 %, 86356 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:49.830, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:50.080, 0, 30 %, 86420 MiB, 89.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:50.080, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:50.330, 0, 30 %, 86420 MiB, 89.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:50.330, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:50.580, 0, 0 %, 86420 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:50.580, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:50.830, 0, 0 %, 86452 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:50.830, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:51.080, 0, 0 %, 86452 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:51.080, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:51.330, 0, 0 %, 86452 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:51.330, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:51.580, 0, 0 %, 86484 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:51.580, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:51.831, 0, 0 %, 86484 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:51.831, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:52.081, 0, 0 %, 86516 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:52.081, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:52.331, 0, 0 %, 86516 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:52.331, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:52.581, 0, 0 %, 86548 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:52.581, 1, 2 %, 6772 MiB, 20.34 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:56:52.831, 0, 0 %, 86548 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:52.831, 1, 2 %, 6772 MiB, 20.34 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:56:53.081, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:53.081, 1, 0 %, 6772 MiB, 51.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:53.331, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:53.331, 1, 0 %, 6772 MiB, 51.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:53.581, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:53.581, 1, 0 %, 6772 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:53.831, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:53.832, 1, 0 %, 6772 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:54.082, 0, 0 %, 86548 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:54.082, 1, 0 %, 6804 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:54.332, 0, 0 %, 86548 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:54.332, 1, 0 %, 6804 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:54.582, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:54.582, 1, 0 %, 6804 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:54.832, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:54.832, 1, 0 %, 6836 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:55.082, 0, 0 %, 86548 MiB, 86.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:55.082, 1, 0 %, 6868 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:55.332, 0, 0 %, 86548 MiB, 86.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:55.332, 1, 0 %, 10324 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:55.582, 0, 0 %, 86548 MiB, 86.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:55.583, 1, 0 %, 10388 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:55.833, 0, 0 %, 86548 MiB, 86.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:55.833, 1, 0 %, 10388 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:56.083, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:56.083, 1, 0 %, 10388 MiB, 85.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:56.333, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:56.333, 1, 0 %, 10420 MiB, 85.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:56.583, 0, 0 %, 86548 MiB, 87.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:56.583, 1, 0 %, 10420 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:56.833, 0, 0 %, 86548 MiB, 87.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:56.833, 1, 0 %, 10420 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:57.083, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:57.083, 1, 0 %, 10452 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:56:57.333, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:57.334, 1, 0 %, 10452 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:56:57.584, 0, 0 %, 86548 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:57.584, 1, 0 %, 10484 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:57.834, 0, 0 %, 86548 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:57.834, 1, 0 %, 10484 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:58.084, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:58.084, 1, 7 %, 13972 MiB, 82.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:56:58.335, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:58.335, 1, 7 %, 13972 MiB, 82.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:56:58.585, 0, 0 %, 86548 MiB, 87.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:58.585, 1, 0 %, 13972 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:58.835, 0, 0 %, 86548 MiB, 87.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:58.835, 1, 0 %, 13972 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:59.085, 0, 0 %, 86548 MiB, 87.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:59.085, 1, 1 %, 14004 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:59.335, 0, 0 %, 86548 MiB, 87.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:59.335, 1, 1 %, 14004 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:59.585, 0, 0 %, 86548 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:56:59.585, 1, 0 %, 14036 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:56:59.835, 0, 0 %, 86548 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:56:59.835, 1, 0 %, 14036 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:00.086, 0, 0 %, 86548 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:00.086, 1, 0 %, 14036 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:00.336, 0, 0 %, 86548 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:00.336, 1, 0 %, 14100 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:00.586, 0, 0 %, 86548 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:00.586, 1, 0 %, 14100 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:00.836, 0, 0 %, 86548 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:00.836, 1, 0 %, 17556 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:01.086, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:01.086, 1, 0 %, 17620 MiB, 85.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:01.336, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:01.336, 1, 0 %, 17620 MiB, 85.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:01.586, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:01.587, 1, 0 %, 17620 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:01.837, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:01.837, 1, 0 %, 17652 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:02.087, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:02.087, 1, 0 %, 17652 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:02.337, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:02.337, 1, 0 %, 17652 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:02.587, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:02.587, 1, 0 %, 17684 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:02.837, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:02.837, 1, 0 %, 17684 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:03.087, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:03.087, 1, 0 %, 17716 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:03.337, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:03.337, 1, 0 %, 17716 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:03.588, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:03.588, 1, 10 %, 21204 MiB, 84.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:03.838, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:03.838, 1, 10 %, 21236 MiB, 84.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:04.088, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:04.088, 1, 0 %, 21236 MiB, 86.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:04.338, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:04.338, 1, 0 %, 21236 MiB, 86.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:04.588, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:04.588, 1, 0 %, 21268 MiB, 85.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:04.838, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:04.838, 1, 0 %, 21268 MiB, 85.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:05.088, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:05.088, 1, 0 %, 21300 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:05.338, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:05.339, 1, 0 %, 21300 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:05.589, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:05.589, 1, 0 %, 21300 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:05.839, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:05.839, 1, 0 %, 21332 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:06.090, 0, 0 %, 86548 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:06.090, 1, 0 %, 24820 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:06.340, 0, 0 %, 86548 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:06.340, 1, 0 %, 24852 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:06.590, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:06.590, 1, 0 %, 24852 MiB, 85.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:06.840, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:06.840, 1, 0 %, 24852 MiB, 85.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:07.090, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:07.090, 1, 0 %, 24852 MiB, 85.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:07.340, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:07.340, 1, 0 %, 24884 MiB, 85.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:07.590, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:07.590, 1, 0 %, 24884 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:07.841, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:07.841, 1, 0 %, 24916 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:08.091, 0, 0 %, 86548 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:08.091, 1, 0 %, 24916 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:08.341, 0, 0 %, 86548 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:08.341, 1, 0 %, 24916 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:08.591, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:08.591, 1, 1 %, 24980 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:08.841, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:08.841, 1, 1 %, 24980 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:09.091, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:09.091, 1, 30 %, 28468 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:09.342, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:09.342, 1, 30 %, 28468 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:09.592, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:09.592, 1, 0 %, 28468 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:09.842, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:57:09.842, 1, 0 %, 28500 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:10.092, 0, 0 %, 86548 MiB, 79.66 W, 517 MHz, 13365 MHz, 49
2026/09/23 05:57:10.092, 1, 0 %, 28500 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:10.342, 0, 0 %, 86548 MiB, 79.66 W, 517 MHz, 13365 MHz, 49
2026/09/23 05:57:10.342, 1, 0 %, 28500 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:10.592, 0, 0 %, 86548 MiB, 79.66 W, 517 MHz, 13365 MHz, 49
2026/09/23 05:57:10.592, 1, 1 %, 28532 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:10.842, 0, 0 %, 86548 MiB, 79.66 W, 517 MHz, 13365 MHz, 49
2026/09/23 05:57:10.842, 1, 1 %, 28532 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:11.093, 0, 0 %, 86548 MiB, 56.45 W, 330 MHz, 13365 MHz, 49
2026/09/23 05:57:11.093, 1, 0 %, 28564 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:11.343, 0, 0 %, 86548 MiB, 56.45 W, 330 MHz, 13365 MHz, 49
2026/09/23 05:57:11.343, 1, 0 %, 28564 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:11.593, 0, 0 %, 86548 MiB, 55.85 W, 255 MHz, 13365 MHz, 49
2026/09/23 05:57:11.593, 1, 0 %, 32052 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:11.843, 0, 0 %, 86548 MiB, 55.85 W, 255 MHz, 13365 MHz, 49
2026/09/23 05:57:11.843, 1, 0 %, 32084 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:12.093, 0, 0 %, 86548 MiB, 55.60 W, 210 MHz, 13365 MHz, 49
2026/09/23 05:57:12.093, 1, 0 %, 32116 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:12.343, 0, 0 %, 86548 MiB, 55.60 W, 210 MHz, 13365 MHz, 49
2026/09/23 05:57:12.343, 1, 0 %, 32116 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:12.593, 0, 0 %, 86548 MiB, 48.87 W, 187 MHz, 810 MHz, 49
2026/09/23 05:57:12.593, 1, 0 %, 32116 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:12.843, 0, 0 %, 86548 MiB, 48.87 W, 187 MHz, 810 MHz, 49
2026/09/23 05:57:12.844, 1, 0 %, 32148 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:13.094, 0, 0 %, 86548 MiB, 34.62 W, 180 MHz, 810 MHz, 49
2026/09/23 05:57:13.094, 1, 0 %, 32148 MiB, 83.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:13.344, 0, 0 %, 86548 MiB, 34.62 W, 180 MHz, 810 MHz, 49
2026/09/23 05:57:13.344, 1, 0 %, 32180 MiB, 83.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:13.594, 0, 0 %, 86548 MiB, 25.33 W, 180 MHz, 810 MHz, 49
2026/09/23 05:57:13.594, 1, 0 %, 32180 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:13.844, 0, 0 %, 86548 MiB, 25.33 W, 180 MHz, 810 MHz, 49
2026/09/23 05:57:13.844, 1, 0 %, 32180 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:14.094, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:57:14.094, 1, 1 %, 32212 MiB, 82.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:14.344, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:57:14.344, 1, 1 %, 32212 MiB, 82.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:14.595, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:57:14.595, 1, 35 %, 35700 MiB, 84.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:14.845, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:57:14.845, 1, 35 %, 35700 MiB, 84.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:15.095, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:57:15.095, 1, 0 %, 35700 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:15.345, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:57:15.345, 1, 0 %, 35732 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:15.595, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:15.595, 1, 0 %, 35732 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:15.845, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:15.845, 1, 0 %, 35732 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:16.095, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:16.095, 1, 1 %, 35764 MiB, 83.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:16.345, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:16.345, 1, 1 %, 35764 MiB, 83.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:16.596, 0, 0 %, 86548 MiB, 24.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:16.596, 1, 0 %, 35796 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:16.846, 0, 0 %, 86548 MiB, 24.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:16.846, 1, 0 %, 35828 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:17.096, 0, 0 %, 86548 MiB, 24.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:17.096, 1, 0 %, 39284 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:17.346, 0, 0 %, 86548 MiB, 24.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:17.346, 1, 0 %, 39316 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:17.596, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:17.596, 1, 0 %, 39348 MiB, 86.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:17.846, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:17.846, 1, 0 %, 39348 MiB, 86.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:18.096, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:18.096, 1, 0 %, 39380 MiB, 85.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:18.346, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:18.347, 1, 0 %, 39380 MiB, 85.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:18.597, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:18.597, 1, 0 %, 39380 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:18.847, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:18.847, 1, 0 %, 39412 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
