timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:23:57.344, 0, P1, 2610 MHz, 13365 MHz, 139.87 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 16
2026/09/25 09:23:57.595, 0, P1, 2662 MHz, 13365 MHz, 176.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 92 %, 5, 16
2026/09/25 09:23:57.845, 0, P1, 2662 MHz, 13365 MHz, 176.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 92 %, 5, 16
2026/09/25 09:23:58.096, 0, P1, 2842 MHz, 13365 MHz, 297.74 W, 600.00 W, 600.00 W, 36, 13200 MiB, 81 %, 5, 16
2026/09/25 09:23:58.346, 0, P1, 2842 MHz, 13365 MHz, 297.74 W, 600.00 W, 600.00 W, 36, 13174 MiB, 81 %, 5, 16
2026/09/25 09:23:58.640, 0, P1, 2865 MHz, 13365 MHz, 343.06 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:58.890, 0, P1, 2865 MHz, 13365 MHz, 343.06 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:59.140, 0, P1, 2895 MHz, 13365 MHz, 243.91 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:59.391, 0, P1, 2895 MHz, 13365 MHz, 243.91 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 09:23:59.641, 0, P1, 2895 MHz, 13365 MHz, 190.01 W, 600.00 W, 600.00 W, 34, 1076 MiB, 1 %, 5, 16
2026/09/25 09:23:59.892, 0, P1, 2895 MHz, 13365 MHz, 190.01 W, 600.00 W, 600.00 W, 34, 1272 MiB, 1 %, 5, 16
2026/09/25 09:24:00.143, 0, P1, 2895 MHz, 13365 MHz, 189.91 W, 600.00 W, 600.00 W, 34, 1468 MiB, 3 %, 5, 16
2026/09/25 09:24:00.394, 0, P1, 2895 MHz, 13365 MHz, 189.91 W, 600.00 W, 600.00 W, 34, 1662 MiB, 3 %, 5, 16
2026/09/25 09:24:00.644, 0, P1, 2625 MHz, 13365 MHz, 167.43 W, 600.00 W, 600.00 W, 33, 1858 MiB, 3 %, 5, 16
2026/09/25 09:24:00.895, 0, P1, 2625 MHz, 13365 MHz, 167.43 W, 600.00 W, 600.00 W, 33, 2022 MiB, 3 %, 5, 16
2026/09/25 09:24:01.146, 0, P1, 2625 MHz, 13365 MHz, 147.58 W, 600.00 W, 600.00 W, 33, 2216 MiB, 3 %, 5, 16
2026/09/25 09:24:01.396, 0, P1, 2625 MHz, 13365 MHz, 147.58 W, 600.00 W, 600.00 W, 33, 2380 MiB, 3 %, 5, 16
2026/09/25 09:24:01.647, 0, P1, 2625 MHz, 13365 MHz, 143.11 W, 600.00 W, 600.00 W, 33, 2544 MiB, 2 %, 5, 16
2026/09/25 09:24:01.897, 0, P1, 2625 MHz, 13365 MHz, 143.11 W, 600.00 W, 600.00 W, 33, 13200 MiB, 2 %, 5, 16
2026/09/25 09:24:02.148, 0, P1, 2677 MHz, 13365 MHz, 187.06 W, 600.00 W, 600.00 W, 36, 13200 MiB, 96 %, 5, 16
2026/09/25 09:24:02.398, 0, P1, 2677 MHz, 13365 MHz, 187.06 W, 600.00 W, 600.00 W, 36, 13200 MiB, 96 %, 5, 16
2026/09/25 09:24:02.649, 0, P1, 2827 MHz, 13365 MHz, 346.64 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 09:24:02.899, 0, P1, 2827 MHz, 13365 MHz, 346.64 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 09:24:03.152, 0, P1, 2880 MHz, 13365 MHz, 329.73 W, 600.00 W, 600.00 W, 34, 13196 MiB, 1 %, 5, 16
2026/09/25 09:24:03.407, 0, P1, 2880 MHz, 13365 MHz, 329.73 W, 600.00 W, 600.00 W, 34, 23 MiB, 1 %, 5, 16
2026/09/25 09:24:03.657, 0, P1, 2880 MHz, 13365 MHz, 222.70 W, 600.00 W, 600.00 W, 34, 1460 MiB, 21 %, 5, 16
2026/09/25 09:24:03.907, 0, P1, 2880 MHz, 13365 MHz, 222.70 W, 600.00 W, 600.00 W, 34, 4212 MiB, 21 %, 5, 16
2026/09/25 09:24:04.158, 0, P1, 2880 MHz, 13365 MHz, 197.06 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:04.408, 0, P1, 2880 MHz, 13365 MHz, 197.06 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:04.659, 0, P1, 2812 MHz, 13365 MHz, 181.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:04.909, 0, P1, 2812 MHz, 13365 MHz, 181.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:05.159, 0, P1, 2610 MHz, 13365 MHz, 172.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:05.410, 0, P1, 2610 MHz, 13365 MHz, 172.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:05.660, 0, P1, 2610 MHz, 13365 MHz, 172.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:05.910, 0, P1, 2610 MHz, 13365 MHz, 172.67 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:06.161, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:06.411, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:06.662, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:06.912, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:07.162, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:07.413, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:07.663, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:07.913, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:08.164, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:08.414, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:08.664, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:08.915, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:09.165, 0, P1, 2610 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:09.416, 0, P1, 2610 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:09.666, 0, P1, 2610 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:09.916, 0, P1, 2610 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:10.167, 0, P1, 2610 MHz, 13365 MHz, 138.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:10.417, 0, P1, 2610 MHz, 13365 MHz, 138.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:10.667, 0, P1, 2610 MHz, 13365 MHz, 138.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:10.918, 0, P1, 2610 MHz, 13365 MHz, 138.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:11.168, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:11.419, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:11.669, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:11.919, 0, P1, 2610 MHz, 13365 MHz, 138.51 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:12.170, 0, P1, 2610 MHz, 13365 MHz, 138.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:12.420, 0, P1, 2610 MHz, 13365 MHz, 138.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:12.670, 0, P1, 2610 MHz, 13365 MHz, 138.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:12.921, 0, P1, 2610 MHz, 13365 MHz, 138.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:13.171, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:13.422, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:13.672, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:13.923, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:14.173, 0, P1, 2610 MHz, 13365 MHz, 139.83 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:14.424, 0, P1, 2610 MHz, 13365 MHz, 139.83 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:14.674, 0, P1, 2610 MHz, 13365 MHz, 140.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:14.924, 0, P1, 2610 MHz, 13365 MHz, 140.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:15.175, 0, P1, 2610 MHz, 13365 MHz, 143.08 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 09:24:15.425, 0, P1, 2610 MHz, 13365 MHz, 143.08 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 09:24:15.676, 0, P1, 2857 MHz, 13365 MHz, 230.74 W, 600.00 W, 600.00 W, 36, 13200 MiB, 76 %, 5, 16
2026/09/25 09:24:15.926, 0, P1, 2857 MHz, 13365 MHz, 230.74 W, 600.00 W, 600.00 W, 36, 13200 MiB, 76 %, 5, 16
2026/09/25 09:24:16.177, 0, P1, 2835 MHz, 13365 MHz, 363.44 W, 600.00 W, 600.00 W, 36, 13174 MiB, 75 %, 5, 16
2026/09/25 09:24:16.427, 0, P1, 2835 MHz, 13365 MHz, 363.44 W, 600.00 W, 600.00 W, 36, 13174 MiB, 75 %, 5, 16
2026/09/25 09:24:16.678, 0, P1, 2880 MHz, 13365 MHz, 305.21 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 09:24:16.928, 0, P1, 2880 MHz, 13365 MHz, 305.21 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 09:24:17.180, 0, P1, 2880 MHz, 13365 MHz, 197.40 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 09:24:17.430, 0, P1, 2880 MHz, 13365 MHz, 197.40 W, 600.00 W, 600.00 W, 34, 1108 MiB, 0 %, 5, 16
2026/09/25 09:24:17.681, 0, P1, 2880 MHz, 13365 MHz, 190.73 W, 600.00 W, 600.00 W, 34, 1304 MiB, 11 %, 5, 16
2026/09/25 09:24:17.935, 0, P1, 2880 MHz, 13365 MHz, 190.73 W, 600.00 W, 600.00 W, 34, 1500 MiB, 11 %, 5, 16
2026/09/25 09:24:18.188, 0, P1, 2715 MHz, 13365 MHz, 180.40 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 16
2026/09/25 09:24:18.439, 0, P1, 2715 MHz, 13365 MHz, 180.40 W, 600.00 W, 600.00 W, 34, 1890 MiB, 3 %, 5, 16
2026/09/25 09:24:18.690, 0, P1, 2625 MHz, 13365 MHz, 155.32 W, 600.00 W, 600.00 W, 33, 2086 MiB, 3 %, 5, 16
2026/09/25 09:24:18.941, 0, P1, 2625 MHz, 13365 MHz, 155.32 W, 600.00 W, 600.00 W, 33, 2282 MiB, 3 %, 5, 16
2026/09/25 09:24:19.192, 0, P1, 2625 MHz, 13365 MHz, 144.09 W, 600.00 W, 600.00 W, 33, 2478 MiB, 3 %, 5, 16
2026/09/25 09:24:19.442, 0, P1, 2625 MHz, 13365 MHz, 144.09 W, 600.00 W, 600.00 W, 33, 12976 MiB, 3 %, 5, 16
2026/09/25 09:24:19.693, 0, P1, 2625 MHz, 13365 MHz, 158.04 W, 600.00 W, 600.00 W, 34, 13200 MiB, 25 %, 5, 16
2026/09/25 09:24:19.944, 0, P1, 2625 MHz, 13365 MHz, 158.04 W, 600.00 W, 600.00 W, 34, 13200 MiB, 25 %, 5, 16
2026/09/25 09:24:20.194, 0, P1, 2842 MHz, 13365 MHz, 284.33 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 09:24:20.445, 0, P1, 2842 MHz, 13365 MHz, 284.33 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 09:24:20.696, 0, P1, 2865 MHz, 13365 MHz, 346.23 W, 600.00 W, 600.00 W, 35, 13198 MiB, 1 %, 5, 16
2026/09/25 09:24:20.947, 0, P1, 2865 MHz, 13365 MHz, 346.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/25 09:24:21.198, 0, P0, 2880 MHz, 14001 MHz, 243.68 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 09:24:21.448, 0, P0, 2880 MHz, 14001 MHz, 243.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 1 %, 5, 16
2026/09/25 09:24:21.699, 0, P1, 2880 MHz, 13365 MHz, 197.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 27 %, 5, 16
2026/09/25 09:24:21.949, 0, P1, 2880 MHz, 13365 MHz, 197.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 27 %, 5, 16
2026/09/25 09:24:22.199, 0, P1, 2880 MHz, 13365 MHz, 193.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:22.450, 0, P1, 2880 MHz, 13365 MHz, 193.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:22.700, 0, P1, 2610 MHz, 13365 MHz, 176.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:22.951, 0, P1, 2610 MHz, 13365 MHz, 176.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:23.201, 0, P1, 2610 MHz, 13365 MHz, 176.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:23.451, 0, P1, 2610 MHz, 13365 MHz, 176.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:23.702, 0, P1, 2610 MHz, 13365 MHz, 139.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:23.952, 0, P1, 2610 MHz, 13365 MHz, 139.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:24.203, 0, P1, 2610 MHz, 13365 MHz, 139.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:24.453, 0, P1, 2610 MHz, 13365 MHz, 139.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:24.703, 0, P1, 2610 MHz, 13365 MHz, 139.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:24.954, 0, P1, 2610 MHz, 13365 MHz, 139.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:25.204, 0, P1, 2610 MHz, 13365 MHz, 139.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:25.455, 0, P1, 2610 MHz, 13365 MHz, 139.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:25.705, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:25.955, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:26.206, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:26.456, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:26.707, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:26.957, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:27.207, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:27.458, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:27.708, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:27.959, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:28.209, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:28.459, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:28.710, 0, P1, 2610 MHz, 13365 MHz, 139.46 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:28.960, 0, P1, 2610 MHz, 13365 MHz, 139.46 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:29.210, 0, P1, 2610 MHz, 13365 MHz, 139.46 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:29.461, 0, P1, 2610 MHz, 13365 MHz, 139.46 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:29.711, 0, P1, 2610 MHz, 13365 MHz, 138.95 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:29.962, 0, P1, 2610 MHz, 13365 MHz, 138.95 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:30.212, 0, P1, 2610 MHz, 13365 MHz, 138.95 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:30.462, 0, P1, 2610 MHz, 13365 MHz, 138.95 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:30.713, 0, P1, 2610 MHz, 13365 MHz, 139.09 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:30.963, 0, P1, 2610 MHz, 13365 MHz, 139.09 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:31.213, 0, P1, 2610 MHz, 13365 MHz, 139.09 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:31.464, 0, P1, 2610 MHz, 13365 MHz, 139.09 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:31.714, 0, P1, 2610 MHz, 13365 MHz, 140.07 W, 600.00 W, 600.00 W, 33, 4240 MiB, 28 %, 5, 16
2026/09/25 09:24:31.965, 0, P1, 2610 MHz, 13365 MHz, 140.07 W, 600.00 W, 600.00 W, 33, 4240 MiB, 28 %, 5, 16
2026/09/25 09:24:32.215, 0, P1, 2610 MHz, 13365 MHz, 140.17 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:32.466, 0, P1, 2610 MHz, 13365 MHz, 140.17 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 09:24:32.716, 0, P1, 2610 MHz, 13365 MHz, 140.20 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 16
2026/09/25 09:24:32.967, 0, P1, 2610 MHz, 13365 MHz, 140.20 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 09:24:33.217, 0, P1, 2670 MHz, 13365 MHz, 179.04 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 09:24:33.468, 0, P1, 2670 MHz, 13365 MHz, 179.04 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 09:24:33.718, 0, P1, 2842 MHz, 13365 MHz, 287.80 W, 600.00 W, 600.00 W, 37, 13200 MiB, 82 %, 5, 16
2026/09/25 09:24:33.969, 0, P1, 2842 MHz, 13365 MHz, 287.80 W, 600.00 W, 600.00 W, 37, 13174 MiB, 82 %, 5, 16
2026/09/25 09:24:34.219, 0, P1, 2872 MHz, 13365 MHz, 342.81 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 09:24:34.470, 0, P1, 2872 MHz, 13365 MHz, 342.81 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 09:24:34.720, 0, P1, 2880 MHz, 13365 MHz, 242.02 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 09:24:34.970, 0, P1, 2880 MHz, 13365 MHz, 242.02 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 09:24:35.221, 0, P1, 2880 MHz, 13365 MHz, 190.80 W, 600.00 W, 600.00 W, 35, 1142 MiB, 1 %, 5, 16
2026/09/25 09:24:35.476, 0, P1, 2880 MHz, 13365 MHz, 190.80 W, 600.00 W, 600.00 W, 35, 1338 MiB, 1 %, 5, 16
2026/09/25 09:24:35.727, 0, P1, 2880 MHz, 13365 MHz, 191.54 W, 600.00 W, 600.00 W, 34, 1532 MiB, 3 %, 5, 16
2026/09/25 09:24:35.977, 0, P1, 2880 MHz, 13365 MHz, 191.54 W, 600.00 W, 600.00 W, 34, 1728 MiB, 3 %, 5, 16
2026/09/25 09:24:36.233, 0, P1, 2625 MHz, 13365 MHz, 164.77 W, 600.00 W, 600.00 W, 34, 1892 MiB, 3 %, 5, 16
2026/09/25 09:24:36.484, 0, P1, 2625 MHz, 13365 MHz, 148.29 W, 600.00 W, 600.00 W, 34, 2086 MiB, 3 %, 5, 16
2026/09/25 09:24:36.738, 0, P1, 2625 MHz, 13365 MHz, 148.29 W, 600.00 W, 600.00 W, 34, 2282 MiB, 3 %, 5, 16
2026/09/25 09:24:36.988, 0, P1, 2625 MHz, 13365 MHz, 143.95 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 16
2026/09/25 09:24:37.243, 0, P1, 2625 MHz, 13365 MHz, 143.95 W, 600.00 W, 600.00 W, 34, 12976 MiB, 3 %, 5, 16
2026/09/25 09:24:37.494, 0, P1, 2737 MHz, 13365 MHz, 193.54 W, 600.00 W, 600.00 W, 37, 13200 MiB, 94 %, 5, 16
2026/09/25 09:24:37.744, 0, P1, 2737 MHz, 13365 MHz, 193.54 W, 600.00 W, 600.00 W, 37, 13200 MiB, 94 %, 5, 16
2026/09/25 09:24:37.995, 0, P1, 2820 MHz, 13365 MHz, 354.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 09:24:38.245, 0, P1, 2820 MHz, 13365 MHz, 354.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 09:24:38.500, 0, P1, 2880 MHz, 13365 MHz, 327.31 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 16
2026/09/25 09:24:38.754, 0, P1, 2880 MHz, 13365 MHz, 327.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/25 09:24:39.036, 0, P1, 2880 MHz, 13365 MHz, 219.48 W, 600.00 W, 600.00 W, 35, 596 MiB, 4 %, 5, 16
2026/09/25 09:24:39.286, 0, P1, 2880 MHz, 13365 MHz, 219.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 4 %, 5, 16
2026/09/25 09:24:39.537, 0, P1, 2880 MHz, 13365 MHz, 198.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:39.787, 0, P1, 2880 MHz, 13365 MHz, 198.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:40.038, 0, P1, 2880 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:40.288, 0, P1, 2880 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 09:24:40.538, 0, P1, 2647 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
