timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:02:47.592, 0, 43 %, 86925 MiB, 175.88 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:47.592, 1, 43 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:47.842, 0, 47 %, 86925 MiB, 176.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:47.842, 1, 50 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:48.093, 0, 43 %, 86925 MiB, 176.38 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:48.093, 1, 48 %, 83341 MiB, 181.22 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:02:48.343, 0, 40 %, 86925 MiB, 176.76 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:48.343, 1, 44 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:48.593, 0, 43 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:48.593, 1, 44 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:48.843, 0, 60 %, 86925 MiB, 180.18 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:48.843, 1, 49 %, 83341 MiB, 179.47 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:49.093, 0, 9 %, 86925 MiB, 187.59 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:02:49.093, 1, 86 %, 83341 MiB, 189.91 W, 2295 MHz, 12481 MHz, 45
2026/09/23 22:02:49.343, 0, 41 %, 86925 MiB, 186.48 W, 2340 MHz, 12481 MHz, 41
2026/09/23 22:02:49.343, 1, 45 %, 83341 MiB, 190.63 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:02:49.593, 0, 45 %, 86925 MiB, 185.28 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:49.593, 1, 44 %, 83341 MiB, 190.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:49.843, 0, 42 %, 86925 MiB, 184.84 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:49.843, 1, 47 %, 83341 MiB, 191.80 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:50.093, 0, 42 %, 86925 MiB, 173.78 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:50.093, 1, 43 %, 83341 MiB, 181.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:50.344, 0, 47 %, 86925 MiB, 174.18 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:02:50.344, 1, 48 %, 83341 MiB, 181.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:50.594, 0, 45 %, 86925 MiB, 178.25 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:50.594, 1, 50 %, 83341 MiB, 180.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:50.844, 0, 43 %, 86925 MiB, 177.22 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:50.844, 1, 43 %, 83341 MiB, 180.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:51.094, 0, 46 %, 86925 MiB, 178.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:51.094, 1, 47 %, 83341 MiB, 181.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:51.344, 0, 47 %, 86925 MiB, 176.27 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:51.344, 1, 50 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:51.594, 0, 43 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:51.594, 1, 48 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:51.844, 0, 43 %, 86925 MiB, 175.99 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:51.844, 1, 43 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:52.094, 0, 47 %, 86925 MiB, 177.39 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:52.094, 1, 47 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:52.344, 0, 47 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:52.344, 1, 50 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:52.594, 0, 43 %, 86925 MiB, 177.22 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:52.594, 1, 48 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:52.845, 0, 42 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:52.845, 1, 43 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:53.095, 0, 46 %, 86925 MiB, 176.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:53.095, 1, 46 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:53.345, 0, 47 %, 86925 MiB, 177.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:02:53.345, 1, 50 %, 83341 MiB, 182.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:53.595, 0, 44 %, 86925 MiB, 176.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:53.595, 1, 48 %, 83341 MiB, 181.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:53.845, 0, 41 %, 86925 MiB, 176.79 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:02:53.845, 1, 43 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:54.095, 0, 45 %, 86925 MiB, 176.09 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:54.095, 1, 45 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:54.345, 0, 48 %, 86925 MiB, 176.43 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:02:54.345, 1, 49 %, 83341 MiB, 183.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:54.595, 0, 46 %, 86925 MiB, 175.86 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:02:54.595, 1, 51 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:54.845, 0, 30 %, 86925 MiB, 185.73 W, 2332 MHz, 12481 MHz, 41
2026/09/23 22:02:54.845, 1, 74 %, 83341 MiB, 191.98 W, 2295 MHz, 12481 MHz, 43
2026/09/23 22:02:55.095, 0, 47 %, 86925 MiB, 187.30 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:02:55.095, 1, 46 %, 83341 MiB, 191.65 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:55.345, 0, 45 %, 86925 MiB, 188.94 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:55.346, 1, 50 %, 83341 MiB, 190.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:55.596, 0, 41 %, 86925 MiB, 187.36 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:55.596, 1, 43 %, 83341 MiB, 193.95 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:02:55.846, 0, 45 %, 86925 MiB, 179.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:55.846, 1, 50 %, 83341 MiB, 184.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:56.096, 0, 41 %, 86925 MiB, 175.50 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:56.096, 1, 43 %, 83341 MiB, 184.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:56.346, 0, 47 %, 86925 MiB, 175.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:02:56.346, 1, 46 %, 83341 MiB, 184.51 W, 2280 MHz, 12481 MHz, 42
2026/09/23 22:02:56.596, 0, 46 %, 86925 MiB, 177.46 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:56.596, 1, 50 %, 83341 MiB, 180.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:56.846, 0, 43 %, 86925 MiB, 177.06 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:56.846, 1, 43 %, 83341 MiB, 180.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:57.096, 0, 48 %, 86925 MiB, 180.23 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:57.096, 1, 47 %, 83341 MiB, 181.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:57.346, 0, 46 %, 86925 MiB, 179.04 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:57.346, 1, 50 %, 83341 MiB, 180.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:02:57.596, 0, 41 %, 86925 MiB, 178.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:57.596, 1, 46 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:57.846, 0, 47 %, 86925 MiB, 179.26 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:57.846, 1, 48 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:58.097, 0, 46 %, 86925 MiB, 177.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:58.097, 1, 51 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:58.347, 0, 41 %, 86925 MiB, 178.83 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:58.347, 1, 46 %, 83341 MiB, 182.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:58.597, 0, 41 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:58.597, 1, 43 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:58.847, 0, 47 %, 86925 MiB, 177.59 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:58.847, 1, 50 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:59.097, 0, 43 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:02:59.097, 1, 48 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:59.347, 0, 40 %, 86925 MiB, 176.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:59.347, 1, 43 %, 83341 MiB, 182.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:59.597, 0, 44 %, 86925 MiB, 176.72 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:02:59.597, 1, 44 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:02:59.847, 0, 46 %, 86925 MiB, 176.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:02:59.847, 1, 50 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:03:00.097, 0, 41 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:03:00.097, 1, 47 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:03:00.347, 0, 42 %, 86925 MiB, 169.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:03:00.347, 1, 43 %, 83341 MiB, 178.02 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:03:00.598, 0, 70 %, 86925 MiB, 185.56 W, 2332 MHz, 12481 MHz, 45
2026/09/23 22:03:00.598, 1, 11 %, 83341 MiB, 175.81 W, 2310 MHz, 12481 MHz, 43
2026/09/23 22:03:00.848, 0, 5 %, 86925 MiB, 189.01 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:03:00.848, 1, 67 %, 83341 MiB, 196.14 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:03:01.098, 0, 66 %, 86925 MiB, 198.26 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:03:01.098, 1, 70 %, 83341 MiB, 204.53 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:01.348, 0, 66 %, 86925 MiB, 213.58 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:01.348, 1, 71 %, 83341 MiB, 220.25 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:03:01.598, 0, 67 %, 86925 MiB, 208.63 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:01.598, 1, 71 %, 83341 MiB, 235.92 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:03:01.848, 0, 66 %, 86925 MiB, 216.92 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:01.848, 1, 70 %, 83341 MiB, 227.87 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:02.098, 0, 66 %, 86925 MiB, 220.67 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:02.098, 1, 71 %, 83341 MiB, 226.53 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:02.348, 0, 66 %, 86925 MiB, 221.83 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:02.348, 1, 70 %, 83341 MiB, 226.84 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:02.598, 0, 66 %, 86925 MiB, 222.09 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:02.598, 1, 70 %, 83341 MiB, 227.28 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:02.848, 0, 66 %, 86925 MiB, 223.40 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:02.848, 1, 70 %, 83341 MiB, 228.13 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:03.099, 0, 66 %, 86925 MiB, 223.73 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:03.099, 1, 70 %, 83341 MiB, 227.90 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:03.349, 0, 66 %, 86925 MiB, 223.63 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:03.349, 1, 71 %, 83341 MiB, 227.45 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:03.599, 0, 67 %, 86925 MiB, 223.29 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:03.599, 1, 71 %, 83341 MiB, 226.66 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:03.849, 0, 67 %, 86925 MiB, 223.24 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:03.849, 1, 71 %, 83341 MiB, 226.56 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:04.099, 0, 67 %, 86925 MiB, 223.10 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:04.099, 1, 70 %, 83341 MiB, 227.23 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:04.349, 0, 66 %, 86925 MiB, 223.37 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:04.349, 1, 70 %, 83341 MiB, 227.51 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:04.599, 0, 67 %, 86925 MiB, 222.84 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:04.599, 1, 71 %, 83341 MiB, 228.29 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:04.849, 0, 66 %, 86925 MiB, 222.55 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:04.849, 1, 70 %, 83341 MiB, 228.59 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:05.099, 0, 66 %, 86925 MiB, 222.80 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:05.099, 1, 70 %, 83341 MiB, 228.51 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:05.349, 0, 66 %, 86925 MiB, 222.96 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:05.349, 1, 71 %, 83341 MiB, 229.13 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:05.599, 0, 67 %, 86925 MiB, 223.24 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:05.600, 1, 71 %, 83341 MiB, 228.98 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:05.850, 0, 66 %, 86925 MiB, 223.08 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:05.850, 1, 70 %, 83341 MiB, 228.72 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:06.100, 0, 66 %, 86925 MiB, 223.49 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:06.100, 1, 70 %, 83341 MiB, 228.14 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:06.350, 0, 67 %, 86925 MiB, 222.71 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:06.350, 1, 70 %, 83341 MiB, 228.37 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:06.600, 0, 66 %, 86925 MiB, 222.96 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:06.600, 1, 71 %, 83341 MiB, 228.13 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:06.850, 0, 67 %, 86925 MiB, 222.93 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:06.850, 1, 70 %, 83341 MiB, 228.45 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:07.100, 0, 67 %, 86925 MiB, 222.79 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:07.100, 1, 71 %, 83341 MiB, 228.48 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:07.350, 0, 67 %, 86925 MiB, 223.47 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:07.350, 1, 70 %, 83341 MiB, 228.62 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:07.600, 0, 66 %, 86925 MiB, 224.15 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:07.600, 1, 71 %, 83341 MiB, 227.93 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:07.850, 0, 66 %, 86925 MiB, 224.04 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:07.850, 1, 70 %, 83341 MiB, 227.99 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:08.100, 0, 67 %, 86925 MiB, 224.38 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:08.100, 1, 70 %, 83341 MiB, 227.58 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:08.351, 0, 85 %, 86925 MiB, 225.67 W, 2310 MHz, 12481 MHz, 46
2026/09/23 22:03:08.351, 1, 31 %, 83341 MiB, 222.41 W, 2287 MHz, 12481 MHz, 45
2026/09/23 22:03:08.601, 0, 49 %, 86925 MiB, 229.75 W, 2370 MHz, 12481 MHz, 45
2026/09/23 22:03:08.601, 1, 73 %, 83341 MiB, 213.35 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:03:08.851, 0, 67 %, 86925 MiB, 219.57 W, 2362 MHz, 12481 MHz, 43
2026/09/23 22:03:08.851, 1, 70 %, 83341 MiB, 220.63 W, 2325 MHz, 12481 MHz, 43
2026/09/23 22:03:09.101, 0, 67 %, 86925 MiB, 218.99 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:09.101, 1, 70 %, 83341 MiB, 220.31 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:09.351, 0, 67 %, 86925 MiB, 214.54 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:09.351, 1, 70 %, 83341 MiB, 227.12 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:03:09.601, 0, 66 %, 86925 MiB, 210.20 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:09.601, 1, 70 %, 83341 MiB, 235.54 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:03:09.851, 0, 66 %, 86925 MiB, 223.09 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:09.851, 1, 71 %, 83341 MiB, 225.56 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:10.101, 0, 67 %, 86925 MiB, 222.81 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:10.101, 1, 70 %, 83341 MiB, 226.28 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:10.351, 0, 67 %, 86925 MiB, 223.97 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:10.351, 1, 70 %, 83341 MiB, 227.80 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:10.601, 0, 66 %, 86925 MiB, 223.48 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:10.601, 1, 70 %, 83341 MiB, 228.78 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:10.852, 0, 67 %, 86925 MiB, 223.31 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:10.852, 1, 70 %, 83341 MiB, 229.12 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:11.102, 0, 66 %, 86925 MiB, 224.20 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:11.102, 1, 70 %, 83341 MiB, 228.42 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:11.352, 0, 66 %, 86925 MiB, 223.55 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:11.352, 1, 69 %, 83341 MiB, 228.00 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:11.602, 0, 66 %, 86925 MiB, 225.04 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:11.602, 1, 71 %, 83341 MiB, 227.67 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:03:11.852, 0, 66 %, 86925 MiB, 225.14 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:11.852, 1, 70 %, 83341 MiB, 227.97 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:12.102, 0, 66 %, 86925 MiB, 225.04 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:12.102, 1, 70 %, 83341 MiB, 228.04 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:12.352, 0, 66 %, 86925 MiB, 225.64 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:12.352, 1, 71 %, 83341 MiB, 228.45 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:12.602, 0, 67 %, 86925 MiB, 225.18 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:12.602, 1, 70 %, 83341 MiB, 228.58 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:03:12.852, 0, 66 %, 86925 MiB, 225.35 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:12.852, 1, 70 %, 83341 MiB, 228.18 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:13.102, 0, 66 %, 86925 MiB, 224.53 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:13.102, 1, 70 %, 83341 MiB, 228.21 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:13.353, 0, 67 %, 86925 MiB, 224.81 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:03:13.353, 1, 70 %, 83341 MiB, 228.16 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:13.603, 0, 66 %, 86925 MiB, 224.73 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:13.603, 1, 70 %, 83341 MiB, 228.07 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:13.853, 0, 66 %, 86925 MiB, 224.95 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:13.853, 1, 70 %, 83341 MiB, 228.35 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:14.103, 0, 67 %, 86925 MiB, 225.18 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:14.103, 1, 70 %, 83341 MiB, 228.78 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:14.353, 0, 66 %, 86925 MiB, 225.05 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:14.353, 1, 70 %, 83341 MiB, 228.57 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:03:14.603, 0, 66 %, 86925 MiB, 225.36 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:14.603, 1, 70 %, 83341 MiB, 228.52 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:03:14.853, 0, 67 %, 86925 MiB, 224.71 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:14.853, 1, 70 %, 83341 MiB, 229.08 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:03:15.103, 0, 66 %, 86925 MiB, 224.71 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:15.103, 1, 71 %, 83341 MiB, 229.42 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:15.353, 0, 66 %, 86925 MiB, 223.59 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:15.353, 1, 70 %, 83341 MiB, 228.48 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:15.603, 0, 67 %, 86925 MiB, 223.26 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:15.603, 1, 71 %, 83341 MiB, 228.93 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:15.854, 0, 67 %, 86925 MiB, 224.15 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:15.854, 1, 70 %, 83341 MiB, 228.08 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:03:16.104, 0, 95 %, 86925 MiB, 233.79 W, 2310 MHz, 12481 MHz, 47
2026/09/23 22:03:16.104, 1, 15 %, 83341 MiB, 214.94 W, 2280 MHz, 12481 MHz, 42
2026/09/23 22:03:16.354, 0, 72 %, 86925 MiB, 230.45 W, 2370 MHz, 12481 MHz, 43
2026/09/23 22:03:16.354, 1, 54 %, 83341 MiB, 218.71 W, 2347 MHz, 12481 MHz, 45
2026/09/23 22:03:16.604, 0, 28 %, 86925 MiB, 222.33 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:03:16.604, 1, 92 %, 83341 MiB, 223.27 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:03:16.854, 0, 66 %, 86925 MiB, 222.44 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:16.854, 1, 70 %, 83341 MiB, 223.23 W, 2280 MHz, 12481 MHz, 44
2026/09/23 22:03:17.104, 0, 67 %, 86925 MiB, 212.59 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:17.104, 1, 70 %, 83341 MiB, 238.53 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:17.354, 0, 67 %, 86925 MiB, 213.57 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:17.354, 1, 70 %, 83341 MiB, 233.59 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:17.604, 0, 67 %, 86925 MiB, 224.33 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:17.604, 1, 70 %, 83341 MiB, 228.56 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:03:17.854, 0, 67 %, 86925 MiB, 224.16 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:17.854, 1, 70 %, 83341 MiB, 228.23 W, 2272 MHz, 12481 MHz, 44
