timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 00:40:03.057, 1, 85 %, 90670 MiB, 133.54 W, 2715 MHz, 13365 MHz, 37
2026/09/23 00:40:03.307, 0, 32 %, 90606 MiB, 130.63 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:03.307, 1, 85 %, 90670 MiB, 133.54 W, 2715 MHz, 13365 MHz, 37
2026/09/23 00:40:03.557, 0, 18 %, 90606 MiB, 127.38 W, 2760 MHz, 13365 MHz, 38
2026/09/23 00:40:03.558, 1, 68 %, 90670 MiB, 131.82 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:03.808, 0, 18 %, 90606 MiB, 127.38 W, 2760 MHz, 13365 MHz, 38
2026/09/23 00:40:03.808, 1, 68 %, 90670 MiB, 131.82 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:04.058, 0, 30 %, 90606 MiB, 132.20 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:04.058, 1, 79 %, 90670 MiB, 131.49 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:04.308, 0, 30 %, 90606 MiB, 132.20 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:04.308, 1, 79 %, 90670 MiB, 131.49 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:04.558, 0, 26 %, 90606 MiB, 129.53 W, 2760 MHz, 13365 MHz, 38
2026/09/23 00:40:04.558, 1, 71 %, 90670 MiB, 130.90 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:40:04.809, 0, 26 %, 90606 MiB, 129.53 W, 2760 MHz, 13365 MHz, 38
2026/09/23 00:40:04.809, 1, 71 %, 90670 MiB, 130.90 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:40:05.059, 0, 30 %, 90606 MiB, 132.96 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:05.059, 1, 77 %, 90670 MiB, 130.82 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:40:05.309, 0, 30 %, 90606 MiB, 132.96 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:05.309, 1, 77 %, 90670 MiB, 130.82 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:40:05.559, 0, 39 %, 90606 MiB, 134.24 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:05.559, 1, 81 %, 90670 MiB, 130.51 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:05.809, 0, 39 %, 90606 MiB, 134.24 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:05.810, 1, 81 %, 90670 MiB, 130.51 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:06.060, 0, 64 %, 90606 MiB, 137.95 W, 2737 MHz, 13365 MHz, 40
2026/09/23 00:40:06.060, 1, 65 %, 90670 MiB, 132.63 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:06.310, 0, 64 %, 90606 MiB, 137.95 W, 2737 MHz, 13365 MHz, 40
2026/09/23 00:40:06.310, 1, 65 %, 90670 MiB, 132.63 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:06.560, 0, 72 %, 90606 MiB, 139.29 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:06.560, 1, 51 %, 90670 MiB, 134.05 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:06.810, 0, 72 %, 90606 MiB, 139.29 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:06.810, 1, 51 %, 90670 MiB, 134.05 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:07.060, 0, 74 %, 90606 MiB, 138.51 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:07.061, 1, 44 %, 90670 MiB, 134.22 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:07.311, 0, 74 %, 90606 MiB, 138.51 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:07.311, 1, 44 %, 90670 MiB, 134.22 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:07.561, 0, 69 %, 90606 MiB, 138.63 W, 2715 MHz, 13365 MHz, 40
2026/09/23 00:40:07.561, 1, 48 %, 90670 MiB, 136.65 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:07.811, 0, 69 %, 90606 MiB, 138.63 W, 2715 MHz, 13365 MHz, 40
2026/09/23 00:40:07.811, 1, 48 %, 90670 MiB, 136.65 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:08.061, 0, 72 %, 90606 MiB, 134.22 W, 2700 MHz, 13365 MHz, 40
2026/09/23 00:40:08.062, 1, 33 %, 90670 MiB, 136.66 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:08.312, 0, 72 %, 90606 MiB, 134.22 W, 2700 MHz, 13365 MHz, 40
2026/09/23 00:40:08.312, 1, 33 %, 90670 MiB, 136.66 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:08.562, 0, 72 %, 90606 MiB, 134.56 W, 2700 MHz, 13365 MHz, 40
2026/09/23 00:40:08.562, 1, 37 %, 90670 MiB, 138.59 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:08.812, 0, 72 %, 90606 MiB, 134.56 W, 2700 MHz, 13365 MHz, 40
2026/09/23 00:40:08.812, 1, 37 %, 90670 MiB, 138.59 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:09.062, 0, 71 %, 90606 MiB, 137.51 W, 2715 MHz, 13365 MHz, 40
2026/09/23 00:40:09.062, 1, 48 %, 90670 MiB, 137.75 W, 2745 MHz, 13365 MHz, 39
2026/09/23 00:40:09.312, 0, 71 %, 90606 MiB, 137.51 W, 2715 MHz, 13365 MHz, 40
2026/09/23 00:40:09.313, 1, 48 %, 90670 MiB, 137.75 W, 2745 MHz, 13365 MHz, 39
2026/09/23 00:40:09.563, 0, 73 %, 90606 MiB, 133.73 W, 2700 MHz, 13365 MHz, 40
2026/09/23 00:40:09.563, 1, 35 %, 90670 MiB, 133.36 W, 2760 MHz, 13365 MHz, 39
2026/09/23 00:40:09.813, 0, 73 %, 90606 MiB, 133.73 W, 2700 MHz, 13365 MHz, 40
2026/09/23 00:40:09.813, 1, 35 %, 90670 MiB, 133.36 W, 2760 MHz, 13365 MHz, 39
2026/09/23 00:40:10.063, 0, 75 %, 90606 MiB, 137.28 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:10.063, 1, 41 %, 90670 MiB, 137.50 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:10.313, 0, 75 %, 90606 MiB, 137.28 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:10.313, 1, 41 %, 90670 MiB, 137.50 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:10.564, 0, 68 %, 90606 MiB, 139.45 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:10.564, 1, 51 %, 90670 MiB, 137.73 W, 2760 MHz, 13365 MHz, 39
2026/09/23 00:40:10.814, 0, 68 %, 90606 MiB, 139.45 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:10.814, 1, 51 %, 90670 MiB, 137.73 W, 2760 MHz, 13365 MHz, 39
2026/09/23 00:40:11.064, 0, 61 %, 90606 MiB, 136.78 W, 2737 MHz, 13365 MHz, 40
2026/09/23 00:40:11.064, 1, 68 %, 90670 MiB, 133.39 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:11.314, 0, 61 %, 90606 MiB, 136.78 W, 2737 MHz, 13365 MHz, 40
2026/09/23 00:40:11.314, 1, 68 %, 90670 MiB, 133.39 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:11.564, 0, 62 %, 90606 MiB, 134.24 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:11.565, 1, 59 %, 90670 MiB, 131.97 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:11.815, 0, 62 %, 90606 MiB, 134.24 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:11.815, 1, 59 %, 90670 MiB, 131.97 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:12.065, 0, 59 %, 90606 MiB, 133.64 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:12.065, 1, 67 %, 90670 MiB, 132.80 W, 2730 MHz, 13365 MHz, 39
2026/09/23 00:40:12.315, 0, 59 %, 90606 MiB, 133.64 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:12.315, 1, 67 %, 90670 MiB, 132.80 W, 2730 MHz, 13365 MHz, 39
2026/09/23 00:40:12.565, 0, 52 %, 90606 MiB, 133.05 W, 2745 MHz, 13365 MHz, 40
2026/09/23 00:40:12.565, 1, 78 %, 90670 MiB, 131.64 W, 2715 MHz, 13365 MHz, 39
2026/09/23 00:40:12.816, 0, 52 %, 90606 MiB, 133.05 W, 2745 MHz, 13365 MHz, 40
2026/09/23 00:40:12.816, 1, 78 %, 90670 MiB, 131.64 W, 2715 MHz, 13365 MHz, 39
2026/09/23 00:40:13.066, 0, 54 %, 90606 MiB, 132.48 W, 2745 MHz, 13365 MHz, 40
2026/09/23 00:40:13.066, 1, 72 %, 90670 MiB, 129.30 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:13.316, 0, 54 %, 90606 MiB, 132.48 W, 2745 MHz, 13365 MHz, 40
2026/09/23 00:40:13.316, 1, 72 %, 90670 MiB, 129.30 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:13.566, 0, 72 %, 90606 MiB, 134.40 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:13.566, 1, 54 %, 90670 MiB, 132.33 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:13.816, 0, 72 %, 90606 MiB, 134.40 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:13.816, 1, 54 %, 90670 MiB, 132.33 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:14.067, 0, 76 %, 90606 MiB, 137.92 W, 2715 MHz, 13365 MHz, 40
2026/09/23 00:40:14.067, 1, 48 %, 90670 MiB, 134.57 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:14.317, 0, 76 %, 90606 MiB, 137.92 W, 2715 MHz, 13365 MHz, 40
2026/09/23 00:40:14.317, 1, 48 %, 90670 MiB, 134.57 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:14.567, 0, 56 %, 90606 MiB, 133.30 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:14.567, 1, 65 %, 90670 MiB, 132.87 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:14.817, 0, 56 %, 90606 MiB, 133.30 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:14.817, 1, 65 %, 90670 MiB, 132.87 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:15.067, 0, 71 %, 90606 MiB, 136.95 W, 2790 MHz, 13365 MHz, 40
2026/09/23 00:40:15.068, 1, 30 %, 90670 MiB, 124.92 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:40:15.318, 0, 71 %, 90606 MiB, 136.95 W, 2790 MHz, 13365 MHz, 40
2026/09/23 00:40:15.318, 1, 30 %, 90670 MiB, 124.92 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:40:15.568, 0, 58 %, 90606 MiB, 138.61 W, 2685 MHz, 13365 MHz, 39
2026/09/23 00:40:15.568, 1, 69 %, 90670 MiB, 133.80 W, 2812 MHz, 13365 MHz, 39
2026/09/23 00:40:15.818, 0, 58 %, 90606 MiB, 138.61 W, 2685 MHz, 13365 MHz, 39
2026/09/23 00:40:15.818, 1, 69 %, 90670 MiB, 133.80 W, 2812 MHz, 13365 MHz, 39
2026/09/23 00:40:16.068, 0, 62 %, 90606 MiB, 134.70 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:16.068, 1, 64 %, 90670 MiB, 143.93 W, 2730 MHz, 13365 MHz, 39
2026/09/23 00:40:16.318, 0, 62 %, 90606 MiB, 134.70 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:16.319, 1, 64 %, 90670 MiB, 143.93 W, 2730 MHz, 13365 MHz, 39
2026/09/23 00:40:16.569, 0, 34 %, 90606 MiB, 129.07 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:16.569, 1, 85 %, 90670 MiB, 131.99 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:16.819, 0, 34 %, 90606 MiB, 129.07 W, 2752 MHz, 13365 MHz, 39
2026/09/23 00:40:16.819, 1, 85 %, 90670 MiB, 131.99 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:17.069, 0, 15 %, 90606 MiB, 127.89 W, 2767 MHz, 13365 MHz, 38
2026/09/23 00:40:17.069, 1, 66 %, 90670 MiB, 131.48 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:17.319, 0, 15 %, 90606 MiB, 127.89 W, 2767 MHz, 13365 MHz, 38
2026/09/23 00:40:17.319, 1, 66 %, 90670 MiB, 131.48 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:17.569, 0, 27 %, 90606 MiB, 129.48 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:17.570, 1, 73 %, 90670 MiB, 129.71 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:17.820, 0, 27 %, 90606 MiB, 129.48 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:17.820, 1, 73 %, 90670 MiB, 129.71 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:18.070, 0, 5 %, 90606 MiB, 134.77 W, 2752 MHz, 13365 MHz, 38
2026/09/23 00:40:18.070, 1, 66 %, 90670 MiB, 130.02 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:18.320, 0, 5 %, 90606 MiB, 134.77 W, 2752 MHz, 13365 MHz, 38
2026/09/23 00:40:18.320, 1, 66 %, 90670 MiB, 130.02 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:18.570, 0, 10 %, 90606 MiB, 130.58 W, 2752 MHz, 13365 MHz, 38
2026/09/23 00:40:18.570, 1, 61 %, 90670 MiB, 136.06 W, 2745 MHz, 13365 MHz, 38
2026/09/23 00:40:18.820, 0, 10 %, 90606 MiB, 130.58 W, 2752 MHz, 13365 MHz, 38
2026/09/23 00:40:18.821, 1, 61 %, 90670 MiB, 136.06 W, 2745 MHz, 13365 MHz, 38
2026/09/23 00:40:19.071, 0, 23 %, 90606 MiB, 127.75 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:19.071, 1, 41 %, 90670 MiB, 134.74 W, 2745 MHz, 13365 MHz, 39
2026/09/23 00:40:19.321, 0, 23 %, 90606 MiB, 127.75 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:19.321, 1, 41 %, 90670 MiB, 134.74 W, 2745 MHz, 13365 MHz, 39
2026/09/23 00:40:19.571, 0, 47 %, 90606 MiB, 133.18 W, 2707 MHz, 13365 MHz, 39
2026/09/23 00:40:19.571, 1, 31 %, 90670 MiB, 134.75 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:19.821, 0, 47 %, 90606 MiB, 133.18 W, 2707 MHz, 13365 MHz, 39
2026/09/23 00:40:19.821, 1, 31 %, 90670 MiB, 134.75 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:20.071, 0, 35 %, 90606 MiB, 130.08 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:20.072, 1, 30 %, 90670 MiB, 133.21 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:20.322, 0, 35 %, 90606 MiB, 130.08 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:20.322, 1, 30 %, 90670 MiB, 133.21 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:20.572, 0, 42 %, 90606 MiB, 133.12 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:20.572, 1, 27 %, 90670 MiB, 136.90 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:20.822, 0, 42 %, 90606 MiB, 133.12 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:20.822, 1, 27 %, 90670 MiB, 136.90 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:21.072, 0, 23 %, 90606 MiB, 131.69 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:21.072, 1, 42 %, 90670 MiB, 134.46 W, 2775 MHz, 13365 MHz, 38
2026/09/23 00:40:21.322, 0, 23 %, 90606 MiB, 131.69 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:21.323, 1, 42 %, 90670 MiB, 134.46 W, 2775 MHz, 13365 MHz, 38
2026/09/23 00:40:21.573, 0, 32 %, 90606 MiB, 133.38 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:21.573, 1, 33 %, 90670 MiB, 138.52 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:21.823, 0, 32 %, 90606 MiB, 133.38 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:21.823, 1, 33 %, 90670 MiB, 138.52 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:22.073, 0, 37 %, 90606 MiB, 131.80 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:22.073, 1, 29 %, 90670 MiB, 134.11 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:22.323, 0, 37 %, 90606 MiB, 131.80 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:22.323, 1, 29 %, 90670 MiB, 134.11 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:22.574, 0, 36 %, 90606 MiB, 130.94 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:22.574, 1, 28 %, 90670 MiB, 131.74 W, 2775 MHz, 13365 MHz, 38
2026/09/23 00:40:22.824, 0, 36 %, 90606 MiB, 130.94 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:22.824, 1, 28 %, 90670 MiB, 131.74 W, 2775 MHz, 13365 MHz, 38
2026/09/23 00:40:23.074, 0, 48 %, 90606 MiB, 132.54 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:23.074, 1, 28 %, 90670 MiB, 136.23 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:23.324, 0, 48 %, 90606 MiB, 132.54 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:23.324, 1, 28 %, 90670 MiB, 136.23 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:23.574, 0, 33 %, 90606 MiB, 131.74 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:23.575, 1, 31 %, 90670 MiB, 135.10 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:23.825, 0, 33 %, 90606 MiB, 131.74 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:23.825, 1, 31 %, 90670 MiB, 135.10 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:24.075, 0, 29 %, 90606 MiB, 132.76 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:24.075, 1, 35 %, 90670 MiB, 133.72 W, 2767 MHz, 13365 MHz, 38
2026/09/23 00:40:24.325, 0, 29 %, 90606 MiB, 132.76 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:24.325, 1, 35 %, 90670 MiB, 133.72 W, 2767 MHz, 13365 MHz, 38
2026/09/23 00:40:24.575, 0, 29 %, 90606 MiB, 131.19 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:24.575, 1, 36 %, 90670 MiB, 131.80 W, 2767 MHz, 13365 MHz, 38
2026/09/23 00:40:24.825, 0, 29 %, 90606 MiB, 131.19 W, 2730 MHz, 13365 MHz, 38
2026/09/23 00:40:24.826, 1, 36 %, 90670 MiB, 131.80 W, 2767 MHz, 13365 MHz, 38
2026/09/23 00:40:25.076, 0, 49 %, 90606 MiB, 133.59 W, 2707 MHz, 13365 MHz, 39
2026/09/23 00:40:25.076, 1, 25 %, 90670 MiB, 134.97 W, 2767 MHz, 13365 MHz, 40
2026/09/23 00:40:25.326, 0, 49 %, 90606 MiB, 133.59 W, 2707 MHz, 13365 MHz, 39
2026/09/23 00:40:25.326, 1, 25 %, 90670 MiB, 134.97 W, 2767 MHz, 13365 MHz, 40
2026/09/23 00:40:25.576, 0, 54 %, 90606 MiB, 135.00 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:25.576, 1, 27 %, 90670 MiB, 136.56 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:25.826, 0, 54 %, 90606 MiB, 135.00 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:25.826, 1, 27 %, 90670 MiB, 136.56 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:26.076, 0, 44 %, 90606 MiB, 133.24 W, 2715 MHz, 13365 MHz, 39
2026/09/23 00:40:26.077, 1, 26 %, 90670 MiB, 138.43 W, 2797 MHz, 13365 MHz, 39
2026/09/23 00:40:26.327, 0, 44 %, 90606 MiB, 133.24 W, 2715 MHz, 13365 MHz, 39
2026/09/23 00:40:26.327, 1, 26 %, 90670 MiB, 138.43 W, 2797 MHz, 13365 MHz, 39
2026/09/23 00:40:26.577, 0, 38 %, 90606 MiB, 136.61 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:26.577, 1, 27 %, 90670 MiB, 139.74 W, 2790 MHz, 13365 MHz, 39
2026/09/23 00:40:26.827, 0, 38 %, 90606 MiB, 136.61 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:26.827, 1, 27 %, 90670 MiB, 139.74 W, 2790 MHz, 13365 MHz, 39
2026/09/23 00:40:27.077, 0, 25 %, 90606 MiB, 135.17 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:27.077, 1, 39 %, 90670 MiB, 138.59 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:27.327, 0, 25 %, 90606 MiB, 135.17 W, 2722 MHz, 13365 MHz, 38
2026/09/23 00:40:27.328, 1, 39 %, 90670 MiB, 138.59 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:27.578, 0, 100 %, 90606 MiB, 139.11 W, 2820 MHz, 13365 MHz, 40
2026/09/23 00:40:27.578, 1, 29 %, 90670 MiB, 121.85 W, 2752 MHz, 13365 MHz, 37
2026/09/23 00:40:27.828, 0, 100 %, 90606 MiB, 139.11 W, 2820 MHz, 13365 MHz, 40
2026/09/23 00:40:27.828, 1, 29 %, 90670 MiB, 121.85 W, 2752 MHz, 13365 MHz, 37
2026/09/23 00:40:28.078, 0, 67 %, 90606 MiB, 138.27 W, 2685 MHz, 13365 MHz, 40
2026/09/23 00:40:28.078, 1, 60 %, 90670 MiB, 134.75 W, 2835 MHz, 13365 MHz, 40
2026/09/23 00:40:28.328, 0, 67 %, 90606 MiB, 138.27 W, 2685 MHz, 13365 MHz, 40
2026/09/23 00:40:28.328, 1, 60 %, 90670 MiB, 134.75 W, 2835 MHz, 13365 MHz, 40
2026/09/23 00:40:28.578, 0, 60 %, 90606 MiB, 132.65 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:28.579, 1, 59 %, 90670 MiB, 138.48 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:28.829, 0, 60 %, 90606 MiB, 132.65 W, 2722 MHz, 13365 MHz, 40
2026/09/23 00:40:28.830, 1, 59 %, 90670 MiB, 138.48 W, 2737 MHz, 13365 MHz, 39
2026/09/23 00:40:29.080, 0, 48 %, 90606 MiB, 130.22 W, 2745 MHz, 13365 MHz, 40
2026/09/23 00:40:29.081, 1, 81 %, 90670 MiB, 133.14 W, 2715 MHz, 13365 MHz, 39
2026/09/23 00:40:29.331, 0, 48 %, 90606 MiB, 130.22 W, 2745 MHz, 13365 MHz, 40
2026/09/23 00:40:29.331, 1, 81 %, 90670 MiB, 133.14 W, 2715 MHz, 13365 MHz, 39
2026/09/23 00:40:29.581, 0, 41 %, 90606 MiB, 131.19 W, 2760 MHz, 13365 MHz, 39
2026/09/23 00:40:29.581, 1, 79 %, 90670 MiB, 131.62 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:29.831, 0, 41 %, 90606 MiB, 131.19 W, 2760 MHz, 13365 MHz, 39
2026/09/23 00:40:29.831, 1, 79 %, 90670 MiB, 131.62 W, 2715 MHz, 13365 MHz, 38
2026/09/23 00:40:30.081, 0, 55 %, 90606 MiB, 133.73 W, 2737 MHz, 13365 MHz, 40
2026/09/23 00:40:30.081, 1, 69 %, 90670 MiB, 133.82 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:30.331, 0, 55 %, 90606 MiB, 133.73 W, 2737 MHz, 13365 MHz, 40
2026/09/23 00:40:30.332, 1, 69 %, 90670 MiB, 133.82 W, 2722 MHz, 13365 MHz, 39
2026/09/23 00:40:30.582, 0, 67 %, 90606 MiB, 137.24 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:30.582, 1, 63 %, 90670 MiB, 136.59 W, 2730 MHz, 13365 MHz, 39
2026/09/23 00:40:30.832, 0, 67 %, 90606 MiB, 137.24 W, 2730 MHz, 13365 MHz, 40
2026/09/23 00:40:30.832, 1, 63 %, 90670 MiB, 136.59 W, 2730 MHz, 13365 MHz, 39
2026/09/23 00:40:31.082, 0, 66 %, 90606 MiB, 135.66 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:31.082, 1, 44 %, 90670 MiB, 135.78 W, 2745 MHz, 13365 MHz, 39
2026/09/23 00:40:31.332, 0, 66 %, 90606 MiB, 135.66 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:31.332, 1, 44 %, 90670 MiB, 135.78 W, 2745 MHz, 13365 MHz, 39
2026/09/23 00:40:31.582, 0, 73 %, 90606 MiB, 135.16 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:31.583, 1, 37 %, 90670 MiB, 133.88 W, 2760 MHz, 13365 MHz, 40
2026/09/23 00:40:31.833, 0, 73 %, 90606 MiB, 135.16 W, 2707 MHz, 13365 MHz, 40
2026/09/23 00:40:31.833, 1, 37 %, 90670 MiB, 133.88 W, 2760 MHz, 13365 MHz, 40
2026/09/23 00:40:32.083, 0, 60 %, 90606 MiB, 132.82 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:32.083, 1, 25 %, 90670 MiB, 136.05 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:32.333, 0, 60 %, 90606 MiB, 132.82 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:32.333, 1, 25 %, 90670 MiB, 136.05 W, 2775 MHz, 13365 MHz, 39
2026/09/23 00:40:32.583, 0, 61 %, 90606 MiB, 133.86 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:32.583, 1, 25 %, 90670 MiB, 138.10 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:32.834, 0, 61 %, 90606 MiB, 133.86 W, 2700 MHz, 13365 MHz, 39
2026/09/23 00:40:32.834, 1, 25 %, 90670 MiB, 138.10 W, 2782 MHz, 13365 MHz, 39
2026/09/23 00:40:33.084, 0, 68 %, 90606 MiB, 137.48 W, 2692 MHz, 13365 MHz, 39
2026/09/23 00:40:33.084, 1, 23 %, 90670 MiB, 136.58 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:33.334, 0, 68 %, 90606 MiB, 137.48 W, 2692 MHz, 13365 MHz, 39
2026/09/23 00:40:33.334, 1, 23 %, 90670 MiB, 136.58 W, 2767 MHz, 13365 MHz, 39
2026/09/23 00:40:33.584, 0, 64 %, 90606 MiB, 132.23 W, 2692 MHz, 13365 MHz, 39
