timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:22:24.166, 1, 99 %, 87068 MiB, 364.68 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:22:24.416, 0, 96 %, 87102 MiB, 359.26 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:24.416, 1, 99 %, 87068 MiB, 364.68 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:22:24.666, 0, 96 %, 87102 MiB, 360.41 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:24.666, 1, 99 %, 87068 MiB, 361.79 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:22:24.916, 0, 96 %, 87102 MiB, 360.41 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:24.917, 1, 99 %, 87068 MiB, 361.79 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:22:25.167, 0, 97 %, 87102 MiB, 360.00 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:25.167, 1, 98 %, 87068 MiB, 363.43 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:25.417, 0, 97 %, 87102 MiB, 360.00 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:25.417, 1, 98 %, 87068 MiB, 363.43 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:25.667, 0, 97 %, 87102 MiB, 358.32 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:25.668, 1, 98 %, 87068 MiB, 367.76 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:25.918, 0, 97 %, 87102 MiB, 358.32 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:25.918, 1, 98 %, 87068 MiB, 367.76 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:26.168, 0, 95 %, 87102 MiB, 359.08 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:26.168, 1, 99 %, 87068 MiB, 365.92 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:26.418, 0, 95 %, 87102 MiB, 359.08 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:26.419, 1, 99 %, 87068 MiB, 365.92 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:26.669, 0, 95 %, 87102 MiB, 360.49 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:26.670, 1, 99 %, 87068 MiB, 367.99 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:26.920, 0, 95 %, 87102 MiB, 360.49 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:26.920, 1, 99 %, 87068 MiB, 367.99 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:27.170, 0, 95 %, 87102 MiB, 360.27 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:27.170, 1, 99 %, 87068 MiB, 364.96 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:27.420, 0, 95 %, 87102 MiB, 360.27 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:27.420, 1, 99 %, 87068 MiB, 364.96 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:27.670, 0, 95 %, 87102 MiB, 360.03 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:27.671, 1, 99 %, 87068 MiB, 364.94 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:27.921, 0, 95 %, 87102 MiB, 360.03 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:27.921, 1, 99 %, 87068 MiB, 364.94 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:28.171, 0, 85 %, 87102 MiB, 372.49 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:28.171, 1, 82 %, 87068 MiB, 364.09 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:22:28.421, 0, 85 %, 87102 MiB, 372.49 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:28.421, 1, 82 %, 87068 MiB, 364.09 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:22:28.671, 0, 85 %, 87102 MiB, 154.38 W, 2835 MHz, 13365 MHz, 54
2026/09/26 00:22:28.672, 1, 82 %, 87068 MiB, 186.05 W, 2842 MHz, 13365 MHz, 52
2026/09/26 00:22:28.922, 0, 85 %, 87102 MiB, 154.38 W, 2835 MHz, 13365 MHz, 54
2026/09/26 00:22:28.922, 1, 82 %, 87068 MiB, 186.05 W, 2842 MHz, 13365 MHz, 52
2026/09/26 00:22:29.172, 0, 96 %, 87102 MiB, 256.52 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:29.172, 1, 99 %, 87068 MiB, 274.95 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:29.422, 0, 96 %, 87102 MiB, 256.52 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:29.423, 1, 99 %, 87068 MiB, 274.95 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:29.673, 0, 96 %, 87102 MiB, 355.31 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:29.673, 1, 99 %, 87068 MiB, 363.39 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:29.923, 0, 96 %, 87102 MiB, 355.31 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:22:29.923, 1, 99 %, 87068 MiB, 363.39 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:30.173, 0, 96 %, 87102 MiB, 354.50 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:30.173, 1, 99 %, 87068 MiB, 364.28 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:30.423, 0, 96 %, 87102 MiB, 354.50 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:30.424, 1, 99 %, 87068 MiB, 364.28 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:30.674, 0, 96 %, 87102 MiB, 355.60 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:30.674, 1, 99 %, 87068 MiB, 364.89 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:30.925, 0, 96 %, 87102 MiB, 355.60 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:30.925, 1, 99 %, 87068 MiB, 364.89 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:31.175, 0, 96 %, 87102 MiB, 355.40 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:31.175, 1, 99 %, 87068 MiB, 364.62 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:31.425, 0, 96 %, 87102 MiB, 355.40 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:31.425, 1, 99 %, 87068 MiB, 364.62 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:22:31.675, 0, 96 %, 87102 MiB, 358.84 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:31.675, 1, 99 %, 87068 MiB, 365.65 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:31.926, 0, 96 %, 87102 MiB, 358.84 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:31.926, 1, 99 %, 87068 MiB, 365.65 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:32.176, 0, 97 %, 87102 MiB, 360.28 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:32.176, 1, 98 %, 87068 MiB, 370.52 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:32.426, 0, 97 %, 87102 MiB, 360.28 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:32.426, 1, 98 %, 87068 MiB, 370.52 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:32.676, 0, 97 %, 87102 MiB, 359.15 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:32.677, 1, 98 %, 87068 MiB, 369.25 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:22:32.927, 0, 97 %, 87102 MiB, 359.15 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:32.927, 1, 98 %, 87068 MiB, 369.25 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:22:33.177, 0, 95 %, 87102 MiB, 358.78 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:33.177, 1, 98 %, 87068 MiB, 369.05 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:33.427, 0, 95 %, 87102 MiB, 358.78 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:22:33.427, 1, 98 %, 87068 MiB, 369.05 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:33.677, 0, 95 %, 87102 MiB, 363.02 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:33.678, 1, 98 %, 87068 MiB, 366.97 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:33.928, 0, 95 %, 87102 MiB, 363.02 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:33.928, 1, 98 %, 87068 MiB, 366.97 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:34.178, 0, 97 %, 87102 MiB, 361.41 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:34.178, 1, 98 %, 87068 MiB, 366.36 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:34.428, 0, 97 %, 87102 MiB, 361.41 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:34.429, 1, 98 %, 87068 MiB, 366.36 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:34.679, 0, 97 %, 87102 MiB, 360.19 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:34.679, 1, 98 %, 87068 MiB, 366.55 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:34.929, 0, 97 %, 87102 MiB, 360.19 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:34.929, 1, 98 %, 87068 MiB, 366.55 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:35.180, 0, 97 %, 87102 MiB, 361.78 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:35.180, 1, 98 %, 87068 MiB, 367.79 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:35.430, 0, 97 %, 87102 MiB, 361.78 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:22:35.430, 1, 98 %, 87068 MiB, 367.79 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:22:35.680, 0, 97 %, 87102 MiB, 153.62 W, 2827 MHz, 13365 MHz, 55
2026/09/26 00:22:35.680, 1, 98 %, 87068 MiB, 188.86 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:22:35.930, 0, 97 %, 87102 MiB, 252.22 W, 2827 MHz, 13365 MHz, 55
2026/09/26 00:22:35.930, 1, 98 %, 87068 MiB, 188.86 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:22:36.180, 0, 66 %, 87102 MiB, 252.22 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:22:36.181, 1, 99 %, 87068 MiB, 269.80 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:22:36.431, 0, 66 %, 87102 MiB, 359.38 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:36.431, 1, 99 %, 87068 MiB, 269.80 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:22:36.681, 0, 66 %, 87102 MiB, 359.38 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:36.681, 1, 99 %, 87068 MiB, 357.09 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:36.931, 0, 95 %, 87102 MiB, 357.41 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:36.931, 1, 99 %, 87068 MiB, 357.09 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:37.181, 0, 95 %, 87102 MiB, 357.41 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:37.182, 1, 99 %, 87068 MiB, 358.53 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:37.432, 0, 95 %, 87102 MiB, 356.99 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:37.432, 1, 99 %, 87068 MiB, 358.53 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:37.682, 0, 95 %, 87102 MiB, 356.99 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:37.682, 1, 99 %, 87068 MiB, 359.22 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:37.932, 0, 94 %, 87102 MiB, 358.71 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:37.932, 1, 99 %, 87068 MiB, 359.22 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:38.182, 0, 94 %, 87102 MiB, 358.71 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:38.182, 1, 99 %, 87068 MiB, 360.03 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:38.433, 0, 94 %, 87102 MiB, 356.75 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:38.433, 1, 99 %, 87068 MiB, 360.03 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:38.683, 0, 94 %, 87102 MiB, 356.75 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:38.683, 1, 99 %, 87068 MiB, 360.42 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:38.933, 0, 95 %, 87102 MiB, 355.90 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:38.933, 1, 99 %, 87068 MiB, 360.42 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:39.183, 0, 95 %, 87102 MiB, 355.90 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:39.183, 1, 98 %, 87068 MiB, 363.86 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:39.434, 0, 95 %, 87102 MiB, 357.84 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:39.434, 1, 98 %, 87068 MiB, 363.86 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:39.684, 0, 95 %, 87102 MiB, 357.84 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:39.684, 1, 98 %, 87068 MiB, 360.33 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:39.934, 0, 95 %, 87102 MiB, 357.19 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:39.934, 1, 98 %, 87068 MiB, 360.33 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:40.184, 0, 95 %, 87102 MiB, 357.19 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:40.184, 1, 99 %, 87068 MiB, 359.40 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:40.435, 0, 95 %, 87102 MiB, 358.60 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:40.435, 1, 99 %, 87068 MiB, 359.40 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:40.685, 0, 95 %, 87102 MiB, 358.60 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:40.685, 1, 99 %, 87068 MiB, 327.38 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:22:40.935, 0, 33 %, 87102 MiB, 308.94 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:22:40.935, 1, 99 %, 87068 MiB, 327.38 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:22:41.185, 0, 33 %, 87102 MiB, 308.94 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:22:41.185, 1, 87 %, 87068 MiB, 313.23 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:22:41.436, 0, 33 %, 87102 MiB, 353.25 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:41.436, 1, 87 %, 87068 MiB, 313.23 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:22:41.686, 0, 33 %, 87102 MiB, 353.25 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:41.686, 1, 87 %, 87068 MiB, 364.30 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:41.936, 0, 95 %, 87102 MiB, 353.02 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:41.936, 1, 87 %, 87068 MiB, 364.30 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:42.186, 0, 95 %, 87102 MiB, 353.02 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:42.186, 1, 99 %, 87068 MiB, 362.19 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:42.436, 0, 95 %, 87102 MiB, 354.40 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:42.437, 1, 99 %, 87068 MiB, 362.19 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:42.687, 0, 95 %, 87102 MiB, 354.40 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:42.687, 1, 99 %, 87068 MiB, 366.51 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:42.937, 0, 94 %, 87102 MiB, 356.05 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:42.937, 1, 99 %, 87068 MiB, 366.51 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:43.187, 0, 94 %, 87102 MiB, 356.05 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:43.187, 1, 98 %, 87068 MiB, 364.16 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:43.438, 0, 94 %, 87102 MiB, 354.62 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:43.438, 1, 98 %, 87068 MiB, 364.16 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:43.688, 0, 94 %, 87102 MiB, 354.62 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:22:43.688, 1, 98 %, 87068 MiB, 363.38 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:43.938, 0, 95 %, 87102 MiB, 355.60 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:43.938, 1, 98 %, 87068 MiB, 363.38 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:44.188, 0, 95 %, 87102 MiB, 355.60 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:44.188, 1, 99 %, 87068 MiB, 363.79 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:44.439, 0, 95 %, 87102 MiB, 355.47 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:44.439, 1, 99 %, 87068 MiB, 363.79 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:44.689, 0, 95 %, 87102 MiB, 355.47 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:44.689, 1, 99 %, 87068 MiB, 364.51 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:44.939, 0, 94 %, 87102 MiB, 354.52 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:44.939, 1, 99 %, 87068 MiB, 364.51 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:45.189, 0, 94 %, 87102 MiB, 354.52 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:22:45.189, 1, 98 %, 87068 MiB, 363.93 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:45.440, 0, 94 %, 87102 MiB, 358.63 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:45.440, 1, 98 %, 87068 MiB, 363.93 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:45.690, 0, 94 %, 87102 MiB, 358.63 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:45.690, 1, 98 %, 87068 MiB, 288.18 W, 2820 MHz, 13365 MHz, 56
2026/09/26 00:22:45.940, 0, 26 %, 87102 MiB, 290.06 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:22:45.940, 1, 98 %, 87068 MiB, 288.18 W, 2820 MHz, 13365 MHz, 56
2026/09/26 00:22:46.190, 0, 26 %, 87102 MiB, 290.06 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:22:46.191, 1, 58 %, 87068 MiB, 292.56 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:22:46.441, 0, 26 %, 87102 MiB, 316.98 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:46.441, 1, 58 %, 87068 MiB, 292.56 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:22:46.691, 0, 26 %, 87102 MiB, 316.98 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:46.691, 1, 58 %, 87068 MiB, 326.57 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:46.942, 0, 95 %, 87102 MiB, 360.83 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:46.942, 1, 58 %, 87068 MiB, 326.57 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:47.192, 0, 95 %, 87102 MiB, 360.83 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:47.192, 1, 99 %, 87068 MiB, 360.00 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:47.442, 0, 95 %, 87102 MiB, 359.82 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:47.442, 1, 99 %, 87068 MiB, 360.00 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:47.692, 0, 95 %, 87102 MiB, 359.82 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:47.692, 1, 99 %, 87068 MiB, 361.82 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:47.942, 0, 94 %, 87102 MiB, 359.46 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:47.943, 1, 99 %, 87068 MiB, 361.82 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:48.193, 0, 94 %, 87102 MiB, 359.46 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:48.193, 1, 98 %, 87068 MiB, 360.76 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:48.443, 0, 94 %, 87102 MiB, 360.19 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:48.443, 1, 98 %, 87068 MiB, 360.76 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:48.693, 0, 94 %, 87102 MiB, 360.19 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:48.693, 1, 98 %, 87068 MiB, 360.39 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:48.943, 0, 95 %, 87102 MiB, 360.19 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:48.944, 1, 98 %, 87068 MiB, 360.39 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:49.194, 0, 95 %, 87102 MiB, 360.19 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:49.194, 1, 99 %, 87068 MiB, 360.64 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:49.444, 0, 95 %, 87102 MiB, 352.76 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:49.444, 1, 99 %, 87068 MiB, 360.64 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:49.694, 0, 95 %, 87102 MiB, 352.76 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:49.694, 1, 99 %, 87068 MiB, 360.87 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:49.944, 0, 94 %, 87102 MiB, 359.42 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:49.945, 1, 99 %, 87068 MiB, 360.87 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:50.195, 0, 94 %, 87102 MiB, 359.42 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:50.195, 1, 99 %, 87068 MiB, 360.37 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:50.445, 0, 94 %, 87102 MiB, 359.20 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:50.445, 1, 99 %, 87068 MiB, 360.37 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:50.695, 0, 94 %, 87102 MiB, 359.20 W, 2805 MHz, 13365 MHz, 61
2026/09/26 00:22:50.696, 1, 99 %, 87068 MiB, 360.93 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:50.946, 0, 13 %, 87102 MiB, 143.93 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:50.946, 1, 99 %, 87068 MiB, 360.93 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:51.196, 0, 13 %, 87102 MiB, 143.93 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:22:51.196, 1, 17 %, 87068 MiB, 196.54 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:22:51.446, 0, 13 %, 87102 MiB, 294.62 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:51.446, 1, 17 %, 87068 MiB, 196.54 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:22:51.696, 0, 13 %, 87102 MiB, 294.62 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:51.696, 1, 17 %, 87068 MiB, 309.75 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:51.947, 0, 94 %, 87102 MiB, 323.38 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:51.947, 1, 17 %, 87068 MiB, 309.75 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:22:52.197, 0, 94 %, 87102 MiB, 323.38 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:52.197, 1, 99 %, 87068 MiB, 341.43 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:52.448, 0, 94 %, 87102 MiB, 359.47 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:52.448, 1, 99 %, 87068 MiB, 341.43 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:52.698, 0, 94 %, 87102 MiB, 359.47 W, 2812 MHz, 13365 MHz, 61
2026/09/26 00:22:52.698, 1, 99 %, 87068 MiB, 366.74 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:52.948, 0, 95 %, 87102 MiB, 357.02 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:52.949, 1, 99 %, 87068 MiB, 366.74 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:53.199, 0, 95 %, 87102 MiB, 357.02 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:53.199, 1, 99 %, 87068 MiB, 365.56 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:53.449, 0, 95 %, 87102 MiB, 358.36 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:53.449, 1, 99 %, 87068 MiB, 365.56 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:53.699, 0, 95 %, 87102 MiB, 358.36 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:53.699, 1, 99 %, 87068 MiB, 364.40 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:53.949, 0, 94 %, 87102 MiB, 363.01 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:53.950, 1, 99 %, 87068 MiB, 364.40 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:54.200, 0, 94 %, 87102 MiB, 363.01 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:54.200, 1, 98 %, 87068 MiB, 361.56 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:54.450, 0, 94 %, 87102 MiB, 360.90 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:54.450, 1, 98 %, 87068 MiB, 361.56 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:54.700, 0, 94 %, 87102 MiB, 360.90 W, 2805 MHz, 13365 MHz, 62
