timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:58:23.004, 0, P0, 2242 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:23.256, 0, P0, 2242 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:23.506, 0, P0, 2250 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:23.757, 0, P0, 2250 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:24.008, 0, P0, 2250 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:24.259, 0, P0, 2250 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:24.510, 0, P0, 2250 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:24.762, 0, P0, 2250 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:25.012, 0, P0, 2250 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:25.264, 0, P0, 2250 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:25.515, 0, P0, 2175 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:25.766, 0, P0, 2175 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:26.017, 0, P0, 2175 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:26.268, 0, P0, 2175 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:26.519, 0, P0, 2175 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:26.770, 0, P0, 2175 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:27.021, 0, P0, 2175 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:27.272, 0, P0, 2175 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:27.523, 0, P0, 2175 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:27.777, 0, P0, 2175 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:28.028, 0, P0, 2175 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:28.279, 0, P0, 2175 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:28.530, 0, P0, 2182 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:28.781, 0, P0, 2182 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:29.033, 0, P0, 2182 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:29.284, 0, P0, 2182 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:29.535, 0, P0, 2085 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:29.786, 0, P0, 2085 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:30.037, 0, P0, 2115 MHz, 14001 MHz, 162.96 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:30.288, 0, P0, 2115 MHz, 14001 MHz, 162.96 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:30.539, 0, P0, 2130 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:30.790, 0, P0, 2130 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:31.041, 0, P0, 2137 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:31.292, 0, P0, 2137 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:31.543, 0, P0, 2137 MHz, 14001 MHz, 163.44 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:31.794, 0, P0, 2137 MHz, 14001 MHz, 163.44 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:32.046, 0, P0, 2137 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:32.297, 0, P0, 2137 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:32.548, 0, P0, 2145 MHz, 14001 MHz, 163.52 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:32.799, 0, P0, 2145 MHz, 14001 MHz, 163.52 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:33.050, 0, P0, 2145 MHz, 14001 MHz, 163.90 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:33.301, 0, P0, 2145 MHz, 14001 MHz, 163.90 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:33.552, 0, P0, 2145 MHz, 14001 MHz, 163.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:33.803, 0, P0, 2145 MHz, 14001 MHz, 163.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:34.054, 0, P0, 2152 MHz, 14001 MHz, 164.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:34.305, 0, P0, 2152 MHz, 14001 MHz, 164.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:34.556, 0, P0, 2152 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:34.807, 0, P0, 2152 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:35.058, 0, P0, 2152 MHz, 14001 MHz, 164.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:35.309, 0, P0, 2152 MHz, 14001 MHz, 164.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:35.560, 0, P0, 2152 MHz, 14001 MHz, 164.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:35.812, 0, P0, 2152 MHz, 14001 MHz, 164.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:36.063, 0, P0, 2152 MHz, 14001 MHz, 164.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:36.314, 0, P0, 2152 MHz, 14001 MHz, 164.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:36.565, 0, P0, 2152 MHz, 14001 MHz, 164.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:36.816, 0, P0, 2152 MHz, 14001 MHz, 164.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:37.067, 0, P0, 2152 MHz, 14001 MHz, 163.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:37.319, 0, P0, 2152 MHz, 14001 MHz, 163.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:37.570, 0, P0, 2152 MHz, 14001 MHz, 163.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:37.821, 0, P0, 2152 MHz, 14001 MHz, 163.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:38.072, 0, P0, 2160 MHz, 14001 MHz, 164.00 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:38.323, 0, P0, 2160 MHz, 14001 MHz, 164.00 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:38.574, 0, P0, 2160 MHz, 14001 MHz, 163.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:38.825, 0, P0, 2160 MHz, 14001 MHz, 163.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:39.076, 0, P0, 2160 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:39.327, 0, P0, 2160 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:39.578, 0, P0, 2160 MHz, 14001 MHz, 163.65 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:39.829, 0, P0, 2160 MHz, 14001 MHz, 163.65 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:40.080, 0, P0, 2160 MHz, 14001 MHz, 163.62 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:40.331, 0, P0, 2160 MHz, 14001 MHz, 163.62 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:40.582, 0, P0, 2160 MHz, 14001 MHz, 163.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:40.833, 0, P0, 2160 MHz, 14001 MHz, 163.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:41.084, 0, P0, 2160 MHz, 14001 MHz, 163.53 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:41.335, 0, P0, 2160 MHz, 14001 MHz, 163.53 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:41.586, 0, P0, 2167 MHz, 14001 MHz, 163.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:41.837, 0, P0, 2167 MHz, 14001 MHz, 163.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:42.092, 0, P0, 2160 MHz, 14001 MHz, 163.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:42.343, 0, P0, 2160 MHz, 14001 MHz, 163.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:42.594, 0, P0, 2047 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:42.845, 0, P0, 2047 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:43.096, 0, P0, 2100 MHz, 14001 MHz, 153.57 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:43.347, 0, P0, 2100 MHz, 14001 MHz, 153.57 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:43.598, 0, P0, 2107 MHz, 14001 MHz, 153.56 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:43.849, 0, P0, 2107 MHz, 14001 MHz, 153.56 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:44.100, 0, P0, 2107 MHz, 14001 MHz, 154.76 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:44.351, 0, P0, 2107 MHz, 14001 MHz, 154.76 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:44.602, 0, P0, 2130 MHz, 14001 MHz, 155.53 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:44.853, 0, P0, 2130 MHz, 14001 MHz, 155.53 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:45.104, 0, P0, 2137 MHz, 14001 MHz, 157.08 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:45.355, 0, P0, 2137 MHz, 14001 MHz, 157.08 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:45.607, 0, P0, 2137 MHz, 14001 MHz, 158.12 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:45.858, 0, P0, 2137 MHz, 14001 MHz, 158.12 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:46.109, 0, P0, 2137 MHz, 14001 MHz, 158.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:46.360, 0, P0, 2137 MHz, 14001 MHz, 158.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:46.611, 0, P0, 2137 MHz, 14001 MHz, 158.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:46.862, 0, P0, 2137 MHz, 14001 MHz, 158.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:47.113, 0, P0, 2137 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:47.364, 0, P0, 2137 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:47.615, 0, P0, 2137 MHz, 14001 MHz, 157.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:47.866, 0, P0, 2137 MHz, 14001 MHz, 157.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:48.117, 0, P0, 2137 MHz, 14001 MHz, 157.72 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:48.368, 0, P0, 2137 MHz, 14001 MHz, 157.72 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:48.619, 0, P0, 2137 MHz, 14001 MHz, 157.75 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:48.870, 0, P0, 2137 MHz, 14001 MHz, 157.75 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:49.121, 0, P0, 2137 MHz, 14001 MHz, 157.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:49.372, 0, P0, 2137 MHz, 14001 MHz, 157.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:49.623, 0, P0, 2137 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:49.874, 0, P0, 2137 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:50.125, 0, P0, 2145 MHz, 14001 MHz, 157.41 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:50.376, 0, P0, 2145 MHz, 14001 MHz, 157.41 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:50.627, 0, P0, 2137 MHz, 14001 MHz, 157.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:50.878, 0, P0, 2137 MHz, 14001 MHz, 157.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:51.129, 0, P0, 2137 MHz, 14001 MHz, 156.98 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:51.380, 0, P0, 2137 MHz, 14001 MHz, 156.98 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:51.631, 0, P0, 2137 MHz, 14001 MHz, 156.85 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:51.882, 0, P0, 2137 MHz, 14001 MHz, 156.85 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:52.133, 0, P0, 2137 MHz, 14001 MHz, 156.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:52.385, 0, P0, 2137 MHz, 14001 MHz, 156.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:52.636, 0, P0, 2145 MHz, 14001 MHz, 156.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:52.886, 0, P0, 2145 MHz, 14001 MHz, 156.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:53.137, 0, P0, 2137 MHz, 14001 MHz, 156.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:53.389, 0, P0, 2137 MHz, 14001 MHz, 156.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:53.640, 0, P0, 2145 MHz, 14001 MHz, 156.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:53.891, 0, P0, 2145 MHz, 14001 MHz, 156.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:54.142, 0, P0, 2152 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:54.393, 0, P0, 2152 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:54.644, 0, P0, 2152 MHz, 14001 MHz, 157.76 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:54.895, 0, P0, 2152 MHz, 14001 MHz, 157.76 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:55.146, 0, P0, 2152 MHz, 14001 MHz, 157.73 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:55.398, 0, P0, 2152 MHz, 14001 MHz, 157.73 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:55.649, 0, P0, 2152 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:55.900, 0, P0, 2152 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:56.151, 0, P0, 2152 MHz, 14001 MHz, 157.61 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:56.402, 0, P0, 2152 MHz, 14001 MHz, 157.61 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:56.653, 0, P0, 2010 MHz, 14001 MHz, 156.16 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:56.908, 0, P0, 2010 MHz, 14001 MHz, 156.16 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:57.159, 0, P0, 2017 MHz, 14001 MHz, 151.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:57.410, 0, P0, 2017 MHz, 14001 MHz, 151.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:57.661, 0, P0, 2017 MHz, 14001 MHz, 147.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:57.913, 0, P0, 2017 MHz, 14001 MHz, 147.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:58.164, 0, P0, 2017 MHz, 14001 MHz, 149.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:58.415, 0, P0, 2017 MHz, 14001 MHz, 149.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:58.666, 0, P0, 2017 MHz, 14001 MHz, 148.90 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:58.917, 0, P0, 2017 MHz, 14001 MHz, 148.90 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:59.168, 0, P0, 2025 MHz, 14001 MHz, 148.95 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:59.419, 0, P0, 2025 MHz, 14001 MHz, 148.95 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:59.670, 0, P0, 2032 MHz, 14001 MHz, 149.70 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:58:59.921, 0, P0, 2032 MHz, 14001 MHz, 149.70 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:00.172, 0, P0, 2062 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:00.423, 0, P0, 2062 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:00.675, 0, P0, 2062 MHz, 14001 MHz, 154.29 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:00.926, 0, P0, 2062 MHz, 14001 MHz, 154.29 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:01.177, 0, P0, 2062 MHz, 14001 MHz, 154.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:01.428, 0, P0, 2062 MHz, 14001 MHz, 154.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:01.679, 0, P0, 2062 MHz, 14001 MHz, 153.96 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:01.930, 0, P0, 2062 MHz, 14001 MHz, 153.96 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:02.181, 0, P0, 2062 MHz, 14001 MHz, 153.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:02.432, 0, P0, 2062 MHz, 14001 MHz, 153.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:02.683, 0, P0, 2062 MHz, 14001 MHz, 153.62 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:02.934, 0, P0, 2062 MHz, 14001 MHz, 153.62 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:03.185, 0, P0, 2062 MHz, 14001 MHz, 153.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:03.436, 0, P0, 2062 MHz, 14001 MHz, 153.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:03.687, 0, P0, 2062 MHz, 14001 MHz, 153.31 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:03.938, 0, P0, 2062 MHz, 14001 MHz, 153.31 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:04.189, 0, P0, 2062 MHz, 14001 MHz, 153.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:04.440, 0, P0, 2062 MHz, 14001 MHz, 153.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:04.691, 0, P0, 2062 MHz, 14001 MHz, 153.03 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:04.942, 0, P0, 2062 MHz, 14001 MHz, 153.03 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:05.193, 0, P0, 2062 MHz, 14001 MHz, 152.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:05.444, 0, P0, 2062 MHz, 14001 MHz, 152.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:05.695, 0, P0, 2062 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:05.946, 0, P0, 2062 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:06.197, 0, P0, 2070 MHz, 14001 MHz, 152.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:06.449, 0, P0, 2070 MHz, 14001 MHz, 152.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:06.700, 0, P0, 2062 MHz, 14001 MHz, 152.48 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:06.951, 0, P0, 2062 MHz, 14001 MHz, 152.48 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:07.202, 0, P0, 2062 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:07.453, 0, P0, 2062 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
