timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:27:57.769, 1, 5 %, 35700 MiB, 83.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:58.019, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:58.019, 1, 0 %, 35732 MiB, 82.97 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:58.269, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:58.270, 1, 0 %, 35732 MiB, 82.97 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:58.520, 0, 0 %, 86548 MiB, 20.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:58.520, 1, 0 %, 35732 MiB, 80.99 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:58.770, 0, 0 %, 86548 MiB, 20.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:58.770, 1, 0 %, 35764 MiB, 80.99 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:59.020, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:59.020, 1, 0 %, 35764 MiB, 80.70 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:59.270, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:59.271, 1, 0 %, 35796 MiB, 80.70 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:59.521, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:59.521, 1, 0 %, 35828 MiB, 81.68 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:59.771, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:59.771, 1, 0 %, 39284 MiB, 81.68 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:00.022, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:28:00.022, 1, 17 %, 39284 MiB, 83.85 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:00.272, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:28:00.272, 1, 17 %, 39316 MiB, 83.85 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:00.522, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:28:00.522, 1, 17 %, 39348 MiB, 83.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:00.772, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:28:00.773, 1, 17 %, 39348 MiB, 83.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:01.023, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:28:01.023, 1, 0 %, 39380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:01.273, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 05:28:01.273, 1, 0 %, 39380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:01.523, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:01.523, 1, 0 %, 39380 MiB, 80.68 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:01.773, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:01.774, 1, 0 %, 39412 MiB, 80.68 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:02.024, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:02.024, 1, 0 %, 39412 MiB, 80.62 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:02.274, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:02.274, 1, 0 %, 39412 MiB, 80.62 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:02.524, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:02.525, 1, 0 %, 39444 MiB, 80.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:02.775, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:02.775, 1, 0 %, 42932 MiB, 80.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:03.025, 0, 0 %, 86548 MiB, 20.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:03.025, 1, 17 %, 42932 MiB, 82.19 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:03.275, 0, 0 %, 86548 MiB, 20.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:03.277, 1, 17 %, 42964 MiB, 82.19 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:03.528, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:03.528, 1, 17 %, 42964 MiB, 81.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:03.778, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:03.778, 1, 17 %, 42964 MiB, 81.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:04.028, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:04.028, 1, 0 %, 42996 MiB, 80.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:04.279, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:04.279, 1, 0 %, 42996 MiB, 80.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:04.529, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:04.529, 1, 0 %, 43028 MiB, 80.62 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:04.779, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:04.779, 1, 0 %, 43028 MiB, 80.62 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:05.029, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:05.029, 1, 0 %, 43028 MiB, 80.91 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:05.280, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:05.280, 1, 0 %, 43060 MiB, 80.91 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:05.530, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:05.530, 1, 0 %, 43060 MiB, 80.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:05.780, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:05.780, 1, 0 %, 46548 MiB, 80.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:06.030, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:06.030, 1, 18 %, 46580 MiB, 82.75 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:06.281, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:06.281, 1, 18 %, 46580 MiB, 82.75 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:06.531, 0, 0 %, 86548 MiB, 21.05 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:06.531, 1, 18 %, 46580 MiB, 81.20 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:06.781, 0, 0 %, 86548 MiB, 21.05 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:06.781, 1, 18 %, 46580 MiB, 81.20 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:07.031, 0, 0 %, 86548 MiB, 20.92 W, 172 MHz, 405 MHz, 32
2026/09/24 05:28:07.032, 1, 1 %, 46612 MiB, 80.76 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:07.282, 0, 0 %, 86548 MiB, 20.92 W, 172 MHz, 405 MHz, 32
2026/09/24 05:28:07.283, 1, 1 %, 46612 MiB, 80.76 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:07.534, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:07.534, 1, 1 %, 46644 MiB, 83.62 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:07.784, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:07.784, 1, 1 %, 46644 MiB, 83.62 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:08.034, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:08.034, 1, 0 %, 46644 MiB, 80.93 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:08.285, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:08.285, 1, 0 %, 46708 MiB, 80.93 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:08.535, 0, 0 %, 86548 MiB, 20.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:08.535, 1, 0 %, 50164 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:08.785, 0, 0 %, 86548 MiB, 20.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:08.785, 1, 0 %, 50164 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:09.035, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:09.036, 1, 11 %, 50196 MiB, 85.84 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:09.286, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:09.286, 1, 11 %, 50196 MiB, 85.84 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:09.536, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:09.536, 1, 11 %, 50196 MiB, 82.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:09.786, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:09.786, 1, 11 %, 50228 MiB, 82.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:10.036, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:10.037, 1, 0 %, 50228 MiB, 80.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:10.287, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:10.287, 1, 0 %, 50260 MiB, 80.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:10.537, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:10.537, 1, 0 %, 50260 MiB, 81.35 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:10.787, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:10.787, 1, 0 %, 50292 MiB, 81.35 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:11.037, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:11.038, 1, 0 %, 50292 MiB, 80.84 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:11.288, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:11.288, 1, 0 %, 53780 MiB, 80.84 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:11.538, 0, 0 %, 86548 MiB, 18.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:11.538, 1, 0 %, 53780 MiB, 86.33 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:11.788, 0, 0 %, 86548 MiB, 18.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:11.788, 1, 0 %, 53812 MiB, 86.33 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:12.038, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:12.039, 1, 0 %, 53844 MiB, 83.32 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:12.289, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:12.289, 1, 0 %, 53844 MiB, 83.32 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:12.539, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:12.540, 1, 0 %, 53876 MiB, 82.11 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:12.790, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:12.790, 1, 0 %, 53876 MiB, 82.11 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:13.040, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:13.040, 1, 0 %, 53876 MiB, 80.95 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:13.290, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:13.290, 1, 0 %, 53908 MiB, 80.95 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:13.540, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:13.541, 1, 0 %, 53908 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:13.791, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:13.791, 1, 0 %, 53940 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:14.041, 0, 0 %, 86548 MiB, 21.76 W, 172 MHz, 405 MHz, 32
2026/09/24 05:28:14.041, 1, 0 %, 53940 MiB, 80.95 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:14.292, 0, 0 %, 86548 MiB, 21.76 W, 172 MHz, 405 MHz, 32
2026/09/24 05:28:14.292, 1, 0 %, 57428 MiB, 80.95 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:14.542, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:14.542, 1, 0 %, 57428 MiB, 86.62 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:14.792, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:14.792, 1, 0 %, 57428 MiB, 86.62 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:15.042, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:15.043, 1, 0 %, 57428 MiB, 83.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:15.293, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:15.293, 1, 0 %, 57460 MiB, 83.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:15.543, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:15.543, 1, 0 %, 57460 MiB, 81.70 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:15.793, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:15.793, 1, 0 %, 57460 MiB, 81.70 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:16.043, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:16.044, 1, 1 %, 57492 MiB, 81.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:16.294, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:16.294, 1, 1 %, 57492 MiB, 81.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:16.544, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:16.544, 1, 1 %, 57524 MiB, 81.10 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:16.794, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:16.795, 1, 1 %, 57556 MiB, 81.10 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:17.045, 0, 0 %, 86548 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:17.045, 1, 0 %, 61012 MiB, 83.45 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:17.295, 0, 0 %, 86548 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:28:17.295, 1, 0 %, 61012 MiB, 83.45 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:17.546, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:17.546, 1, 0 %, 61076 MiB, 86.29 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:17.796, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:17.796, 1, 0 %, 61076 MiB, 86.29 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:18.046, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:18.046, 1, 0 %, 61076 MiB, 83.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:18.297, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:18.297, 1, 0 %, 61108 MiB, 83.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:18.547, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:18.547, 1, 0 %, 61108 MiB, 82.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:18.797, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:18.797, 1, 0 %, 61140 MiB, 82.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:19.047, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:19.047, 1, 0 %, 61140 MiB, 81.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:19.298, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:19.298, 1, 0 %, 61140 MiB, 81.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:19.548, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:19.548, 1, 0 %, 61172 MiB, 81.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:19.798, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:19.798, 1, 0 %, 61172 MiB, 81.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:20.048, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:20.048, 1, 13 %, 64660 MiB, 83.87 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:20.299, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:20.299, 1, 13 %, 64660 MiB, 83.87 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:20.549, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:20.549, 1, 13 %, 64692 MiB, 84.05 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:20.799, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:20.799, 1, 13 %, 64692 MiB, 84.05 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:21.049, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:21.049, 1, 1 %, 64724 MiB, 82.74 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:21.299, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:21.300, 1, 1 %, 64724 MiB, 82.74 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:21.550, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:21.550, 1, 1 %, 64756 MiB, 81.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:21.800, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:21.800, 1, 1 %, 64756 MiB, 81.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:22.050, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:22.050, 1, 0 %, 64756 MiB, 81.35 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:22.300, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:22.301, 1, 0 %, 64788 MiB, 81.35 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:22.551, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:22.551, 1, 0 %, 64788 MiB, 81.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:22.801, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:22.801, 1, 0 %, 68276 MiB, 81.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:23.051, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:23.051, 1, 18 %, 68308 MiB, 86.81 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:23.301, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:23.302, 1, 18 %, 68308 MiB, 86.81 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:23.552, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:23.552, 1, 18 %, 68308 MiB, 84.34 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:23.802, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:23.803, 1, 18 %, 68308 MiB, 84.34 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:24.053, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:24.053, 1, 1 %, 68340 MiB, 83.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:24.304, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:24.304, 1, 1 %, 68340 MiB, 83.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:24.554, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:24.554, 1, 1 %, 68372 MiB, 81.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:24.804, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:24.804, 1, 1 %, 68372 MiB, 81.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:25.054, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:25.054, 1, 0 %, 68372 MiB, 81.26 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:25.305, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:25.305, 1, 0 %, 68436 MiB, 81.26 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:25.555, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:25.555, 1, 0 %, 71124 MiB, 82.19 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:25.806, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:25.806, 1, 0 %, 71892 MiB, 82.19 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:26.056, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:26.056, 1, 18 %, 71924 MiB, 84.98 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:26.306, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:26.306, 1, 18 %, 71924 MiB, 84.98 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:26.556, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:26.556, 1, 18 %, 71924 MiB, 84.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:26.807, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:26.807, 1, 18 %, 71956 MiB, 84.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:27.057, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:27.057, 1, 0 %, 71956 MiB, 81.41 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:27.307, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:27.307, 1, 0 %, 71988 MiB, 81.41 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:27.557, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:27.557, 1, 0 %, 71988 MiB, 81.18 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:27.808, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:27.808, 1, 0 %, 71988 MiB, 81.18 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:28.058, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:28.058, 1, 1 %, 72020 MiB, 82.90 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:28.308, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:28.308, 1, 1 %, 72052 MiB, 82.90 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:28.558, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:28.559, 1, 1 %, 75508 MiB, 83.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:28.809, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 31
