timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:26:20.576, 0, P8, 180 MHz, 405 MHz, 31.59 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:20.827, 0, P8, 180 MHz, 405 MHz, 31.59 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:21.077, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:21.328, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:21.579, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:21.830, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:22.081, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:22.331, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:22.582, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:22.833, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:23.084, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:23.335, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:23.585, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:23.836, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:24.087, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:24.338, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:24.589, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:24.839, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:25.090, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:25.341, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:25.592, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:25.843, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:26.094, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:26.345, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:26.595, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:26.846, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:27.097, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:27.348, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:27.599, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:27.849, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:28.100, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:28.351, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:28.602, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:28.852, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:29.103, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:29.354, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:29.605, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:29.855, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:30.107, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:30.357, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:30.609, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:30.860, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:31.111, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:31.362, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:31.613, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:31.863, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:32.114, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:32.365, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:32.616, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:32.867, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:33.118, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:33.369, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:33.620, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:33.871, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:34.121, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:34.372, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:34.623, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:34.874, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:35.125, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:35.376, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:35.627, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:35.877, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:36.128, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:36.379, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:36.630, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:36.881, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:37.132, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:37.383, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:37.633, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:37.884, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:38.135, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:38.386, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:38.637, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:38.887, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:39.138, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:39.389, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:39.639, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:39.890, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:40.141, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:40.392, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:40.643, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:40.893, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:41.144, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:41.395, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:41.646, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:41.896, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:42.147, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:42.398, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:42.649, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:42.900, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:43.151, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:43.401, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:43.652, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:43.903, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:44.154, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:44.405, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:44.655, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:44.906, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:45.157, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:45.408, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:45.659, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:45.909, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:46.160, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:46.411, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:46.662, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:46.913, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:47.164, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:47.415, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:47.665, 0, P8, 180 MHz, 405 MHz, 32.20 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:47.916, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:48.167, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:48.418, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:48.668, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:48.919, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:49.170, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:49.421, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:49.672, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:49.922, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:50.173, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:50.424, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:50.675, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:50.925, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:51.176, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:51.427, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:51.678, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:51.928, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:52.179, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:52.430, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:52.681, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:52.931, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:53.182, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:53.433, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:53.684, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:53.935, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:54.186, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:54.437, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:54.688, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:54.939, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:55.190, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:55.440, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:55.691, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:55.943, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:56.193, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:56.444, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:56.695, 0, P8, 172 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:56.946, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:57.197, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:57.448, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:57.699, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:57.950, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:58.201, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:58.451, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:58.702, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:58.953, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:59.204, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:59.455, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:59.706, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:26:59.957, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:00.208, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:00.459, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:00.710, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:00.961, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:01.212, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:01.463, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:01.713, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:01.964, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:02.215, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:02.466, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:02.717, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:02.968, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:03.219, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:03.470, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:03.720, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:03.971, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:04.222, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:04.472, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:04.723, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:04.974, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:05.225, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:05.476, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
