epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790208960789,19003,5223284736,19480087680,19595788288,24043608832,32,1010401280
1790208961039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208961289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208961539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208961789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208962039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208962289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208962539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208962789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208963039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208963289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208963539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208963789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208964039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208964289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208964539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208964789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208965039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208965289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208965539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208965789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208966039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208966289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208966539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208966789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208967039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208967289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208967539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208967789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208968039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208968289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208968539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208968789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208969039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208969289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208969539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208969789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208970039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208970289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208970539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208970789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208971039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208971289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208971539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208971789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208972039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208972289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208972539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208972789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208973039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208973289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208973539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208973789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208974039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208974289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208974539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208974789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208975039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208975289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208975539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208975789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208976039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208976289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208976539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208976789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208977039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208977289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208977539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208977789,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208978039,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208978289,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
1790208978539,19003,5223284736,19480087680,19595788288,23292081864,31,1010401280
