timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:28:34.502, 0, 0 %, 82836 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:34.502, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:34.752, 0, 0 %, 82836 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:34.752, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:35.003, 0, 0 %, 82836 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:35.003, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:35.253, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:35.253, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:35.503, 0, 0 %, 82900 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:35.503, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:35.753, 0, 0 %, 82900 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:35.753, 1, 0 %, 6772 MiB, 18.86 W, 180 MHz, 13365 MHz, 45
2026/09/23 07:28:36.003, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:36.004, 1, 0 %, 6772 MiB, 18.86 W, 180 MHz, 13365 MHz, 45
2026/09/23 07:28:36.254, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:36.254, 1, 0 %, 6772 MiB, 49.14 W, 2602 MHz, 13365 MHz, 46
2026/09/23 07:28:36.504, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:36.504, 1, 0 %, 6772 MiB, 49.14 W, 2602 MHz, 13365 MHz, 46
2026/09/23 07:28:36.754, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:36.754, 1, 0 %, 6804 MiB, 77.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:37.004, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:37.004, 1, 0 %, 6804 MiB, 77.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:37.254, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:37.254, 1, 0 %, 6804 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:37.505, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:37.505, 1, 0 %, 6836 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:37.755, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:37.755, 1, 0 %, 6836 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:38.005, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:38.005, 1, 0 %, 6868 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:38.255, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:38.255, 1, 0 %, 6900 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:38.505, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:38.505, 1, 0 %, 10356 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:38.755, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:38.756, 1, 35 %, 10388 MiB, 82.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:39.006, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:39.006, 1, 35 %, 10388 MiB, 82.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:39.256, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:39.256, 1, 0 %, 10420 MiB, 83.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:39.506, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:39.506, 1, 0 %, 10420 MiB, 83.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:39.756, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:39.756, 1, 0 %, 10420 MiB, 82.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:40.006, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:40.006, 1, 0 %, 10452 MiB, 82.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:40.256, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:40.256, 1, 0 %, 10452 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:40.507, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:40.507, 1, 0 %, 10452 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:40.757, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:40.757, 1, 1 %, 10484 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:41.007, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:41.007, 1, 1 %, 13972 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:41.257, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:41.257, 1, 16 %, 14004 MiB, 82.14 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:41.507, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:41.507, 1, 16 %, 14004 MiB, 82.14 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:41.757, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:41.758, 1, 0 %, 14004 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:42.008, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:42.008, 1, 0 %, 14004 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:42.258, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:42.258, 1, 0 %, 14036 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:42.508, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:42.508, 1, 0 %, 14036 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:42.758, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:42.758, 1, 0 %, 14068 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:43.008, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:43.008, 1, 0 %, 14068 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:43.258, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:43.259, 1, 0 %, 14068 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:43.509, 0, 0 %, 82900 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:43.509, 1, 0 %, 14132 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:43.759, 0, 0 %, 82900 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:43.759, 1, 0 %, 14132 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:44.009, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:44.009, 1, 0 %, 17588 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:44.259, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:44.259, 1, 30 %, 17620 MiB, 83.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:44.509, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:44.509, 1, 30 %, 17620 MiB, 83.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:44.759, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:44.759, 1, 0 %, 17652 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:45.010, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:45.010, 1, 0 %, 17652 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:45.260, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:45.260, 1, 0 %, 17652 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:45.510, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:45.510, 1, 0 %, 17684 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:45.760, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:45.760, 1, 0 %, 17684 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:46.010, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:46.010, 1, 0 %, 17716 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:46.260, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:46.260, 1, 1 %, 17716 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:46.511, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:46.511, 1, 1 %, 21204 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:46.761, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:46.761, 1, 25 %, 21236 MiB, 81.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:47.011, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:47.011, 1, 25 %, 21268 MiB, 81.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:47.261, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:47.261, 1, 0 %, 21268 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:47.511, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:47.511, 1, 0 %, 21268 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:47.761, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:47.762, 1, 0 %, 21300 MiB, 82.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:48.012, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:48.012, 1, 0 %, 21300 MiB, 82.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:48.262, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:48.262, 1, 0 %, 21332 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:48.512, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:48.512, 1, 0 %, 21332 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:48.762, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:48.762, 1, 0 %, 21332 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:49.012, 0, 0 %, 82900 MiB, 85.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:49.013, 1, 0 %, 21364 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:49.263, 0, 0 %, 82900 MiB, 85.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:49.263, 1, 0 %, 24852 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:49.513, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:49.513, 1, 0 %, 24852 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:49.763, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:49.763, 1, 18 %, 24852 MiB, 83.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:50.013, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:50.013, 1, 18 %, 24852 MiB, 83.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:50.263, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:50.263, 1, 0 %, 24884 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:50.514, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:50.514, 1, 0 %, 24884 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:50.764, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:50.764, 1, 0 %, 24884 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:51.014, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:51.014, 1, 0 %, 24916 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:51.264, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:51.264, 1, 0 %, 24916 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:51.514, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:51.514, 1, 0 %, 24948 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:51.765, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:51.765, 1, 1 %, 24980 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:52.015, 0, 0 %, 82900 MiB, 83.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:52.015, 1, 1 %, 28436 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:52.265, 0, 0 %, 82900 MiB, 83.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:28:52.265, 1, 35 %, 28468 MiB, 83.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:52.515, 0, 0 %, 82900 MiB, 69.53 W, 465 MHz, 13365 MHz, 47
2026/09/23 07:28:52.515, 1, 35 %, 28500 MiB, 83.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:28:52.766, 0, 0 %, 82900 MiB, 69.53 W, 465 MHz, 13365 MHz, 47
2026/09/23 07:28:52.766, 1, 0 %, 28500 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:53.016, 0, 0 %, 82900 MiB, 55.31 W, 375 MHz, 13365 MHz, 47
2026/09/23 07:28:53.016, 1, 0 %, 28532 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:53.266, 0, 0 %, 82900 MiB, 55.31 W, 375 MHz, 13365 MHz, 47
2026/09/23 07:28:53.266, 1, 1 %, 28532 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:53.516, 0, 0 %, 82900 MiB, 54.49 W, 292 MHz, 13365 MHz, 47
2026/09/23 07:28:53.516, 1, 1 %, 28532 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:53.767, 0, 0 %, 82900 MiB, 54.49 W, 292 MHz, 13365 MHz, 47
2026/09/23 07:28:53.767, 1, 0 %, 28564 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:54.017, 0, 0 %, 82900 MiB, 54.31 W, 240 MHz, 13365 MHz, 46
2026/09/23 07:28:54.017, 1, 0 %, 28564 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:54.267, 0, 0 %, 82900 MiB, 54.31 W, 240 MHz, 13365 MHz, 46
2026/09/23 07:28:54.267, 1, 0 %, 28596 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:54.517, 0, 0 %, 82900 MiB, 49.97 W, 187 MHz, 810 MHz, 46
2026/09/23 07:28:54.517, 1, 0 %, 28596 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:54.767, 0, 0 %, 82900 MiB, 49.97 W, 187 MHz, 810 MHz, 46
2026/09/23 07:28:54.767, 1, 0 %, 32084 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:55.018, 0, 0 %, 82900 MiB, 34.79 W, 180 MHz, 810 MHz, 46
2026/09/23 07:28:55.018, 1, 0 %, 32116 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:55.268, 0, 0 %, 82900 MiB, 34.79 W, 180 MHz, 810 MHz, 46
2026/09/23 07:28:55.268, 1, 0 %, 32116 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:55.518, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 810 MHz, 46
2026/09/23 07:28:55.518, 1, 0 %, 32116 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:55.768, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 810 MHz, 46
2026/09/23 07:28:55.768, 1, 0 %, 32148 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:56.018, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:56.018, 1, 0 %, 32148 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:56.268, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:56.269, 1, 0 %, 32180 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:56.519, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:56.519, 1, 0 %, 32180 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:56.769, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:56.769, 1, 0 %, 32180 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:57.019, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:57.019, 1, 0 %, 32212 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:57.269, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:57.269, 1, 0 %, 32212 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:57.520, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:57.520, 1, 0 %, 35700 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:57.770, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:57.770, 1, 31 %, 35732 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:58.020, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:58.020, 1, 31 %, 35732 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:58.270, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:58.270, 1, 0 %, 35732 MiB, 84.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:58.520, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:58.521, 1, 0 %, 35764 MiB, 84.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:58.771, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:58.771, 1, 0 %, 35764 MiB, 82.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:59.021, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:59.021, 1, 0 %, 35764 MiB, 82.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:59.271, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:59.271, 1, 0 %, 35796 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:59.521, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:59.521, 1, 0 %, 35796 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:28:59.771, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:59.772, 1, 0 %, 35828 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:00.022, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:00.022, 1, 0 %, 35860 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:00.272, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:00.272, 1, 0 %, 39316 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:00.522, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:00.522, 1, 0 %, 39348 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:00.772, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:00.773, 1, 0 %, 39348 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:01.023, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:01.023, 1, 0 %, 39348 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:01.273, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:01.273, 1, 0 %, 39380 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:01.523, 0, 0 %, 82900 MiB, 24.45 W, 172 MHz, 405 MHz, 46
2026/09/23 07:29:01.523, 1, 0 %, 39380 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:01.773, 0, 0 %, 82900 MiB, 24.45 W, 172 MHz, 405 MHz, 46
2026/09/23 07:29:01.773, 1, 0 %, 39412 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:02.024, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:02.024, 1, 0 %, 39412 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:02.274, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:02.274, 1, 0 %, 39412 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:02.524, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:02.524, 1, 0 %, 39444 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:02.774, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:29:02.774, 1, 0 %, 42932 MiB, 81.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:03.024, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:03.024, 1, 0 %, 42964 MiB, 81.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:03.275, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:03.275, 1, 15 %, 42996 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:03.525, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:03.525, 1, 15 %, 42996 MiB, 84.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:03.775, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:03.775, 1, 0 %, 42996 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:04.025, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:04.025, 1, 0 %, 43028 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:04.275, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:04.275, 1, 0 %, 43028 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:04.525, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:04.525, 1, 0 %, 43060 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:04.776, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:04.776, 1, 1 %, 43060 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:05.026, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:05.026, 1, 1 %, 43060 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
