timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:43:09.387, 1, 0 %, 10419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:09.637, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:09.637, 1, 0 %, 10451 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:09.888, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:09.888, 1, 0 %, 10451 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:10.138, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:10.138, 1, 0 %, 10483 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:10.388, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:10.388, 1, 1 %, 10483 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:10.638, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:10.638, 1, 0 %, 13971 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:10.888, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:10.888, 1, 28 %, 14003 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:11.138, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:11.138, 1, 0 %, 14003 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:11.388, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:11.388, 1, 0 %, 14003 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:11.638, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:11.638, 1, 0 %, 14035 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:11.888, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:11.888, 1, 0 %, 14035 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:12.138, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:12.138, 1, 0 %, 14035 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:12.388, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:12.388, 1, 1 %, 14067 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:12.638, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:12.638, 1, 0 %, 14067 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:12.889, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:12.889, 1, 1 %, 14131 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:13.139, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:13.139, 1, 0 %, 17587 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:13.389, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:13.389, 1, 17 %, 17619 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:13.639, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:13.639, 1, 24 %, 17619 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:13.889, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:13.889, 1, 0 %, 17619 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:14.139, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:14.139, 1, 0 %, 17651 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:14.389, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:14.389, 1, 0 %, 17651 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:14.639, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:14.639, 1, 0 %, 17683 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:14.889, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:14.889, 1, 0 %, 17683 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:15.139, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:15.139, 1, 0 %, 17715 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:15.390, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:15.390, 1, 1 %, 17715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:15.640, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:15.640, 1, 0 %, 21203 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:15.890, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:15.890, 1, 27 %, 21235 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:16.140, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:16.140, 1, 0 %, 21267 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:16.390, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:16.390, 1, 0 %, 21267 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:16.640, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:16.640, 1, 0 %, 21299 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:16.890, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:16.890, 1, 0 %, 21299 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:17.140, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:17.140, 1, 0 %, 21331 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:17.390, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:17.390, 1, 1 %, 21331 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:17.640, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:17.640, 1, 0 %, 21331 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:17.890, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:17.890, 1, 0 %, 21363 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:18.140, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:18.140, 1, 0 %, 24851 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:18.391, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:18.391, 1, 29 %, 24851 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:18.641, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:18.641, 1, 8 %, 24851 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:18.891, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:18.891, 1, 0 %, 24851 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:19.141, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:19.141, 1, 1 %, 24883 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:19.391, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:19.391, 1, 0 %, 24883 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:19.641, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:19.641, 1, 0 %, 24915 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:19.891, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:19.891, 1, 0 %, 24915 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:20.141, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:20.141, 1, 0 %, 24947 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:20.391, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:20.391, 1, 0 %, 24979 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:20.641, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:20.641, 1, 0 %, 28435 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:20.891, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:20.891, 1, 10 %, 28499 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:21.142, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:21.142, 1, 0 %, 28499 MiB, 92.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:21.392, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:21.392, 1, 0 %, 28499 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:21.642, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:21.642, 1, 0 %, 28531 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:21.892, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:21.892, 1, 0 %, 28531 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:22.142, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:22.142, 1, 0 %, 28563 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:22.392, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:22.392, 1, 0 %, 28563 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:22.642, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:22.642, 1, 0 %, 28595 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:22.892, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:22.892, 1, 0 %, 28595 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:23.142, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:23.142, 1, 0 %, 32083 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:23.392, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:23.392, 1, 28 %, 32115 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:23.642, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:23.642, 1, 1 %, 32115 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:23.893, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:23.893, 1, 0 %, 32115 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:24.143, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:24.143, 1, 1 %, 32147 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:24.393, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:24.393, 1, 0 %, 32147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:24.643, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:24.643, 1, 0 %, 32179 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:24.893, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:24.893, 1, 0 %, 32179 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:25.143, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:25.143, 1, 0 %, 32211 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:25.393, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:25.393, 1, 0 %, 32211 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:25.643, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:25.643, 1, 0 %, 35699 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:25.893, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:25.893, 1, 6 %, 35731 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:26.143, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:26.143, 1, 0 %, 35731 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:26.393, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:26.393, 1, 0 %, 35731 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:26.643, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:26.643, 1, 0 %, 35763 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:26.894, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:26.894, 1, 0 %, 35763 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:27.144, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:27.144, 1, 0 %, 35795 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:27.394, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:27.394, 1, 0 %, 35795 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:27.644, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:27.644, 1, 0 %, 35827 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:27.894, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:27.894, 1, 0 %, 35859 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:28.144, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:28.144, 1, 0 %, 39315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:28.394, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:28.394, 1, 27 %, 39347 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:28.644, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:28.644, 1, 0 %, 39347 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:28.894, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:28.894, 1, 0 %, 39347 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:29.144, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:29.144, 1, 1 %, 39379 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:29.394, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:29.394, 1, 0 %, 39379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:29.645, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:29.645, 1, 0 %, 39411 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:29.895, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:29.895, 1, 0 %, 39411 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:30.145, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:30.145, 1, 0 %, 39443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:30.395, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:30.395, 1, 0 %, 39443 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:30.645, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:30.645, 1, 0 %, 42931 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:30.895, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:30.895, 1, 5 %, 42963 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:31.145, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:31.145, 1, 0 %, 42995 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:31.395, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:31.395, 1, 0 %, 42995 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:31.645, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:31.645, 1, 0 %, 43027 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:31.895, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:31.895, 1, 0 %, 43027 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:32.145, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:32.145, 1, 0 %, 43059 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:32.395, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:32.395, 1, 0 %, 43059 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:32.646, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:32.646, 1, 0 %, 43091 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:32.896, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:32.896, 1, 0 %, 43091 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:33.146, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:33.146, 1, 0 %, 46579 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:33.396, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:33.396, 1, 27 %, 46579 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:33.646, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:33.646, 1, 0 %, 46579 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:33.896, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:33.896, 1, 0 %, 46611 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:34.146, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:34.146, 1, 0 %, 46611 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:34.396, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:34.396, 1, 0 %, 46611 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:34.646, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:34.646, 1, 0 %, 46643 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:34.896, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:34.896, 1, 0 %, 46643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:35.146, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:35.146, 1, 0 %, 46707 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:35.397, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:35.397, 1, 0 %, 46707 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:35.647, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:35.647, 1, 0 %, 50163 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:35.897, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:35.897, 1, 1 %, 50227 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:36.147, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:36.147, 1, 0 %, 50227 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:36.397, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:36.397, 1, 0 %, 50227 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:36.647, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:36.647, 1, 0 %, 50259 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:36.897, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:36.897, 1, 0 %, 50259 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:37.147, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:37.147, 1, 0 %, 50291 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:37.397, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:37.397, 1, 0 %, 50291 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:37.647, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:37.647, 1, 0 %, 50323 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:37.897, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:37.897, 1, 0 %, 50323 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:38.148, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:38.148, 1, 0 %, 53811 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:38.398, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:38.398, 1, 28 %, 53843 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:38.648, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:38.648, 1, 0 %, 53843 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:38.898, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:38.898, 1, 0 %, 53875 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:39.148, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:39.148, 1, 0 %, 53875 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:39.398, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:39.398, 1, 0 %, 53875 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:39.648, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:39.648, 1, 0 %, 53907 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:39.898, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
