timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:05:52.314, 0, 18 %, 79188 MiB, 87.50 W, 2625 MHz, 13365 MHz, 41
2026/09/23 22:05:52.314, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:52.564, 0, 18 %, 79188 MiB, 87.53 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:52.564, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:52.814, 0, 18 %, 79188 MiB, 87.53 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:52.814, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:53.064, 0, 0 %, 79220 MiB, 86.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:53.065, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:53.315, 0, 0 %, 79220 MiB, 86.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:53.315, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:53.565, 0, 0 %, 79252 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:53.565, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:53.815, 0, 0 %, 79252 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:53.815, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:54.066, 0, 0 %, 79252 MiB, 86.94 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:54.066, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:54.316, 0, 0 %, 79284 MiB, 86.94 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:54.316, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:54.566, 0, 0 %, 79284 MiB, 87.08 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:54.566, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:54.816, 0, 0 %, 82772 MiB, 87.08 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:54.816, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:55.067, 0, 19 %, 82772 MiB, 88.42 W, 2625 MHz, 13365 MHz, 41
2026/09/23 22:05:55.067, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:55.317, 0, 19 %, 82772 MiB, 88.42 W, 2625 MHz, 13365 MHz, 41
2026/09/23 22:05:55.317, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:55.567, 0, 19 %, 82772 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:55.567, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:55.817, 0, 19 %, 82804 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:55.817, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:56.067, 0, 0 %, 82804 MiB, 86.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:56.068, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:56.318, 0, 0 %, 82836 MiB, 86.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:56.318, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:56.568, 0, 0 %, 82836 MiB, 86.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:56.568, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:56.826, 0, 0 %, 82836 MiB, 86.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:56.826, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:57.077, 0, 0 %, 82868 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:57.077, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:57.327, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:57.327, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:57.577, 0, 0 %, 82900 MiB, 86.76 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:57.577, 1, 0 %, 6772 MiB, 24.04 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:57.827, 0, 0 %, 82900 MiB, 86.76 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:57.827, 1, 0 %, 6772 MiB, 24.04 W, 180 MHz, 405 MHz, 34
2026/09/23 22:05:58.078, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:58.078, 1, 18 %, 6772 MiB, 45.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:05:58.328, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:58.328, 1, 18 %, 6772 MiB, 45.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:05:58.578, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:58.578, 1, 18 %, 6772 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:05:58.828, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:58.828, 1, 18 %, 6804 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:05:59.079, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:59.079, 1, 0 %, 6804 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:05:59.329, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:59.331, 1, 0 %, 6836 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:05:59.581, 0, 0 %, 82900 MiB, 98.05 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:59.581, 1, 0 %, 6836 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:05:59.831, 0, 0 %, 82900 MiB, 98.05 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:59.831, 1, 0 %, 6836 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:00.081, 0, 0 %, 82900 MiB, 86.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:06:00.081, 1, 0 %, 6868 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:00.331, 0, 0 %, 82900 MiB, 86.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:06:00.331, 1, 0 %, 6900 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:00.582, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:06:00.582, 1, 0 %, 10356 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:00.832, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:06:00.832, 1, 0 %, 10388 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:01.082, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:01.082, 1, 16 %, 10388 MiB, 99.95 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:01.333, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:01.333, 1, 16 %, 10388 MiB, 99.95 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:01.583, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:01.583, 1, 16 %, 10420 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:01.833, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:01.833, 1, 16 %, 10420 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:02.083, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:02.083, 1, 0 %, 10452 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:02.334, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:02.334, 1, 0 %, 10452 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:02.584, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:02.584, 1, 0 %, 10452 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:02.834, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:02.834, 1, 0 %, 10484 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:03.084, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:03.084, 1, 1 %, 10484 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:03.334, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:03.335, 1, 1 %, 13972 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:03.585, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:03.585, 1, 1 %, 14004 MiB, 82.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:03.835, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:03.835, 1, 1 %, 14004 MiB, 82.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:04.085, 0, 0 %, 82900 MiB, 86.70 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:04.085, 1, 0 %, 14004 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:04.335, 0, 0 %, 82900 MiB, 86.70 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:04.336, 1, 0 %, 14004 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:04.586, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:04.586, 1, 0 %, 14036 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:04.836, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:04.836, 1, 0 %, 14036 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:05.086, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:05.086, 1, 0 %, 14068 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:05.336, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:05.337, 1, 0 %, 14068 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:05.587, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:05.587, 1, 0 %, 14068 MiB, 81.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:05.837, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:05.837, 1, 0 %, 14132 MiB, 81.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:06.087, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:06.087, 1, 1 %, 14132 MiB, 81.24 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:06.337, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:06.338, 1, 1 %, 17588 MiB, 81.24 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:06.588, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:06.589, 1, 1 %, 17620 MiB, 82.54 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:06.839, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:06.839, 1, 1 %, 17620 MiB, 82.54 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:07.090, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:07.090, 1, 0 %, 17620 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:07.340, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:07.340, 1, 0 %, 17652 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:07.590, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:07.590, 1, 0 %, 17652 MiB, 81.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:07.840, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:07.840, 1, 0 %, 17684 MiB, 81.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:08.091, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:08.091, 1, 0 %, 17684 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:08.341, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:08.341, 1, 0 %, 17684 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:08.591, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:08.591, 1, 0 %, 17716 MiB, 81.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:08.841, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:08.842, 1, 0 %, 17716 MiB, 81.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:09.092, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:09.092, 1, 0 %, 21204 MiB, 81.21 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:09.342, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:09.342, 1, 0 %, 21236 MiB, 81.21 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:09.592, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:09.592, 1, 0 %, 21268 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:09.842, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:09.843, 1, 0 %, 21268 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:10.093, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:10.093, 1, 0 %, 21268 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:10.343, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:10.343, 1, 0 %, 21300 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:10.593, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:10.593, 1, 0 %, 21300 MiB, 81.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:10.843, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:10.844, 1, 0 %, 21332 MiB, 81.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:11.094, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:11.094, 1, 0 %, 21332 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:11.344, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:11.344, 1, 0 %, 21332 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:11.594, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:11.594, 1, 0 %, 21364 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:11.844, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:11.845, 1, 0 %, 21364 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:12.096, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:12.096, 1, 0 %, 24852 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:12.346, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:12.346, 1, 0 %, 24852 MiB, 84.21 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:12.596, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:12.596, 1, 0 %, 24852 MiB, 84.21 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:12.846, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:12.846, 1, 0 %, 24852 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:13.097, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:13.097, 1, 0 %, 24884 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:13.347, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:13.347, 1, 0 %, 24884 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:13.597, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:13.598, 1, 0 %, 24884 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:13.849, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:13.849, 1, 0 %, 24916 MiB, 81.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:14.099, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:06:14.099, 1, 0 %, 24916 MiB, 81.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:14.349, 0, 0 %, 82900 MiB, 70.96 W, 1747 MHz, 13365 MHz, 39
2026/09/23 22:06:14.350, 1, 0 %, 24948 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:14.600, 0, 0 %, 82900 MiB, 70.96 W, 1747 MHz, 13365 MHz, 39
2026/09/23 22:06:14.600, 1, 0 %, 24980 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:14.850, 0, 0 %, 82900 MiB, 59.36 W, 442 MHz, 13365 MHz, 39
2026/09/23 22:06:14.850, 1, 12 %, 28436 MiB, 82.12 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:15.100, 0, 0 %, 82900 MiB, 59.36 W, 442 MHz, 13365 MHz, 39
2026/09/23 22:06:15.100, 1, 12 %, 28468 MiB, 82.12 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:15.350, 0, 0 %, 82900 MiB, 50.74 W, 345 MHz, 13365 MHz, 39
2026/09/23 22:06:15.351, 1, 12 %, 28500 MiB, 82.74 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:15.601, 0, 0 %, 82900 MiB, 50.74 W, 345 MHz, 13365 MHz, 39
2026/09/23 22:06:15.601, 1, 12 %, 28500 MiB, 82.74 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:15.851, 0, 0 %, 82900 MiB, 50.57 W, 277 MHz, 13365 MHz, 39
2026/09/23 22:06:15.851, 1, 0 %, 28500 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:16.101, 0, 0 %, 82900 MiB, 50.57 W, 277 MHz, 13365 MHz, 39
2026/09/23 22:06:16.101, 1, 0 %, 28532 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:16.351, 0, 0 %, 82900 MiB, 50.49 W, 217 MHz, 13365 MHz, 39
2026/09/23 22:06:16.352, 1, 0 %, 28532 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:16.602, 0, 0 %, 82900 MiB, 50.49 W, 217 MHz, 13365 MHz, 39
2026/09/23 22:06:16.602, 1, 0 %, 28564 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:16.852, 0, 0 %, 82900 MiB, 28.20 W, 187 MHz, 810 MHz, 39
2026/09/23 22:06:16.852, 1, 0 %, 28564 MiB, 81.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:17.102, 0, 0 %, 82900 MiB, 28.20 W, 187 MHz, 810 MHz, 39
2026/09/23 22:06:17.103, 1, 0 %, 28564 MiB, 81.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:17.353, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 810 MHz, 38
2026/09/23 22:06:17.353, 1, 0 %, 28596 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:17.603, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 810 MHz, 38
2026/09/23 22:06:17.603, 1, 0 %, 28596 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:17.853, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 810 MHz, 38
2026/09/23 22:06:17.861, 1, 17 %, 32084 MiB, 82.26 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:18.111, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 810 MHz, 38
2026/09/23 22:06:18.111, 1, 17 %, 32116 MiB, 82.26 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:18.361, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 810 MHz, 38
2026/09/23 22:06:18.361, 1, 17 %, 32116 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:18.611, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 810 MHz, 38
2026/09/23 22:06:18.612, 1, 17 %, 32116 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:18.862, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:18.862, 1, 1 %, 32148 MiB, 81.82 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:19.112, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:19.112, 1, 1 %, 32148 MiB, 81.82 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:19.362, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:19.364, 1, 1 %, 32180 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:19.615, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:19.615, 1, 1 %, 32180 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:19.865, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:19.865, 1, 0 %, 32180 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:20.115, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:20.115, 1, 0 %, 32212 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:20.365, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:20.366, 1, 0 %, 32212 MiB, 81.21 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:20.616, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:20.616, 1, 0 %, 35700 MiB, 81.21 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:20.866, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:20.866, 1, 19 %, 35732 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:21.116, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:21.116, 1, 19 %, 35732 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:21.366, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:21.367, 1, 19 %, 35732 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:21.617, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:21.617, 1, 19 %, 35732 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:21.867, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:21.867, 1, 1 %, 35764 MiB, 81.50 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:22.117, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:22.117, 1, 1 %, 35764 MiB, 81.50 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:22.367, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:22.368, 1, 1 %, 35796 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:22.618, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:22.618, 1, 1 %, 35796 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:22.868, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:22.869, 1, 0 %, 35796 MiB, 82.03 W, 2610 MHz, 13365 MHz, 35
