timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:46:54.135, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:54.386, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:54.637, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:54.887, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:55.138, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:55.389, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:55.640, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:55.891, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:56.142, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:56.393, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:56.644, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:56.895, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:57.146, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:57.396, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:57.647, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:57.898, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:58.149, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:58.400, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:58.651, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:58.901, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:59.152, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:59.403, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:59.654, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:59.905, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:00.156, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:00.406, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:00.658, 0, P0, 2422 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:00.908, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:01.159, 0, P0, 2422 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:01.410, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:01.661, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:01.912, 0, P0, 2422 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:02.163, 0, P0, 2422 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:02.414, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:02.665, 0, P0, 2422 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:02.915, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:03.166, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:03.417, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:03.668, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:03.919, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:04.170, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:04.421, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:04.672, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:04.923, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:05.174, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:05.424, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:05.675, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:05.926, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:06.177, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:06.428, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:06.679, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:06.930, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:07.181, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:07.431, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:07.682, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:07.933, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:08.184, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:08.435, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:08.686, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:08.937, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:09.187, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:09.438, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:09.689, 0, P0, 2422 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:09.940, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:10.191, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:10.442, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:10.693, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:10.944, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:11.195, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:11.446, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:11.696, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:11.947, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:12.198, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:12.449, 0, P0, 2422 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:12.700, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:12.951, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:13.202, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:13.453, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:13.703, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:13.954, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:14.205, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:14.456, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:14.707, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:14.958, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:15.209, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:15.459, 0, P0, 2422 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:15.710, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:15.961, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:16.212, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:16.463, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:16.714, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:16.964, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:17.215, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:17.466, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:17.717, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:17.968, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:18.219, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:18.470, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:18.720, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:18.971, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:19.222, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:19.473, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:19.724, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:19.975, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:20.226, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:20.477, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:20.727, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:20.978, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:21.229, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:21.480, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:21.731, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:21.982, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:22.233, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:22.483, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:22.734, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:22.985, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:23.236, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:23.487, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:23.738, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:23.989, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:24.240, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:24.491, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:24.741, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:24.992, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:25.243, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:25.494, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:25.745, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:25.996, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:26.247, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:26.497, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:26.748, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:26.999, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:27.250, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:27.501, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:27.752, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:28.003, 0, P0, 2422 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:28.253, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:28.504, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:28.756, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:29.007, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:29.258, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:29.509, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:29.760, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:30.011, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:30.262, 0, P0, 2422 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:47:30.512, 0, P0, 2422 MHz, 12481 MHz, 268.62 W, 600.00 W, 600.00 W, 46, 15059 MiB, 18 %, 5, 16
2026/09/20 23:47:30.762, 0, P0, 2422 MHz, 12481 MHz, 197.79 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:31.013, 0, P0, 2422 MHz, 12481 MHz, 146.90 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:31.263, 0, P0, 2422 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:31.514, 0, P0, 2422 MHz, 12481 MHz, 86.80 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:31.764, 0, P0, 2422 MHz, 12481 MHz, 86.63 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:32.014, 0, P0, 2422 MHz, 12481 MHz, 86.51 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:32.265, 0, P0, 2422 MHz, 12481 MHz, 86.35 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:32.515, 0, P0, 2422 MHz, 12481 MHz, 86.25 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:32.766, 0, P0, 2422 MHz, 12481 MHz, 86.20 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:33.016, 0, P0, 2422 MHz, 12481 MHz, 86.17 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:33.266, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:33.517, 0, P0, 2422 MHz, 12481 MHz, 87.17 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:33.767, 0, P0, 2422 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:34.018, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:34.268, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:34.519, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:34.769, 0, P0, 2422 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:35.020, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:35.270, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:35.520, 0, P0, 2407 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:35.771, 0, P0, 2355 MHz, 12481 MHz, 99.73 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:36.021, 0, P0, 2362 MHz, 12481 MHz, 104.85 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:36.271, 0, P0, 2362 MHz, 12481 MHz, 108.00 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:36.522, 0, P0, 2355 MHz, 12481 MHz, 110.22 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:36.772, 0, P0, 2362 MHz, 12481 MHz, 102.94 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:37.023, 0, P0, 2355 MHz, 12481 MHz, 99.02 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:47:37.273, 0, P0, 2355 MHz, 12481 MHz, 99.40 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
