timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 13:09:56.701, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:56.952, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:57.202, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:57.452, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:57.702, 61, 89.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:57.952, 61, 89.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:58.202, 61, 89.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:58.452, 61, 89.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:58.702, 61, 89.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:58.953, 61, 89.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:59.203, 61, 89.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:59.453, 61, 89.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:59.703, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:09:59.953, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:00.203, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:00.453, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:00.704, 60, 88.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:00.954, 60, 88.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:01.204, 60, 88.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:01.454, 60, 88.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:01.704, 60, 87.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:01.955, 60, 87.87 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:10:02.205, 60, 87.88 W, 2610 MHz, 13365 MHz, 16500 MiB, 27 %
2026/09/26 13:10:02.455, 60, 87.88 W, 2610 MHz, 13365 MHz, 16820 MiB, 27 %
2026/09/26 13:10:02.705, 67, 214.24 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:02.955, 67, 214.24 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:03.205, 68, 421.35 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:03.456, 68, 421.35 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:03.706, 69, 453.93 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:03.956, 69, 453.93 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:04.206, 69, 465.21 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:04.456, 69, 465.21 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:04.706, 69, 470.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:04.956, 69, 470.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:05.206, 69, 453.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:05.457, 69, 453.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:05.707, 69, 449.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:05.957, 69, 449.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:06.207, 70, 466.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:06.457, 70, 466.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:06.707, 69, 473.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:06.957, 69, 473.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:07.207, 69, 460.29 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:07.457, 69, 460.29 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:07.707, 70, 456.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:07.958, 70, 456.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:08.208, 70, 469.78 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:08.458, 70, 469.78 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:08.708, 70, 474.40 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:08.958, 70, 474.40 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:09.208, 69, 455.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:09.458, 69, 455.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:09.708, 70, 452.63 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:09.958, 70, 452.63 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:10.209, 70, 468.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:10.459, 70, 468.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:10.709, 70, 475.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:10.959, 70, 475.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:11.209, 70, 461.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:11.459, 70, 461.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:11.709, 71, 459.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:11.959, 71, 459.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:12.209, 71, 470.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:12.459, 71, 470.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:12.710, 70, 476.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:12.960, 70, 476.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:13.210, 70, 459.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:13.460, 70, 459.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:13.710, 71, 455.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:13.960, 71, 455.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:14.210, 71, 470.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:14.460, 71, 470.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:14.710, 71, 476.99 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:14.960, 71, 476.99 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:15.211, 70, 464.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:15.461, 70, 464.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:15.711, 71, 459.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:15.961, 71, 459.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:16.211, 71, 471.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:16.461, 71, 471.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:16.711, 71, 476.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:16.961, 71, 476.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:17.211, 71, 455.67 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:17.461, 71, 455.67 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:17.712, 71, 452.91 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:17.962, 71, 452.91 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:18.212, 72, 470.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:18.462, 72, 470.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:18.712, 71, 478.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:18.962, 71, 478.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:19.212, 71, 465.58 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:19.462, 71, 465.58 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:19.712, 72, 461.37 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:19.962, 72, 461.37 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:20.212, 72, 472.41 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:20.463, 72, 472.41 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:20.713, 72, 478.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:20.963, 72, 478.36 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:21.213, 71, 460.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:21.463, 71, 460.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:21.713, 72, 457.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:21.963, 72, 457.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:22.213, 72, 472.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:22.463, 72, 472.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:22.713, 72, 479.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:22.964, 72, 479.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:23.214, 72, 461.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:23.464, 72, 461.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:23.714, 72, 454.58 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:23.964, 72, 454.58 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:24.214, 72, 471.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:24.464, 72, 471.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:24.714, 72, 480.09 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:24.964, 72, 480.09 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:25.214, 72, 468.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:25.464, 72, 468.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:25.715, 72, 462.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:25.965, 72, 462.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:26.215, 73, 474.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:26.465, 73, 474.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:26.715, 72, 480.45 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:26.965, 72, 480.45 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:27.215, 72, 465.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:27.465, 72, 465.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:27.715, 73, 458.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:27.965, 73, 458.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:28.216, 73, 472.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:28.466, 73, 472.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:28.716, 73, 481.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:28.966, 73, 481.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:29.216, 72, 471.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:29.466, 72, 471.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:29.716, 73, 463.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:29.966, 73, 463.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:30.216, 73, 475.86 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:30.466, 73, 475.86 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:30.716, 73, 482.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:30.967, 73, 482.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:31.217, 72, 464.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:31.467, 72, 464.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:31.717, 73, 458.18 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:31.967, 73, 458.18 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:32.217, 73, 475.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:32.467, 73, 475.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:32.717, 73, 482.05 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:32.967, 73, 482.05 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:33.217, 73, 471.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:33.467, 73, 471.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:33.718, 73, 464.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:33.968, 73, 464.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:34.218, 73, 476.87 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:34.468, 73, 476.87 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:34.718, 73, 483.52 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:34.968, 73, 483.52 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:35.218, 73, 463.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:35.468, 73, 463.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:35.718, 73, 455.85 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:35.968, 73, 455.85 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:36.218, 74, 474.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:36.469, 74, 474.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:36.719, 73, 482.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:36.969, 73, 482.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:10:37.219, 73, 472.69 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:37.469, 73, 472.69 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:37.719, 74, 464.67 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:37.969, 74, 464.67 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:38.219, 74, 477.33 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:38.469, 74, 477.33 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:38.719, 74, 483.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:38.969, 74, 483.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:39.220, 73, 463.85 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:39.470, 73, 463.85 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:39.720, 74, 457.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:39.970, 74, 457.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:40.220, 74, 475.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:40.470, 74, 475.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:40.720, 74, 484.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:40.970, 74, 484.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:41.220, 73, 472.54 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:41.470, 73, 472.54 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:41.720, 74, 465.48 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:41.970, 74, 465.48 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:42.221, 74, 478.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:42.471, 74, 478.36 W, 2812 MHz, 13365 MHz, 17105 MiB, 100 %
2026/09/26 13:10:42.721, 68, 430.08 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 13:10:42.972, 68, 430.08 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 13:10:43.222, 66, 267.38 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:10:43.472, 66, 267.38 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:10:43.741, 66, 120.59 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 13:10:43.991, 66, 120.59 W, 2835 MHz, 14001 MHz, 2164 MiB, 0 %
2026/09/26 13:10:44.241, 65, 118.58 W, 2835 MHz, 13365 MHz, 3252 MiB, 14 %
2026/09/26 13:10:44.492, 65, 118.58 W, 2835 MHz, 13365 MHz, 4340 MiB, 14 %
2026/09/26 13:10:44.742, 64, 111.59 W, 2655 MHz, 13365 MHz, 5396 MiB, 14 %
2026/09/26 13:10:44.992, 64, 111.59 W, 2655 MHz, 13365 MHz, 6452 MiB, 14 %
2026/09/26 13:10:45.242, 64, 98.61 W, 2625 MHz, 13365 MHz, 7540 MiB, 14 %
2026/09/26 13:10:45.492, 64, 98.61 W, 2625 MHz, 13365 MHz, 8596 MiB, 14 %
2026/09/26 13:10:45.742, 64, 96.00 W, 2625 MHz, 13365 MHz, 9684 MiB, 14 %
2026/09/26 13:10:45.993, 64, 96.00 W, 2625 MHz, 13365 MHz, 10740 MiB, 14 %
2026/09/26 13:10:46.243, 63, 95.79 W, 2625 MHz, 13365 MHz, 11828 MiB, 14 %
2026/09/26 13:10:46.493, 63, 95.79 W, 2625 MHz, 13365 MHz, 12884 MiB, 14 %
2026/09/26 13:10:46.743, 63, 95.46 W, 2625 MHz, 13365 MHz, 13972 MiB, 14 %
2026/09/26 13:10:46.993, 63, 95.46 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 13:10:47.243, 63, 94.74 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 13:10:47.494, 63, 94.74 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 13:10:47.744, 63, 92.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:47.994, 63, 92.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:48.244, 62, 91.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:48.494, 62, 91.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:48.744, 62, 91.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:48.995, 62, 91.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:49.245, 62, 89.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:49.495, 62, 89.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:49.745, 62, 89.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:49.995, 62, 89.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:50.245, 61, 89.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:50.496, 61, 89.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:50.746, 61, 89.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:50.996, 61, 89.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:51.246, 61, 88.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:51.496, 61, 88.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:51.746, 61, 88.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:51.996, 61, 88.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:52.247, 61, 88.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:52.497, 61, 88.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:52.747, 61, 88.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:52.997, 61, 88.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:53.247, 60, 87.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:10:53.498, 60, 87.89 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:10:53.748, 60, 87.86 W, 2617 MHz, 13365 MHz, 16500 MiB, 1 %
2026/09/26 13:10:53.998, 60, 87.86 W, 2617 MHz, 13365 MHz, 16820 MiB, 1 %
2026/09/26 13:10:54.248, 67, 214.90 W, 2805 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 13:10:54.498, 67, 214.90 W, 2805 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 13:10:54.748, 68, 380.92 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:54.998, 68, 380.92 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:55.248, 69, 452.66 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:55.498, 69, 452.66 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:55.749, 69, 466.65 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:55.999, 69, 466.65 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:10:56.249, 69, 472.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:56.499, 69, 472.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:56.749, 69, 455.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:56.999, 69, 455.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:57.249, 70, 449.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:57.499, 70, 449.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:57.749, 70, 467.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:57.999, 70, 467.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:58.250, 70, 475.03 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:58.500, 70, 475.03 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:58.750, 69, 464.83 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:59.000, 69, 464.83 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:59.250, 70, 458.20 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:59.500, 70, 458.20 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:10:59.750, 70, 467.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:11:00.000, 70, 467.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:11:00.250, 70, 474.67 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:11:00.501, 70, 474.67 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:11:00.751, 70, 456.33 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:11:01.001, 70, 456.33 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
