2026/08/13 00:15:19.044, 0, P0, 67, 511.52, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:19.294, 0, P0, 65, 516.28, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:19.545, 0, P0, 67, 516.73, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:19.796, 0, P0, 65, 512.98, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.046, 0, P0, 67, 516.50, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.299, 0, P0, 66, 515.95, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.550, 0, P0, 67, 514.14, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.800, 0, P0, 67, 514.36, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.050, 0, P0, 66, 510.88, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.301, 0, P0, 65, 510.57, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.553, 0, P0, 67, 508.70, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.803, 0, P0, 67, 509.89, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.054, 0, P0, 67, 510.82, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.304, 0, P0, 67, 510.43, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.555, 0, P0, 65, 506.26, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.809, 0, P0, 67, 500.45, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.059, 0, P0, 67, 500.20, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.310, 0, P0, 66, 496.23, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.560, 0, P0, 66, 498.76, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.812, 0, P0, 66, 490.12, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.063, 0, P0, 66, 483.71, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.314, 0, P0, 66, 478.48, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.564, 0, P0, 66, 473.73, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.815, 0, P0, 60, 442.88, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.066, 0, P0, 60, 420.17, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.317, 0, P0, 60, 387.50, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.568, 0, P0, 60, 364.14, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.818, 0, P0, 64, 375.28, 600.00, 2407, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:26.069, 0, P0, 66, 401.01, 600.00, 2407, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.320, 0, P0, 65, 447.84, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.570, 0, P0, 67, 480.92, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.821, 0, P0, 66, 515.36, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.071, 0, P0, 67, 517.27, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.322, 0, P0, 66, 517.11, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.572, 0, P0, 67, 514.14, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.824, 0, P0, 66, 513.16, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.074, 0, P0, 67, 514.29, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.325, 0, P0, 67, 513.74, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.575, 0, P0, 66, 512.18, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.826, 0, P0, 65, 509.71, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.078, 0, P0, 66, 510.65, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.329, 0, P0, 67, 508.54, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.579, 0, P0, 67, 507.99, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.830, 0, P0, 67, 508.59, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.080, 0, P0, 66, 505.09, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.331, 0, P0, 66, 501.60, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.581, 0, P0, 66, 499.18, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.832, 0, P0, 66, 498.09, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.082, 0, P0, 65, 496.37, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.333, 0, P0, 67, 500.33, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.584, 0, P0, 64, 491.47, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.835, 0, P0, 66, 487.74, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:32.085, 0, P0, 64, 482.69, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:32.336, 0, P0, 62, 470.86, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:32.586, 0, P0, 60, 439.58, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:32.837, 0, P0, 60, 417.00, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.088, 0, P0, 60, 382.65, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.338, 0, P0, 60, 362.19, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.589, 0, P0, 64, 380.42, 600.00, 2407, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:33.839, 0, P0, 66, 408.00, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.091, 0, P0, 67, 452.89, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.341, 0, P0, 66, 483.79, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.592, 0, P0, 67, 514.66, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.842, 0, P0, 67, 519.25, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.093, 0, P0, 66, 518.47, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.347, 0, P0, 67, 522.01, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.598, 0, P0, 65, 517.15, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.848, 0, P0, 67, 515.88, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.099, 0, P0, 66, 514.66, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.350, 0, P0, 66, 513.34, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.603, 0, P0, 67, 513.77, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.853, 0, P0, 67, 511.59, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.104, 0, P0, 67, 513.41, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.354, 0, P0, 66, 513.49, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.605, 0, P0, 65, 513.76, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.858, 0, P0, 67, 513.53, 600.00, 2422, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:38.108, 0, P0, 66, 510.29, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.359, 0, P0, 65, 506.15, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.609, 0, P0, 64, 500.62, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.860, 0, P0, 66, 500.13, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:39.110, 0, P0, 65, 498.01, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:39.361, 0, P0, 66, 493.68, 600.00, 2422, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:39.612, 0, P0, 65, 488.30, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:39.862, 0, P0, 66, 481.86, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:40.113, 0, P0, 61, 463.96, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:40.363, 0, P0, 60, 443.20, 600.00, 2400, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:40.614, 0, P0, 60, 410.06, 600.00, 2400, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:40.865, 0, P0, 60, 386.20, 600.00, 2400, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:41.115, 0, P0, 59, 363.06, 600.00, 2400, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:41.366, 0, P0, 62, 352.36, 600.00, 2407, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:41.619, 0, P0, 66, 393.18, 600.00, 2415, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:41.870, 0, P0, 65, 424.45, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.122, 0, P0, 65, 469.01, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.372, 0, P0, 66, 512.07, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.623, 0, P0, 67, 517.72, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.874, 0, P0, 66, 517.23, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:43.124, 0, P0, 67, 517.11, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:43.376, 0, P0, 67, 514.78, 600.00, 2422, 12481, 97887, 26291, 70962, 99
2026/08/13 00:15:43.626, 0, P0, 66, 513.24, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:43.877, 0, P0, 67, 513.15, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.127, 0, P0, 67, 513.17, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.378, 0, P0, 67, 513.50, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.628, 0, P0, 66, 515.09, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.879, 0, P0, 66, 514.70, 600.00, 2422, 12481, 97887, 26675, 70578, 98
2026/08/13 00:15:45.129, 0, P0, 66, 511.61, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:45.379, 0, P0, 67, 511.58, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:45.630, 0, P0, 67, 509.01, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:45.881, 0, P0, 67, 508.62, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.132, 0, P0, 66, 510.72, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.382, 0, P0, 66, 509.98, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.641, 0, P0, 66, 509.78, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.891, 0, P0, 66, 509.24, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.141, 0, P0, 66, 508.11, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.392, 0, P0, 66, 505.70, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.643, 0, P0, 66, 504.91, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.893, 0, P0, 65, 503.86, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.143, 0, P0, 66, 500.08, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.394, 0, P0, 67, 495.09, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.645, 0, P0, 65, 491.39, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.895, 0, P0, 66, 488.77, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:49.147, 0, P0, 67, 485.85, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:49.398, 0, P0, 60, 448.99, 600.00, 2400, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:49.648, 0, P0, 60, 425.35, 600.00, 2392, 12481, 97887, 26675, 70578, 99
2026/08/13 00:15:49.899, 0, P0, 60, 387.21, 600.00, 2392, 12481, 97887, 26675, 70578, 99
2026/08/13 00:15:50.150, 0, P0, 60, 366.62, 600.00, 2392, 12481, 97887, 26675, 70578, 99
2026/08/13 00:15:50.403, 0, P0, 61, 369.36, 600.00, 2392, 12481, 97887, 26675, 70578, 95
2026/08/13 00:15:50.653, 0, P0, 64, 392.97, 600.00, 2407, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:50.904, 0, P0, 67, 436.71, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.154, 0, P0, 65, 467.50, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.405, 0, P0, 65, 509.87, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.657, 0, P0, 67, 517.33, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.908, 0, P0, 67, 520.96, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:52.159, 0, P0, 67, 521.65, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:52.409, 0, P0, 68, 522.23, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:52.660, 0, P0, 67, 523.55, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:52.911, 0, P0, 67, 522.21, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.161, 0, P0, 67, 523.05, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.412, 0, P0, 66, 521.28, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.662, 0, P0, 65, 517.57, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.913, 0, P0, 67, 513.92, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.167, 0, P0, 66, 510.86, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.418, 0, P0, 66, 508.90, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.668, 0, P0, 67, 508.25, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.919, 0, P0, 66, 507.61, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.169, 0, P0, 66, 507.29, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.426, 0, P0, 66, 507.86, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.677, 0, P0, 67, 507.45, 600.00, 2422, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:55.927, 0, P0, 66, 506.21, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.178, 0, P0, 67, 506.27, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.428, 0, P0, 67, 504.39, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.679, 0, P0, 67, 504.79, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.930, 0, P0, 67, 505.57, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.180, 0, P0, 67, 506.28, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.430, 0, P0, 66, 498.30, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.682, 0, P0, 67, 495.32, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.932, 0, P0, 64, 489.29, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:58.183, 0, P0, 65, 485.61, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:58.433, 0, P0, 61, 464.85, 600.00, 2415, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:58.684, 0, P0, 60, 440.05, 600.00, 2392, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:58.934, 0, P0, 60, 405.32, 600.00, 2392, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:59.185, 0, P0, 60, 380.58, 600.00, 2392, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:59.435, 0, P0, 60, 365.76, 600.00, 2392, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:59.686, 0, P0, 64, 378.44, 600.00, 2392, 12481, 97887, 26707, 70546, 96
2026/08/13 00:15:59.937, 0, P0, 66, 419.01, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.187, 0, P0, 66, 448.69, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.440, 0, P0, 66, 497.17, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.690, 0, P0, 65, 514.24, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.941, 0, P0, 66, 521.34, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:01.192, 0, P0, 67, 521.98, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:01.442, 0, P0, 67, 521.34, 600.00, 2422, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:01.695, 0, P0, 67, 522.04, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:01.945, 0, P0, 66, 520.99, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.196, 0, P0, 65, 517.10, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.446, 0, P0, 66, 517.09, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.697, 0, P0, 66, 516.23, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.947, 0, P0, 67, 514.33, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:03.197, 0, P0, 67, 515.17, 600.00, 2422, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:03.448, 0, P0, 65, 510.46, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:03.699, 0, P0, 66, 509.79, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:03.950, 0, P0, 66, 506.06, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.203, 0, P0, 67, 506.30, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.453, 0, P0, 67, 507.69, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.704, 0, P0, 67, 507.29, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.954, 0, P0, 67, 509.73, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.205, 0, P0, 67, 509.11, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.458, 0, P0, 66, 507.04, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.708, 0, P0, 66, 507.86, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.959, 0, P0, 66, 506.29, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.209, 0, P0, 66, 504.01, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.460, 0, P0, 67, 496.23, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.711, 0, P0, 66, 493.25, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.962, 0, P0, 66, 489.72, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:07.212, 0, P0, 66, 484.55, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:07.463, 0, P0, 62, 480.70, 600.00, 2415, 12481, 97887, 27027, 70226, 97
2026/08/13 00:16:07.713, 0, P0, 60, 444.32, 600.00, 2400, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:07.965, 0, P0, 60, 421.99, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.216, 0, P0, 60, 384.30, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.467, 0, P0, 60, 366.82, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.717, 0, P0, 64, 374.16, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.968, 0, P0, 65, 398.26, 600.00, 2407, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.218, 0, P0, 66, 439.30, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.469, 0, P0, 66, 466.80, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.719, 0, P0, 66, 498.87, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.970, 0, P0, 66, 500.31, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.220, 0, P0, 65, 498.26, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.471, 0, P0, 66, 495.67, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.721, 0, P0, 66, 492.63, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.972, 0, P0, 65, 491.38, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.222, 0, P0, 64, 480.28, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.473, 0, P0, 61, 459.98, 600.00, 2415, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:11.725, 0, P0, 59, 418.50, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.976, 0, P0, 59, 387.38, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:12.226, 0, P0, 59, 353.09, 600.00, 2415, 12481, 97887, 27027, 70226, 97
2026/08/13 00:16:12.477, 0, P0, 54, 312.23, 600.00, 2415, 12481, 97887, 27027, 70226, 0
2026/08/13 00:16:12.728, 0, P0, 64, 359.99, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:12.978, 0, P0, 66, 391.70, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.229, 0, P0, 66, 444.63, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.479, 0, P0, 67, 514.58, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.730, 0, P0, 66, 519.92, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.980, 0, P0, 67, 522.69, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:14.232, 0, P0, 66, 518.46, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:14.483, 0, P0, 67, 517.11, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:14.733, 0, P0, 65, 509.33, 600.00, 2422, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:14.984, 0, P0, 66, 505.78, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.234, 0, P0, 67, 506.23, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.486, 0, P0, 67, 505.56, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.737, 0, P0, 66, 510.63, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.988, 0, P0, 65, 513.14, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.238, 0, P0, 66, 513.46, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.489, 0, P0, 67, 510.98, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.739, 0, P0, 66, 503.52, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.990, 0, P0, 66, 500.32, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.240, 0, P0, 67, 498.80, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.491, 0, P0, 66, 499.30, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.742, 0, P0, 67, 504.47, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.993, 0, P0, 67, 507.61, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:18.244, 0, P0, 65, 506.36, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:18.495, 0, P0, 66, 504.11, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:18.746, 0, P0, 66, 499.88, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:18.996, 0, P0, 65, 497.24, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.249, 0, P0, 67, 495.62, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.499, 0, P0, 66, 494.68, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.750, 0, P0, 66, 498.71, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:20.000, 0, P0, 67, 499.65, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:20.251, 0, P0, 67, 497.55, 600.00, 2422, 12481, 97887, 27059, 70194, 100
