timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:24:09.196, 1, 43 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:09.446, 0, 48 %, 86925 MiB, 176.36 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:09.446, 1, 45 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:24:09.696, 0, 41 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:09.696, 1, 49 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:09.946, 0, 41 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:09.946, 1, 46 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:10.196, 0, 45 %, 86925 MiB, 177.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:10.196, 1, 43 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:10.446, 0, 48 %, 86925 MiB, 177.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:10.446, 1, 46 %, 83341 MiB, 181.83 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:24:10.696, 0, 60 %, 86925 MiB, 196.17 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:24:10.696, 1, 0 %, 83341 MiB, 172.36 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:24:10.946, 0, 9 %, 86925 MiB, 190.82 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:10.946, 1, 47 %, 83341 MiB, 194.73 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:24:11.196, 0, 43 %, 86925 MiB, 189.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:11.197, 1, 43 %, 83341 MiB, 193.60 W, 2302 MHz, 12481 MHz, 41
2026/09/23 22:24:11.447, 0, 48 %, 86925 MiB, 188.72 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:11.447, 1, 47 %, 83341 MiB, 193.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:11.697, 0, 43 %, 86925 MiB, 169.29 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:11.697, 1, 44 %, 83341 MiB, 200.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:11.947, 0, 48 %, 86925 MiB, 174.62 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:11.947, 1, 45 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:12.197, 0, 45 %, 86925 MiB, 174.62 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:12.197, 1, 50 %, 83341 MiB, 179.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:12.447, 0, 40 %, 86925 MiB, 177.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:12.447, 1, 47 %, 83341 MiB, 183.09 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:24:12.697, 0, 45 %, 86925 MiB, 176.73 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:12.697, 1, 46 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:12.947, 0, 45 %, 86925 MiB, 178.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:12.947, 1, 49 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:13.197, 0, 41 %, 86925 MiB, 178.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:13.197, 1, 49 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:13.447, 0, 41 %, 86925 MiB, 177.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:13.447, 1, 44 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:13.697, 0, 46 %, 86925 MiB, 176.98 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:13.697, 1, 47 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:13.947, 0, 43 %, 86925 MiB, 176.85 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:13.947, 1, 50 %, 83341 MiB, 182.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:14.197, 0, 40 %, 86925 MiB, 175.70 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:14.197, 1, 48 %, 83341 MiB, 182.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:14.448, 0, 43 %, 86925 MiB, 175.96 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:14.448, 1, 43 %, 83341 MiB, 181.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:14.698, 0, 47 %, 86925 MiB, 176.76 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:14.698, 1, 47 %, 83341 MiB, 182.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:14.948, 0, 43 %, 86925 MiB, 176.46 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:14.948, 1, 50 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:15.198, 0, 40 %, 86925 MiB, 177.33 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:15.198, 1, 47 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:15.448, 0, 43 %, 86925 MiB, 177.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:15.448, 1, 43 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:15.698, 0, 47 %, 86925 MiB, 177.13 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:15.698, 1, 46 %, 83341 MiB, 181.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:15.948, 0, 45 %, 86925 MiB, 176.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:15.948, 1, 50 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:16.198, 0, 41 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:16.198, 1, 49 %, 83341 MiB, 180.80 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:16.448, 0, 41 %, 86925 MiB, 183.62 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:16.448, 1, 45 %, 83341 MiB, 178.89 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:24:16.698, 0, 77 %, 86925 MiB, 188.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:16.698, 1, 46 %, 83341 MiB, 191.98 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:24:16.948, 0, 42 %, 86925 MiB, 188.37 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:24:16.948, 1, 50 %, 83341 MiB, 192.07 W, 2302 MHz, 12481 MHz, 41
2026/09/23 22:24:17.198, 0, 43 %, 86925 MiB, 185.41 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:17.198, 1, 43 %, 83341 MiB, 193.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:17.449, 0, 47 %, 86925 MiB, 183.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:17.449, 1, 47 %, 83341 MiB, 190.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:17.699, 0, 42 %, 86925 MiB, 175.25 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:17.699, 1, 43 %, 83341 MiB, 180.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:17.949, 0, 47 %, 86925 MiB, 175.73 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:17.949, 1, 47 %, 83341 MiB, 181.22 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:24:18.199, 0, 42 %, 86925 MiB, 179.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:18.199, 1, 49 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:24:18.449, 0, 42 %, 86925 MiB, 179.52 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:24:18.449, 1, 43 %, 83341 MiB, 184.54 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:24:18.699, 0, 47 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:18.699, 1, 50 %, 83341 MiB, 184.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:18.949, 0, 40 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:18.949, 1, 47 %, 83341 MiB, 183.50 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:19.199, 0, 43 %, 86925 MiB, 174.64 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:19.199, 1, 43 %, 83341 MiB, 183.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:19.449, 0, 48 %, 86925 MiB, 176.19 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:19.449, 1, 46 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:19.699, 0, 44 %, 86925 MiB, 176.70 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:24:19.699, 1, 48 %, 83341 MiB, 183.08 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:24:19.949, 0, 44 %, 86925 MiB, 175.95 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:19.949, 1, 43 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:20.199, 0, 48 %, 86925 MiB, 177.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:20.199, 1, 46 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:20.449, 0, 45 %, 86925 MiB, 176.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:20.449, 1, 50 %, 83341 MiB, 180.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:20.700, 0, 40 %, 86925 MiB, 177.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:20.700, 1, 43 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:20.950, 0, 47 %, 86925 MiB, 177.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:20.950, 1, 45 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:21.200, 0, 46 %, 86925 MiB, 178.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:21.200, 1, 49 %, 83341 MiB, 180.59 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:21.450, 0, 41 %, 86925 MiB, 177.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:21.450, 1, 49 %, 83341 MiB, 181.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:24:21.700, 0, 40 %, 86925 MiB, 177.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:21.700, 1, 43 %, 83341 MiB, 181.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:24:21.950, 0, 48 %, 86925 MiB, 176.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:24:21.950, 1, 46 %, 83341 MiB, 181.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:24:22.200, 0, 44 %, 86925 MiB, 171.39 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:24:22.200, 1, 30 %, 83341 MiB, 172.13 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:24:22.450, 0, 81 %, 86925 MiB, 189.44 W, 2340 MHz, 12481 MHz, 41
2026/09/23 22:24:22.450, 1, 44 %, 83341 MiB, 187.11 W, 2310 MHz, 12481 MHz, 42
2026/09/23 22:24:22.700, 0, 50 %, 86925 MiB, 194.85 W, 2340 MHz, 12481 MHz, 42
2026/09/23 22:24:22.700, 1, 65 %, 83341 MiB, 204.14 W, 2317 MHz, 12481 MHz, 43
2026/09/23 22:24:22.950, 0, 67 %, 86925 MiB, 208.56 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:22.950, 1, 70 %, 83341 MiB, 213.08 W, 2295 MHz, 12481 MHz, 43
2026/09/23 22:24:23.201, 0, 67 %, 86925 MiB, 219.78 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:24:23.201, 1, 71 %, 83341 MiB, 233.71 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:23.451, 0, 66 %, 86925 MiB, 222.72 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:24:23.451, 1, 71 %, 83341 MiB, 229.64 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:24:23.701, 0, 68 %, 86925 MiB, 221.38 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:24:23.701, 1, 70 %, 83341 MiB, 228.10 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:24:23.951, 0, 66 %, 86925 MiB, 222.94 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:23.951, 1, 70 %, 83341 MiB, 227.83 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:24:24.201, 0, 66 %, 86925 MiB, 222.80 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:24.201, 1, 71 %, 83341 MiB, 227.14 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:24.451, 0, 66 %, 86925 MiB, 222.74 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:24.451, 1, 70 %, 83341 MiB, 226.14 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:24.701, 0, 67 %, 86925 MiB, 221.67 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:24.701, 1, 70 %, 83341 MiB, 225.85 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:24.951, 0, 66 %, 86925 MiB, 221.06 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:24.951, 1, 71 %, 83341 MiB, 226.18 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:25.201, 0, 66 %, 86925 MiB, 221.15 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:25.201, 1, 70 %, 83341 MiB, 226.71 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:25.451, 0, 67 %, 86925 MiB, 220.19 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:25.451, 1, 70 %, 83341 MiB, 226.53 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:25.701, 0, 66 %, 86925 MiB, 220.67 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:25.701, 1, 71 %, 83341 MiB, 228.16 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:25.951, 0, 67 %, 86925 MiB, 221.35 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:25.951, 1, 70 %, 83341 MiB, 227.67 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:26.202, 0, 66 %, 86925 MiB, 220.79 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:26.202, 1, 70 %, 83341 MiB, 226.98 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:24:26.452, 0, 67 %, 86925 MiB, 222.36 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:26.452, 1, 71 %, 83341 MiB, 227.83 W, 2272 MHz, 12481 MHz, 42
2026/09/23 22:24:26.702, 0, 67 %, 86925 MiB, 221.68 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:26.702, 1, 71 %, 83341 MiB, 227.37 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:26.952, 0, 66 %, 86925 MiB, 222.13 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:26.952, 1, 71 %, 83341 MiB, 228.40 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:27.202, 0, 66 %, 86925 MiB, 222.16 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:27.202, 1, 71 %, 83341 MiB, 227.95 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:27.452, 0, 66 %, 86925 MiB, 221.41 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:27.452, 1, 70 %, 83341 MiB, 228.33 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:27.702, 0, 67 %, 86925 MiB, 222.59 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:27.702, 1, 70 %, 83341 MiB, 227.33 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:27.952, 0, 66 %, 86925 MiB, 221.98 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:27.952, 1, 71 %, 83341 MiB, 226.87 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:28.202, 0, 66 %, 86925 MiB, 222.88 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:28.202, 1, 71 %, 83341 MiB, 227.74 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:28.452, 0, 67 %, 86925 MiB, 222.39 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:28.452, 1, 70 %, 83341 MiB, 227.02 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:28.702, 0, 66 %, 86925 MiB, 222.39 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:28.702, 1, 70 %, 83341 MiB, 227.43 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:28.953, 0, 67 %, 86925 MiB, 221.52 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:28.953, 1, 71 %, 83341 MiB, 227.14 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:29.203, 0, 67 %, 86925 MiB, 221.23 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:29.203, 1, 70 %, 83341 MiB, 227.03 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:29.453, 0, 67 %, 86925 MiB, 222.21 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:29.453, 1, 71 %, 83341 MiB, 227.06 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:29.703, 0, 66 %, 86925 MiB, 221.90 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:29.703, 1, 71 %, 83341 MiB, 227.12 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:29.953, 0, 53 %, 86925 MiB, 220.53 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:29.953, 1, 70 %, 83341 MiB, 225.72 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:30.203, 0, 0 %, 86925 MiB, 221.19 W, 2302 MHz, 12481 MHz, 46
2026/09/23 22:24:30.203, 1, 69 %, 83341 MiB, 218.68 W, 2280 MHz, 12481 MHz, 42
2026/09/23 22:24:30.453, 0, 46 %, 86925 MiB, 219.96 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:24:30.453, 1, 21 %, 83341 MiB, 220.72 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:24:30.703, 0, 67 %, 86925 MiB, 219.86 W, 2362 MHz, 12481 MHz, 43
2026/09/23 22:24:30.703, 1, 70 %, 83341 MiB, 218.59 W, 2377 MHz, 12481 MHz, 43
2026/09/23 22:24:30.953, 0, 67 %, 86925 MiB, 220.52 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:30.953, 1, 70 %, 83341 MiB, 219.74 W, 2295 MHz, 12481 MHz, 43
2026/09/23 22:24:31.203, 0, 67 %, 86925 MiB, 217.89 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:31.203, 1, 70 %, 83341 MiB, 223.95 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:31.453, 0, 66 %, 86925 MiB, 220.71 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:31.453, 1, 70 %, 83341 MiB, 223.84 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:31.703, 0, 66 %, 86925 MiB, 221.04 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:31.704, 1, 71 %, 83341 MiB, 226.02 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:31.954, 0, 67 %, 86925 MiB, 221.76 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:31.954, 1, 71 %, 83341 MiB, 226.92 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:32.204, 0, 68 %, 86925 MiB, 222.97 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:32.204, 1, 70 %, 83341 MiB, 228.27 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:32.454, 0, 66 %, 86925 MiB, 224.12 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:32.454, 1, 70 %, 83341 MiB, 229.12 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:32.704, 0, 66 %, 86925 MiB, 223.86 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:32.704, 1, 70 %, 83341 MiB, 229.19 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:24:32.954, 0, 67 %, 86925 MiB, 223.37 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:32.954, 1, 70 %, 83341 MiB, 228.83 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:24:33.204, 0, 66 %, 86925 MiB, 222.06 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:33.204, 1, 70 %, 83341 MiB, 226.97 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:33.454, 0, 66 %, 86925 MiB, 222.40 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:33.454, 1, 70 %, 83341 MiB, 227.17 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:33.704, 0, 67 %, 86925 MiB, 223.36 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:33.704, 1, 70 %, 83341 MiB, 226.85 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:33.954, 0, 67 %, 86925 MiB, 223.01 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:33.954, 1, 70 %, 83341 MiB, 226.94 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:34.204, 0, 67 %, 86925 MiB, 224.22 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:34.204, 1, 70 %, 83341 MiB, 228.62 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:34.454, 0, 67 %, 86925 MiB, 223.60 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:34.454, 1, 70 %, 83341 MiB, 227.65 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:34.705, 0, 66 %, 86925 MiB, 223.30 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:34.705, 1, 70 %, 83341 MiB, 228.65 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:34.955, 0, 66 %, 86925 MiB, 223.27 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:34.955, 1, 70 %, 83341 MiB, 228.32 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:35.205, 0, 67 %, 86925 MiB, 223.17 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:35.205, 1, 70 %, 83341 MiB, 228.39 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:24:35.455, 0, 66 %, 86925 MiB, 223.58 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:35.455, 1, 70 %, 83341 MiB, 228.26 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:24:35.705, 0, 66 %, 86925 MiB, 223.78 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:35.705, 1, 71 %, 83341 MiB, 227.80 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:24:35.955, 0, 67 %, 86925 MiB, 223.98 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:35.955, 1, 70 %, 83341 MiB, 228.04 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:24:36.205, 0, 66 %, 86925 MiB, 223.76 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:36.205, 1, 70 %, 83341 MiB, 227.41 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:24:36.455, 0, 66 %, 86925 MiB, 223.11 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:36.455, 1, 70 %, 83341 MiB, 227.96 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:24:36.705, 0, 67 %, 86925 MiB, 223.48 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:36.705, 1, 70 %, 83341 MiB, 227.80 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:36.955, 0, 66 %, 86925 MiB, 223.67 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:36.955, 1, 71 %, 83341 MiB, 228.26 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:37.205, 0, 66 %, 86925 MiB, 223.04 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:37.205, 1, 70 %, 83341 MiB, 227.87 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:24:37.455, 0, 66 %, 86925 MiB, 224.16 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:37.455, 1, 70 %, 83341 MiB, 228.62 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:24:37.706, 0, 67 %, 86925 MiB, 223.49 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:37.706, 1, 63 %, 83341 MiB, 225.27 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:24:37.956, 0, 9 %, 86925 MiB, 221.14 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:24:37.956, 1, 88 %, 83341 MiB, 225.36 W, 2272 MHz, 12481 MHz, 46
2026/09/23 22:24:38.206, 0, 33 %, 86925 MiB, 225.05 W, 2370 MHz, 12481 MHz, 46
2026/09/23 22:24:38.206, 1, 34 %, 83341 MiB, 221.66 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:24:38.456, 0, 67 %, 86925 MiB, 217.97 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:38.456, 1, 70 %, 83341 MiB, 219.30 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:24:38.706, 0, 67 %, 86925 MiB, 218.93 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:38.706, 1, 70 %, 83341 MiB, 222.01 W, 2317 MHz, 12481 MHz, 43
2026/09/23 22:24:38.956, 0, 67 %, 86925 MiB, 220.15 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:24:38.956, 1, 70 %, 83341 MiB, 226.37 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:39.206, 0, 66 %, 86925 MiB, 216.15 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:39.206, 1, 70 %, 83341 MiB, 226.85 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:39.456, 0, 67 %, 86925 MiB, 224.70 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:24:39.456, 1, 70 %, 83341 MiB, 228.58 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:24:39.706, 0, 66 %, 86925 MiB, 224.46 W, 2302 MHz, 12481 MHz, 44
