timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:46:07.382, 0, 38 %, 86925 MiB, 171.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:07.383, 1, 41 %, 83341 MiB, 178.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:07.633, 0, 42 %, 86925 MiB, 171.28 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:07.633, 1, 47 %, 83341 MiB, 176.90 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:07.883, 0, 38 %, 86925 MiB, 173.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:07.883, 1, 42 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:08.133, 0, 44 %, 86925 MiB, 173.20 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:08.133, 1, 41 %, 83341 MiB, 177.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:08.383, 0, 42 %, 86925 MiB, 172.78 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:08.383, 1, 47 %, 83341 MiB, 175.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:08.633, 0, 44 %, 86925 MiB, 173.01 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:08.633, 1, 41 %, 83341 MiB, 176.06 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:08.883, 0, 42 %, 86925 MiB, 171.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:08.883, 1, 47 %, 83341 MiB, 177.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:09.133, 0, 38 %, 86925 MiB, 171.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:09.133, 1, 42 %, 83341 MiB, 176.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:09.383, 0, 45 %, 86925 MiB, 173.43 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:09.383, 1, 42 %, 83341 MiB, 177.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:09.633, 0, 38 %, 86925 MiB, 172.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:09.633, 1, 41 %, 83341 MiB, 177.50 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:09.883, 0, 45 %, 86925 MiB, 171.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:09.883, 1, 44 %, 83341 MiB, 175.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:10.133, 0, 39 %, 86925 MiB, 171.89 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:10.133, 1, 46 %, 83341 MiB, 175.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:10.383, 0, 40 %, 86925 MiB, 171.70 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:10.384, 1, 40 %, 83341 MiB, 177.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:10.634, 0, 75 %, 86925 MiB, 187.79 W, 2340 MHz, 12481 MHz, 45
2026/09/24 03:46:10.634, 1, 41 %, 83341 MiB, 169.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:10.884, 0, 28 %, 86925 MiB, 182.26 W, 2340 MHz, 12481 MHz, 41
2026/09/24 03:46:10.884, 1, 89 %, 83341 MiB, 188.03 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:46:11.134, 0, 43 %, 86925 MiB, 182.50 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:11.134, 1, 48 %, 83341 MiB, 188.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:11.384, 0, 38 %, 86925 MiB, 180.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:11.384, 1, 44 %, 83341 MiB, 186.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:11.634, 0, 45 %, 86925 MiB, 167.92 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:11.634, 1, 42 %, 83341 MiB, 193.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:11.884, 0, 43 %, 86925 MiB, 171.39 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:11.884, 1, 47 %, 83341 MiB, 177.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:12.134, 0, 38 %, 86925 MiB, 170.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:12.134, 1, 44 %, 83341 MiB, 176.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:12.384, 0, 40 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:12.384, 1, 40 %, 83341 MiB, 178.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:12.634, 0, 40 %, 86925 MiB, 172.73 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:12.634, 1, 47 %, 83341 MiB, 178.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:12.884, 0, 39 %, 86925 MiB, 173.75 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:12.884, 1, 42 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:13.134, 0, 45 %, 86925 MiB, 174.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:13.134, 1, 42 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:13.385, 0, 41 %, 86925 MiB, 171.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:13.385, 1, 47 %, 83341 MiB, 175.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:13.635, 0, 45 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:13.635, 1, 42 %, 83341 MiB, 174.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:13.885, 0, 40 %, 86925 MiB, 172.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:13.885, 1, 47 %, 83341 MiB, 177.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:14.135, 0, 38 %, 86925 MiB, 172.29 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:14.135, 1, 42 %, 83341 MiB, 177.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:14.385, 0, 45 %, 86925 MiB, 174.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:14.385, 1, 42 %, 83341 MiB, 177.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:14.635, 0, 38 %, 86925 MiB, 174.23 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:14.635, 1, 41 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:14.885, 0, 45 %, 86925 MiB, 172.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:14.885, 1, 43 %, 83341 MiB, 175.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:15.135, 0, 39 %, 86925 MiB, 172.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:15.135, 1, 47 %, 83341 MiB, 175.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:15.385, 0, 40 %, 86925 MiB, 171.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:15.385, 1, 40 %, 83341 MiB, 176.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:15.635, 0, 38 %, 86925 MiB, 172.10 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:15.635, 1, 46 %, 83341 MiB, 177.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:15.885, 0, 41 %, 86925 MiB, 172.60 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:15.885, 1, 41 %, 83341 MiB, 176.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:16.135, 0, 43 %, 86925 MiB, 172.93 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:16.135, 1, 47 %, 83341 MiB, 177.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:16.386, 0, 38 %, 86925 MiB, 172.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:16.386, 1, 43 %, 83341 MiB, 177.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:16.636, 0, 41 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:16.636, 1, 47 %, 83341 MiB, 176.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:16.886, 0, 39 %, 86925 MiB, 184.49 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:16.886, 1, 6 %, 83341 MiB, 185.33 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:46:17.136, 0, 39 %, 86925 MiB, 183.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:17.136, 1, 46 %, 83341 MiB, 185.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:17.386, 0, 38 %, 86925 MiB, 184.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:17.386, 1, 48 %, 83341 MiB, 185.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:17.636, 0, 46 %, 86925 MiB, 183.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:17.636, 1, 44 %, 83341 MiB, 184.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:17.886, 0, 41 %, 86925 MiB, 170.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:17.886, 1, 48 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:18.136, 0, 38 %, 86925 MiB, 171.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:18.136, 1, 46 %, 83341 MiB, 177.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:18.386, 0, 42 %, 86925 MiB, 173.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:18.386, 1, 45 %, 83341 MiB, 177.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:18.636, 0, 41 %, 86925 MiB, 172.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:18.636, 1, 43 %, 83341 MiB, 177.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:18.886, 0, 38 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:18.887, 1, 47 %, 83341 MiB, 177.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:19.137, 0, 45 %, 86925 MiB, 174.36 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:19.137, 1, 42 %, 83341 MiB, 177.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:19.387, 0, 41 %, 86925 MiB, 171.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:19.387, 1, 41 %, 83341 MiB, 175.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:19.637, 0, 44 %, 86925 MiB, 173.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:19.637, 1, 42 %, 83341 MiB, 175.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:19.887, 0, 42 %, 86925 MiB, 172.11 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:19.887, 1, 41 %, 83341 MiB, 177.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:20.137, 0, 38 %, 86925 MiB, 171.15 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:20.137, 1, 47 %, 83341 MiB, 177.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:20.387, 0, 45 %, 86925 MiB, 172.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:20.387, 1, 42 %, 83341 MiB, 178.90 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:20.637, 0, 38 %, 86925 MiB, 173.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:20.637, 1, 47 %, 83341 MiB, 178.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:20.887, 0, 44 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:20.887, 1, 41 %, 83341 MiB, 176.06 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:21.137, 0, 41 %, 86925 MiB, 171.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:21.137, 1, 42 %, 83341 MiB, 175.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:21.387, 0, 38 %, 86925 MiB, 171.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:21.387, 1, 47 %, 83341 MiB, 176.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:21.637, 0, 39 %, 86925 MiB, 171.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:21.637, 1, 43 %, 83341 MiB, 176.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:21.888, 0, 40 %, 86925 MiB, 172.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:21.888, 1, 46 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:22.138, 0, 44 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:22.138, 1, 40 %, 83341 MiB, 176.83 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:22.388, 0, 38 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:22.388, 1, 46 %, 83341 MiB, 176.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:22.638, 0, 42 %, 86925 MiB, 171.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:22.638, 1, 40 %, 83341 MiB, 176.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:22.888, 0, 72 %, 86925 MiB, 187.96 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:46:22.888, 1, 9 %, 83341 MiB, 168.62 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:46:23.138, 0, 28 %, 86925 MiB, 183.46 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:46:23.138, 1, 43 %, 83341 MiB, 188.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:46:23.388, 0, 44 %, 86925 MiB, 183.91 W, 2332 MHz, 12481 MHz, 41
2026/09/24 03:46:23.388, 1, 40 %, 83341 MiB, 186.98 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:23.638, 0, 38 %, 86925 MiB, 184.32 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:23.638, 1, 48 %, 83341 MiB, 187.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:23.888, 0, 43 %, 86925 MiB, 169.36 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:23.888, 1, 43 %, 83341 MiB, 192.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:24.138, 0, 44 %, 86925 MiB, 172.46 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:24.138, 1, 40 %, 83341 MiB, 175.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:24.388, 0, 38 %, 86925 MiB, 170.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:24.388, 1, 44 %, 83341 MiB, 176.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:24.639, 0, 45 %, 86925 MiB, 171.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:24.639, 1, 42 %, 83341 MiB, 174.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:24.889, 0, 42 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:24.889, 1, 41 %, 83341 MiB, 177.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:25.139, 0, 38 %, 86925 MiB, 171.31 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:25.139, 1, 47 %, 83341 MiB, 177.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:25.389, 0, 44 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:25.389, 1, 42 %, 83341 MiB, 177.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:25.639, 0, 38 %, 86925 MiB, 173.35 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:25.639, 1, 47 %, 83341 MiB, 178.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:25.889, 0, 44 %, 86925 MiB, 172.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:25.889, 1, 43 %, 83341 MiB, 176.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:26.139, 0, 42 %, 86925 MiB, 172.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:26.139, 1, 41 %, 83341 MiB, 176.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:26.389, 0, 38 %, 86925 MiB, 171.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:26.389, 1, 47 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:26.639, 0, 41 %, 86925 MiB, 171.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:26.639, 1, 41 %, 83341 MiB, 176.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:26.889, 0, 38 %, 86925 MiB, 173.54 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:26.889, 1, 47 %, 83341 MiB, 177.50 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:27.139, 0, 45 %, 86925 MiB, 173.54 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:27.139, 1, 41 %, 83341 MiB, 176.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:27.389, 0, 41 %, 86925 MiB, 172.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:27.389, 1, 43 %, 83341 MiB, 176.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:27.640, 0, 45 %, 86925 MiB, 172.47 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:27.640, 1, 41 %, 83341 MiB, 176.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:27.890, 0, 39 %, 86925 MiB, 171.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:27.890, 1, 43 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:28.140, 0, 40 %, 86925 MiB, 171.45 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:28.140, 1, 47 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:28.390, 0, 45 %, 86925 MiB, 171.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:28.390, 1, 40 %, 83341 MiB, 176.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:28.640, 0, 41 %, 86925 MiB, 171.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:28.640, 1, 44 %, 83341 MiB, 176.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:28.890, 0, 44 %, 86925 MiB, 171.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:28.890, 1, 41 %, 83341 MiB, 175.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:29.140, 0, 46 %, 86925 MiB, 185.09 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:46:29.140, 1, 96 %, 83341 MiB, 188.38 W, 2295 MHz, 12481 MHz, 45
2026/09/24 03:46:29.390, 0, 46 %, 86925 MiB, 185.78 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:46:29.390, 1, 40 %, 83341 MiB, 188.24 W, 2302 MHz, 12481 MHz, 42
2026/09/24 03:46:29.640, 0, 38 %, 86925 MiB, 185.89 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:29.640, 1, 46 %, 83341 MiB, 188.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:29.890, 0, 41 %, 86925 MiB, 186.09 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:29.890, 1, 46 %, 83341 MiB, 187.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:30.140, 0, 46 %, 86925 MiB, 172.94 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:30.140, 1, 40 %, 83341 MiB, 175.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:30.391, 0, 42 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:30.391, 1, 42 %, 83341 MiB, 175.81 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:30.641, 0, 42 %, 86925 MiB, 171.92 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:30.641, 1, 45 %, 83341 MiB, 175.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:30.891, 0, 45 %, 86925 MiB, 171.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:30.891, 1, 40 %, 83341 MiB, 176.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:31.141, 0, 39 %, 86925 MiB, 171.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:31.141, 1, 44 %, 83341 MiB, 176.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:31.391, 0, 40 %, 86925 MiB, 173.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:31.391, 1, 46 %, 83341 MiB, 178.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:31.641, 0, 38 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:31.641, 1, 44 %, 83341 MiB, 178.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:31.891, 0, 40 %, 86925 MiB, 172.85 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:31.891, 1, 47 %, 83341 MiB, 177.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:32.141, 0, 45 %, 86925 MiB, 173.06 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:32.141, 1, 40 %, 83341 MiB, 177.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:32.391, 0, 39 %, 86925 MiB, 171.42 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:32.391, 1, 44 %, 83341 MiB, 176.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:32.641, 0, 45 %, 86925 MiB, 171.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:32.641, 1, 40 %, 83341 MiB, 176.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:32.891, 0, 38 %, 86925 MiB, 173.05 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:32.892, 1, 44 %, 83341 MiB, 177.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:33.142, 0, 41 %, 86925 MiB, 172.73 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:33.142, 1, 46 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:33.392, 0, 45 %, 86925 MiB, 172.24 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:33.392, 1, 40 %, 83341 MiB, 176.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:33.642, 0, 41 %, 86925 MiB, 172.20 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:33.642, 1, 45 %, 83341 MiB, 176.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:33.892, 0, 44 %, 86925 MiB, 171.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:33.892, 1, 40 %, 83341 MiB, 176.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:34.142, 0, 38 %, 86925 MiB, 172.30 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:34.142, 1, 46 %, 83341 MiB, 176.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:34.392, 0, 44 %, 86925 MiB, 173.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:34.392, 1, 43 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:34.642, 0, 38 %, 86925 MiB, 172.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:34.642, 1, 47 %, 83341 MiB, 177.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:34.892, 0, 45 %, 86925 MiB, 171.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:34.892, 1, 41 %, 83341 MiB, 175.81 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:35.142, 0, 65 %, 86925 MiB, 182.57 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:46:35.142, 1, 5 %, 83341 MiB, 183.09 W, 2295 MHz, 12481 MHz, 45
2026/09/24 03:46:35.392, 0, 19 %, 86925 MiB, 182.23 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:46:35.392, 1, 46 %, 83341 MiB, 188.92 W, 2310 MHz, 12481 MHz, 42
2026/09/24 03:46:35.642, 0, 40 %, 86925 MiB, 182.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:35.642, 1, 42 %, 83341 MiB, 188.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:35.892, 0, 38 %, 86925 MiB, 183.55 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:35.892, 1, 48 %, 83341 MiB, 189.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:36.143, 0, 42 %, 86925 MiB, 172.12 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:36.143, 1, 44 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:36.393, 0, 45 %, 86925 MiB, 171.54 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:36.393, 1, 40 %, 83341 MiB, 176.05 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:36.643, 0, 38 %, 86925 MiB, 172.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:36.643, 1, 47 %, 83341 MiB, 177.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:46:36.893, 0, 44 %, 86925 MiB, 170.66 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:36.893, 1, 43 %, 83341 MiB, 176.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:37.143, 0, 43 %, 86925 MiB, 171.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:46:37.143, 1, 40 %, 83341 MiB, 176.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:37.393, 0, 38 %, 86925 MiB, 171.97 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:37.393, 1, 47 %, 83341 MiB, 178.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:46:37.643, 0, 41 %, 86925 MiB, 171.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:46:37.643, 1, 41 %, 83341 MiB, 177.39 W, 2287 MHz, 12481 MHz, 41
