timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:27:27.511, 1, 94 %, 83584 MiB, 374.76 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:27:27.761, 0, 0 %, 87136 MiB, 192.76 W, 2760 MHz, 13365 MHz, 54
2026/09/23 22:27:27.761, 1, 94 %, 83584 MiB, 374.76 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:27:28.011, 0, 0 %, 87136 MiB, 139.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:28.011, 1, 94 %, 83584 MiB, 392.94 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:28.261, 0, 0 %, 87136 MiB, 139.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:28.261, 1, 94 %, 83584 MiB, 392.94 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:28.511, 0, 93 %, 87136 MiB, 195.30 W, 2707 MHz, 13365 MHz, 61
2026/09/23 22:27:28.511, 1, 0 %, 83584 MiB, 329.05 W, 2497 MHz, 13365 MHz, 52
2026/09/23 22:27:28.762, 0, 93 %, 87136 MiB, 195.30 W, 2707 MHz, 13365 MHz, 61
2026/09/23 22:27:28.762, 1, 0 %, 83584 MiB, 329.05 W, 2497 MHz, 13365 MHz, 52
2026/09/23 22:27:29.012, 0, 93 %, 87136 MiB, 401.62 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:29.012, 1, 0 %, 83584 MiB, 113.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:29.262, 0, 93 %, 87136 MiB, 401.62 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:29.262, 1, 0 %, 83584 MiB, 113.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:29.512, 0, 0 %, 87136 MiB, 288.06 W, 2475 MHz, 13365 MHz, 53
2026/09/23 22:27:29.512, 1, 93 %, 83584 MiB, 244.90 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:27:29.763, 0, 0 %, 87136 MiB, 288.06 W, 2475 MHz, 13365 MHz, 53
2026/09/23 22:27:29.763, 1, 93 %, 83584 MiB, 244.90 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:27:30.013, 0, 0 %, 87136 MiB, 108.10 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:30.013, 1, 93 %, 83584 MiB, 378.57 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:27:30.263, 0, 0 %, 87136 MiB, 108.10 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:30.263, 1, 93 %, 83584 MiB, 378.57 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:27:30.513, 0, 95 %, 87136 MiB, 367.85 W, 2550 MHz, 13365 MHz, 62
2026/09/23 22:27:30.513, 1, 0 %, 83584 MiB, 179.60 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:27:30.764, 0, 95 %, 87136 MiB, 367.85 W, 2550 MHz, 13365 MHz, 62
2026/09/23 22:27:30.764, 1, 0 %, 83584 MiB, 179.60 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:27:31.014, 0, 95 %, 87136 MiB, 383.91 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:31.014, 1, 0 %, 83584 MiB, 146.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:27:31.264, 0, 95 %, 87136 MiB, 383.91 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:31.264, 1, 0 %, 83584 MiB, 146.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:27:31.514, 0, 0 %, 87136 MiB, 273.24 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:31.515, 1, 95 %, 83584 MiB, 270.93 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:27:31.765, 0, 0 %, 87136 MiB, 273.24 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:31.766, 1, 95 %, 83584 MiB, 270.93 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:27:32.016, 0, 0 %, 87136 MiB, 119.26 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:27:32.016, 1, 95 %, 83584 MiB, 388.10 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:32.266, 0, 0 %, 87136 MiB, 119.26 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:27:32.266, 1, 95 %, 83584 MiB, 388.10 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:32.516, 0, 95 %, 87136 MiB, 294.27 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:27:32.516, 1, 0 %, 83584 MiB, 235.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:32.766, 0, 95 %, 87136 MiB, 294.27 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:27:32.766, 1, 0 %, 83584 MiB, 235.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:33.017, 0, 95 %, 87136 MiB, 111.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 22:27:33.017, 1, 0 %, 83584 MiB, 559.41 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:27:33.267, 0, 95 %, 87136 MiB, 111.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 22:27:33.267, 1, 0 %, 83584 MiB, 559.41 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:27:33.517, 0, 0 %, 87136 MiB, 108.07 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:33.518, 1, 95 %, 83584 MiB, 411.25 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:27:33.768, 0, 0 %, 87136 MiB, 108.07 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:33.768, 1, 95 %, 83584 MiB, 411.25 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:27:34.018, 0, 0 %, 87136 MiB, 164.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:27:34.018, 1, 95 %, 83584 MiB, 363.59 W, 2362 MHz, 13365 MHz, 54
2026/09/23 22:27:34.268, 0, 0 %, 87136 MiB, 164.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:27:34.268, 1, 95 %, 83584 MiB, 363.59 W, 2362 MHz, 13365 MHz, 54
2026/09/23 22:27:34.518, 0, 95 %, 87136 MiB, 397.61 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:27:34.518, 1, 0 %, 83584 MiB, 114.33 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:34.769, 0, 95 %, 87136 MiB, 397.61 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:27:34.769, 1, 0 %, 83584 MiB, 114.33 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:35.019, 0, 95 %, 87136 MiB, 284.89 W, 2805 MHz, 13365 MHz, 54
2026/09/23 22:27:35.019, 1, 0 %, 83584 MiB, 286.83 W, 2820 MHz, 13365 MHz, 59
2026/09/23 22:27:35.269, 0, 95 %, 87136 MiB, 284.89 W, 2805 MHz, 13365 MHz, 54
2026/09/23 22:27:35.269, 1, 0 %, 83584 MiB, 286.83 W, 2820 MHz, 13365 MHz, 59
2026/09/23 22:27:35.519, 0, 0 %, 87136 MiB, 184.99 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:35.519, 1, 95 %, 83584 MiB, 344.86 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:35.770, 0, 0 %, 87136 MiB, 184.99 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:35.770, 1, 95 %, 83584 MiB, 344.86 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:36.020, 0, 0 %, 87136 MiB, 448.85 W, 2707 MHz, 13365 MHz, 62
2026/09/23 22:27:36.020, 1, 95 %, 83584 MiB, 115.20 W, 2535 MHz, 13365 MHz, 52
2026/09/23 22:27:36.270, 0, 0 %, 87136 MiB, 448.85 W, 2707 MHz, 13365 MHz, 62
2026/09/23 22:27:36.270, 1, 95 %, 83584 MiB, 115.20 W, 2535 MHz, 13365 MHz, 52
2026/09/23 22:27:36.520, 0, 93 %, 87136 MiB, 415.11 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:36.520, 1, 0 %, 83584 MiB, 112.92 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:36.771, 0, 93 %, 87136 MiB, 415.11 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:36.771, 1, 0 %, 83584 MiB, 112.92 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:37.021, 0, 93 %, 87136 MiB, 298.03 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:37.021, 1, 0 %, 83584 MiB, 222.92 W, 2707 MHz, 13365 MHz, 58
2026/09/23 22:27:37.271, 0, 93 %, 87136 MiB, 298.03 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:37.271, 1, 0 %, 83584 MiB, 222.92 W, 2707 MHz, 13365 MHz, 58
2026/09/23 22:27:37.521, 0, 0 %, 87136 MiB, 107.00 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:37.521, 1, 95 %, 83584 MiB, 390.14 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:27:37.771, 0, 0 %, 87136 MiB, 107.00 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:37.772, 1, 95 %, 83584 MiB, 390.14 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:27:38.022, 0, 0 %, 87136 MiB, 294.00 W, 2542 MHz, 13365 MHz, 62
2026/09/23 22:27:38.022, 1, 95 %, 83584 MiB, 238.32 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:27:38.272, 0, 0 %, 87136 MiB, 294.00 W, 2542 MHz, 13365 MHz, 62
2026/09/23 22:27:38.272, 1, 95 %, 83584 MiB, 238.32 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:27:38.522, 0, 94 %, 87136 MiB, 384.67 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:27:38.522, 1, 0 %, 83584 MiB, 168.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:38.772, 0, 94 %, 87136 MiB, 384.67 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:27:38.773, 1, 0 %, 83584 MiB, 168.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:39.023, 0, 94 %, 87136 MiB, 107.84 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:39.023, 1, 0 %, 83584 MiB, 410.20 W, 2595 MHz, 13365 MHz, 58
2026/09/23 22:27:39.273, 0, 94 %, 87136 MiB, 107.84 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:39.273, 1, 0 %, 83584 MiB, 410.20 W, 2595 MHz, 13365 MHz, 58
2026/09/23 22:27:39.523, 0, 0 %, 87136 MiB, 107.35 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:27:39.523, 1, 92 %, 83584 MiB, 402.40 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:27:39.773, 0, 0 %, 87136 MiB, 107.35 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:27:39.774, 1, 92 %, 83584 MiB, 402.40 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:27:40.024, 0, 0 %, 87136 MiB, 270.44 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:27:40.024, 1, 92 %, 83584 MiB, 255.22 W, 2835 MHz, 13365 MHz, 51
2026/09/23 22:27:40.274, 0, 0 %, 87136 MiB, 270.44 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:27:40.274, 1, 92 %, 83584 MiB, 255.22 W, 2835 MHz, 13365 MHz, 51
2026/09/23 22:27:40.524, 0, 7 %, 87136 MiB, 111.82 W, 2580 MHz, 13365 MHz, 55
2026/09/23 22:27:40.524, 1, 93 %, 83584 MiB, 514.78 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:27:40.774, 0, 7 %, 87136 MiB, 111.82 W, 2580 MHz, 13365 MHz, 55
2026/09/23 22:27:40.775, 1, 93 %, 83584 MiB, 514.78 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:27:41.025, 0, 7 %, 87136 MiB, 108.06 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:41.025, 1, 93 %, 83584 MiB, 412.20 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:27:41.275, 0, 7 %, 87136 MiB, 108.06 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:41.275, 1, 93 %, 83584 MiB, 412.20 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:27:41.525, 0, 95 %, 87136 MiB, 148.69 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:27:41.525, 1, 0 %, 83584 MiB, 374.05 W, 2317 MHz, 13365 MHz, 55
2026/09/23 22:27:41.775, 0, 95 %, 87136 MiB, 148.69 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:27:41.776, 1, 0 %, 83584 MiB, 374.05 W, 2317 MHz, 13365 MHz, 55
2026/09/23 22:27:42.026, 0, 95 %, 87136 MiB, 394.87 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:27:42.026, 1, 0 %, 83584 MiB, 114.55 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:42.276, 0, 95 %, 87136 MiB, 394.87 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:27:42.276, 1, 0 %, 83584 MiB, 114.55 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:42.526, 0, 0 %, 87136 MiB, 309.78 W, 2730 MHz, 13365 MHz, 54
2026/09/23 22:27:42.526, 1, 93 %, 83584 MiB, 230.32 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:27:42.776, 0, 0 %, 87136 MiB, 309.78 W, 2730 MHz, 13365 MHz, 54
2026/09/23 22:27:42.777, 1, 93 %, 83584 MiB, 230.32 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:27:43.027, 0, 0 %, 87136 MiB, 217.76 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:43.027, 1, 93 %, 83584 MiB, 328.89 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:27:43.277, 0, 0 %, 87136 MiB, 217.76 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:43.278, 1, 93 %, 83584 MiB, 328.89 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:27:43.528, 0, 94 %, 87136 MiB, 482.39 W, 2745 MHz, 13365 MHz, 62
2026/09/23 22:27:43.528, 1, 0 %, 83584 MiB, 116.23 W, 2452 MHz, 13365 MHz, 53
2026/09/23 22:27:43.778, 0, 94 %, 87136 MiB, 482.39 W, 2745 MHz, 13365 MHz, 62
2026/09/23 22:27:43.778, 1, 0 %, 83584 MiB, 116.23 W, 2452 MHz, 13365 MHz, 53
2026/09/23 22:27:44.028, 0, 94 %, 87136 MiB, 426.53 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:44.028, 1, 0 %, 83584 MiB, 114.08 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:44.278, 0, 94 %, 87136 MiB, 426.53 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:44.279, 1, 0 %, 83584 MiB, 114.08 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:44.529, 0, 0 %, 87136 MiB, 328.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:27:44.529, 1, 95 %, 83584 MiB, 215.76 W, 2782 MHz, 13365 MHz, 59
2026/09/23 22:27:44.779, 0, 0 %, 87136 MiB, 328.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:27:44.779, 1, 95 %, 83584 MiB, 215.76 W, 2782 MHz, 13365 MHz, 59
2026/09/23 22:27:45.029, 0, 0 %, 87136 MiB, 190.96 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:45.029, 1, 95 %, 83584 MiB, 337.19 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:45.279, 0, 0 %, 87136 MiB, 190.96 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:45.280, 1, 95 %, 83584 MiB, 337.19 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:45.530, 0, 95 %, 87136 MiB, 421.43 W, 2602 MHz, 13365 MHz, 61
2026/09/23 22:27:45.530, 1, 0 %, 83584 MiB, 115.62 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:27:45.780, 0, 95 %, 87136 MiB, 421.43 W, 2602 MHz, 13365 MHz, 61
2026/09/23 22:27:45.780, 1, 0 %, 83584 MiB, 115.62 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:27:46.030, 0, 95 %, 87136 MiB, 406.64 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:27:46.030, 1, 0 %, 83584 MiB, 113.88 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:46.280, 0, 95 %, 87136 MiB, 406.64 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:27:46.280, 1, 0 %, 83584 MiB, 113.88 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:46.531, 0, 0 %, 87136 MiB, 299.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:27:46.531, 1, 94 %, 83584 MiB, 243.58 W, 2677 MHz, 13365 MHz, 60
2026/09/23 22:27:46.781, 0, 0 %, 87136 MiB, 299.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:27:46.781, 1, 94 %, 83584 MiB, 243.58 W, 2677 MHz, 13365 MHz, 60
2026/09/23 22:27:47.031, 0, 0 %, 87136 MiB, 108.73 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:47.031, 1, 94 %, 83584 MiB, 391.70 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:27:47.281, 0, 0 %, 87136 MiB, 108.73 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:27:47.281, 1, 94 %, 83584 MiB, 391.70 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:27:47.532, 0, 95 %, 87136 MiB, 378.71 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:27:47.532, 1, 0 %, 83584 MiB, 162.68 W, 2782 MHz, 13365 MHz, 51
2026/09/23 22:27:47.782, 0, 95 %, 87136 MiB, 378.71 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:27:47.782, 1, 0 %, 83584 MiB, 162.68 W, 2782 MHz, 13365 MHz, 51
2026/09/23 22:27:48.032, 0, 95 %, 87136 MiB, 388.90 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:27:48.032, 1, 0 %, 83584 MiB, 132.15 W, 2760 MHz, 13365 MHz, 50
2026/09/23 22:27:48.282, 0, 95 %, 87136 MiB, 388.90 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:27:48.282, 1, 0 %, 83584 MiB, 132.15 W, 2760 MHz, 13365 MHz, 50
2026/09/23 22:27:48.533, 0, 0 %, 87136 MiB, 108.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:48.533, 1, 94 %, 83584 MiB, 401.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 22:27:48.783, 0, 0 %, 87136 MiB, 108.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:48.783, 1, 94 %, 83584 MiB, 401.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 22:27:49.033, 0, 0 %, 87136 MiB, 107.46 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:27:49.033, 1, 94 %, 83584 MiB, 402.00 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:49.283, 0, 0 %, 87136 MiB, 107.46 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:27:49.283, 1, 94 %, 83584 MiB, 402.00 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:27:49.534, 0, 95 %, 87136 MiB, 269.15 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:27:49.534, 1, 0 %, 83584 MiB, 271.41 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:49.784, 0, 95 %, 87136 MiB, 269.15 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:27:49.784, 1, 0 %, 83584 MiB, 271.41 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:50.034, 0, 95 %, 87136 MiB, 309.65 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:27:50.035, 1, 0 %, 83584 MiB, 261.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:50.285, 0, 95 %, 87136 MiB, 309.65 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:27:50.285, 1, 0 %, 83584 MiB, 261.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:50.535, 0, 0 %, 87136 MiB, 165.45 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:50.535, 1, 94 %, 83584 MiB, 373.40 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:27:50.785, 0, 0 %, 87136 MiB, 165.45 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:50.785, 1, 94 %, 83584 MiB, 373.40 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:27:51.035, 0, 0 %, 87136 MiB, 143.76 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:27:51.036, 1, 94 %, 83584 MiB, 385.30 W, 2355 MHz, 13365 MHz, 57
2026/09/23 22:27:51.286, 0, 0 %, 87136 MiB, 143.76 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:27:51.286, 1, 94 %, 83584 MiB, 385.30 W, 2355 MHz, 13365 MHz, 57
2026/09/23 22:27:51.536, 0, 95 %, 87136 MiB, 408.45 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:51.536, 1, 0 %, 83584 MiB, 113.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:51.786, 0, 95 %, 87136 MiB, 408.45 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:27:51.786, 1, 0 %, 83584 MiB, 113.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:52.036, 0, 95 %, 87136 MiB, 347.00 W, 2662 MHz, 13365 MHz, 55
2026/09/23 22:27:52.037, 1, 0 %, 83584 MiB, 188.53 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:27:52.287, 0, 95 %, 87136 MiB, 347.00 W, 2662 MHz, 13365 MHz, 55
2026/09/23 22:27:52.287, 1, 0 %, 83584 MiB, 188.53 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:27:52.537, 0, 0 %, 87136 MiB, 227.17 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:52.537, 1, 94 %, 83584 MiB, 319.73 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:27:52.787, 0, 0 %, 87136 MiB, 227.17 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:52.787, 1, 94 %, 83584 MiB, 319.73 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:27:53.037, 0, 0 %, 87136 MiB, 260.64 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:27:53.038, 1, 94 %, 83584 MiB, 282.04 W, 2385 MHz, 13365 MHz, 54
2026/09/23 22:27:53.288, 0, 0 %, 87136 MiB, 260.64 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:27:53.288, 1, 94 %, 83584 MiB, 282.04 W, 2385 MHz, 13365 MHz, 54
2026/09/23 22:27:53.538, 0, 95 %, 87136 MiB, 342.76 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:27:53.538, 1, 0 %, 83584 MiB, 188.16 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:53.788, 0, 95 %, 87136 MiB, 342.76 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:27:53.788, 1, 0 %, 83584 MiB, 188.16 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:54.038, 0, 95 %, 87136 MiB, 109.54 W, 2797 MHz, 13365 MHz, 54
2026/09/23 22:27:54.038, 1, 0 %, 83584 MiB, 389.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:27:54.289, 0, 95 %, 87136 MiB, 109.54 W, 2797 MHz, 13365 MHz, 54
2026/09/23 22:27:54.289, 1, 0 %, 83584 MiB, 389.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:27:54.539, 0, 0 %, 87136 MiB, 107.69 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:54.539, 1, 94 %, 83584 MiB, 405.82 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:27:54.789, 0, 0 %, 87136 MiB, 107.69 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:54.789, 1, 94 %, 83584 MiB, 405.82 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:27:55.039, 0, 0 %, 87136 MiB, 192.08 W, 2715 MHz, 13365 MHz, 61
2026/09/23 22:27:55.039, 1, 94 %, 83584 MiB, 335.21 W, 2467 MHz, 13365 MHz, 53
2026/09/23 22:27:55.290, 0, 0 %, 87136 MiB, 192.08 W, 2715 MHz, 13365 MHz, 61
2026/09/23 22:27:55.290, 1, 94 %, 83584 MiB, 335.21 W, 2467 MHz, 13365 MHz, 53
2026/09/23 22:27:55.540, 0, 94 %, 87136 MiB, 318.40 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:27:55.540, 1, 0 %, 83584 MiB, 208.90 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:55.790, 0, 94 %, 87136 MiB, 318.40 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:27:55.790, 1, 0 %, 83584 MiB, 208.90 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:27:56.040, 0, 94 %, 87136 MiB, 109.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:27:56.040, 1, 0 %, 83584 MiB, 424.20 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:27:56.291, 0, 94 %, 87136 MiB, 109.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:27:56.291, 1, 0 %, 83584 MiB, 424.20 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:27:56.541, 0, 0 %, 87136 MiB, 107.89 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:56.541, 1, 95 %, 83584 MiB, 403.90 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:27:56.791, 0, 0 %, 87136 MiB, 107.89 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:27:56.791, 1, 95 %, 83584 MiB, 403.90 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:27:57.041, 0, 0 %, 87136 MiB, 203.74 W, 2632 MHz, 13365 MHz, 62
2026/09/23 22:27:57.041, 1, 95 %, 83584 MiB, 319.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 22:27:57.292, 0, 0 %, 87136 MiB, 203.74 W, 2632 MHz, 13365 MHz, 62
2026/09/23 22:27:57.292, 1, 95 %, 83584 MiB, 319.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 22:27:57.542, 0, 95 %, 87136 MiB, 397.29 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:27:57.542, 1, 0 %, 83584 MiB, 97.24 W, 2685 MHz, 13365 MHz, 51
2026/09/23 22:27:57.792, 0, 95 %, 87136 MiB, 397.29 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:27:57.792, 1, 0 %, 83584 MiB, 97.24 W, 2685 MHz, 13365 MHz, 51
2026/09/23 22:27:58.042, 0, 95 %, 87136 MiB, 246.11 W, 2842 MHz, 13365 MHz, 54
