timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:59:33.577, 0, P0, 1597 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 75, 4025 MiB, 10 %, 5, 8
2026/09/21 13:59:33.828, 0, P0, 1597 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 75, 4665 MiB, 10 %, 5, 8
2026/09/21 13:59:34.079, 0, P0, 1597 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 74, 5305 MiB, 10 %, 5, 8
2026/09/21 13:59:34.330, 0, P0, 1597 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 74, 5977 MiB, 10 %, 5, 8
2026/09/21 13:59:34.581, 0, P0, 1597 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 6585 MiB, 10 %, 5, 8
2026/09/21 13:59:34.832, 0, P0, 1597 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 7257 MiB, 10 %, 5, 8
2026/09/21 13:59:35.083, 0, P0, 1597 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 74, 7865 MiB, 10 %, 5, 8
2026/09/21 13:59:35.334, 0, P0, 1597 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 74, 8505 MiB, 10 %, 5, 8
2026/09/21 13:59:35.585, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 73, 9177 MiB, 12 %, 5, 8
2026/09/21 13:59:35.836, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 73, 9849 MiB, 12 %, 5, 8
2026/09/21 13:59:36.087, 0, P0, 1597 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 73, 10521 MiB, 10 %, 5, 8
2026/09/21 13:59:36.339, 0, P0, 1597 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 73, 11129 MiB, 10 %, 5, 8
2026/09/21 13:59:36.590, 0, P0, 1597 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 11769 MiB, 10 %, 5, 8
2026/09/21 13:59:36.841, 0, P0, 1597 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 73, 12473 MiB, 10 %, 5, 8
2026/09/21 13:59:37.092, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 13177 MiB, 11 %, 5, 8
2026/09/21 13:59:37.343, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 73, 13881 MiB, 11 %, 5, 8
2026/09/21 13:59:37.594, 0, P0, 1590 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 72, 14457 MiB, 11 %, 5, 8
2026/09/21 13:59:37.845, 0, P0, 1590 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 72, 14457 MiB, 11 %, 5, 8
2026/09/21 13:59:38.096, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:38.347, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:38.598, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:38.849, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:39.100, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:39.351, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:39.602, 0, P0, 1590 MHz, 14001 MHz, 30.98 W, [N/A], 175.00 W, 71, 14457 MiB, 0 %, 5, 8
2026/09/21 13:59:39.853, 0, P0, 1590 MHz, 14001 MHz, 30.98 W, [N/A], 175.00 W, 71, 16345 MiB, 0 %, 5, 8
2026/09/21 13:59:40.104, 0, P0, 1702 MHz, 14001 MHz, 57.19 W, [N/A], 175.00 W, 83, 16345 MiB, 100 %, 5, 8
2026/09/21 13:59:40.355, 0, P0, 1702 MHz, 14001 MHz, 57.19 W, [N/A], 175.00 W, 83, 16345 MiB, 100 %, 5, 8
2026/09/21 13:59:40.606, 0, P0, 2040 MHz, 14001 MHz, 152.61 W, [N/A], 175.00 W, 86, 16345 MiB, 100 %, 5, 8
2026/09/21 13:59:40.858, 0, P0, 2040 MHz, 14001 MHz, 152.61 W, [N/A], 175.00 W, 86, 16345 MiB, 100 %, 5, 8
2026/09/21 13:59:41.109, 0, P0, 1590 MHz, 14001 MHz, 156.43 W, [N/A], 175.00 W, 74, 16345 MiB, 0 %, 5, 8
2026/09/21 13:59:41.360, 0, P0, 1590 MHz, 14001 MHz, 156.43 W, [N/A], 175.00 W, 74, 16601 MiB, 0 %, 5, 8
2026/09/21 13:59:41.613, 0, P0, 1582 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 78, 16601 MiB, 100 %, 5, 8
2026/09/21 13:59:41.864, 0, P0, 1582 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 78, 16601 MiB, 100 %, 5, 8
2026/09/21 13:59:42.115, 0, P0, 1582 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 72, 17433 MiB, 0 %, 5, 8
2026/09/21 13:59:42.366, 0, P0, 1582 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 72, 17433 MiB, 0 %, 5, 8
2026/09/21 13:59:42.617, 0, P0, 2062 MHz, 14001 MHz, 116.27 W, [N/A], 175.00 W, 85, 17433 MiB, 100 %, 5, 8
2026/09/21 13:59:42.868, 0, P0, 2062 MHz, 14001 MHz, 116.27 W, [N/A], 175.00 W, 85, 17433 MiB, 100 %, 5, 8
2026/09/21 13:59:43.119, 0, P0, 2047 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 81, 17433 MiB, 100 %, 5, 8
2026/09/21 13:59:43.372, 0, P0, 2047 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 81, 17433 MiB, 100 %, 5, 8
2026/09/21 13:59:43.622, 0, P0, 1740 MHz, 14001 MHz, 130.58 W, [N/A], 175.00 W, 73, 17433 MiB, 0 %, 5, 8
2026/09/21 13:59:43.873, 0, P0, 1740 MHz, 14001 MHz, 130.58 W, [N/A], 175.00 W, 73, 17497 MiB, 0 %, 5, 8
2026/09/21 13:59:44.126, 0, P0, 1807 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 74, 17497 MiB, 16 %, 5, 8
2026/09/21 13:59:44.377, 0, P0, 1807 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 74, 17497 MiB, 16 %, 5, 8
2026/09/21 13:59:44.628, 0, P0, 1582 MHz, 14001 MHz, 66.02 W, [N/A], 175.00 W, 80, 18361 MiB, 78 %, 5, 8
2026/09/21 13:59:44.879, 0, P0, 1582 MHz, 14001 MHz, 66.02 W, [N/A], 175.00 W, 80, 18361 MiB, 78 %, 5, 8
2026/09/21 13:59:45.131, 0, P0, 2047 MHz, 14001 MHz, 120.56 W, [N/A], 175.00 W, 85, 18361 MiB, 100 %, 5, 8
2026/09/21 13:59:45.387, 0, P0, 2047 MHz, 14001 MHz, 120.56 W, [N/A], 175.00 W, 85, 18361 MiB, 100 %, 5, 8
2026/09/21 13:59:45.638, 0, P0, 1860 MHz, 14001 MHz, 175.74 W, [N/A], 175.00 W, 82, 18361 MiB, 100 %, 5, 8
2026/09/21 13:59:45.896, 0, P0, 1860 MHz, 14001 MHz, 175.74 W, [N/A], 175.00 W, 82, 18361 MiB, 100 %, 5, 8
2026/09/21 13:59:46.147, 0, P0, 1747 MHz, 14001 MHz, 128.57 W, [N/A], 175.00 W, 73, 18361 MiB, 0 %, 5, 8
2026/09/21 13:59:46.397, 0, P0, 1747 MHz, 14001 MHz, 128.57 W, [N/A], 175.00 W, 73, 18393 MiB, 0 %, 5, 8
2026/09/21 13:59:46.648, 0, P0, 1875 MHz, 14001 MHz, 82.64 W, [N/A], 175.00 W, 73, 18393 MiB, 0 %, 5, 8
2026/09/21 13:59:46.899, 0, P0, 1875 MHz, 14001 MHz, 82.64 W, [N/A], 175.00 W, 73, 19321 MiB, 0 %, 5, 8
2026/09/21 13:59:47.150, 0, P0, 1582 MHz, 14001 MHz, 74.91 W, [N/A], 175.00 W, 81, 19321 MiB, 100 %, 5, 8
2026/09/21 13:59:47.401, 0, P0, 1582 MHz, 14001 MHz, 74.91 W, [N/A], 175.00 W, 81, 19321 MiB, 100 %, 5, 8
2026/09/21 13:59:47.652, 0, P0, 2055 MHz, 14001 MHz, 122.31 W, [N/A], 175.00 W, 85, 19321 MiB, 100 %, 5, 8
2026/09/21 13:59:47.904, 0, P0, 2055 MHz, 14001 MHz, 122.31 W, [N/A], 175.00 W, 85, 19321 MiB, 100 %, 5, 8
2026/09/21 13:59:48.155, 0, P0, 1800 MHz, 14001 MHz, 176.27 W, [N/A], 175.00 W, 83, 19321 MiB, 100 %, 5, 8
2026/09/21 13:59:48.407, 0, P0, 1800 MHz, 14001 MHz, 176.27 W, [N/A], 175.00 W, 83, 19321 MiB, 100 %, 5, 8
2026/09/21 13:59:48.658, 0, P0, 1860 MHz, 14001 MHz, 131.30 W, [N/A], 175.00 W, 74, 19321 MiB, 0 %, 5, 8
2026/09/21 13:59:48.909, 0, P0, 1860 MHz, 14001 MHz, 131.30 W, [N/A], 175.00 W, 74, 19321 MiB, 0 %, 5, 8
2026/09/21 13:59:49.161, 0, P0, 1830 MHz, 14001 MHz, 99.64 W, [N/A], 175.00 W, 75, 19321 MiB, 31 %, 5, 8
2026/09/21 13:59:49.412, 0, P0, 1830 MHz, 14001 MHz, 99.64 W, [N/A], 175.00 W, 75, 19321 MiB, 31 %, 5, 8
2026/09/21 13:59:49.663, 0, P0, 1582 MHz, 14001 MHz, 63.27 W, [N/A], 175.00 W, 79, 22009 MiB, 57 %, 5, 8
2026/09/21 13:59:49.914, 0, P0, 1582 MHz, 14001 MHz, 63.27 W, [N/A], 175.00 W, 79, 22009 MiB, 57 %, 5, 8
2026/09/21 13:59:50.165, 0, P0, 2070 MHz, 14001 MHz, 119.99 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:50.416, 0, P0, 2070 MHz, 14001 MHz, 119.99 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:50.668, 0, P0, 1875 MHz, 14001 MHz, 178.02 W, [N/A], 175.00 W, 82, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:50.919, 0, P0, 1875 MHz, 14001 MHz, 178.02 W, [N/A], 175.00 W, 82, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:51.170, 0, P0, 2010 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:51.421, 0, P0, 2010 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:51.672, 0, P0, 1875 MHz, 14001 MHz, 175.31 W, [N/A], 175.00 W, 83, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:51.923, 0, P0, 1875 MHz, 14001 MHz, 175.31 W, [N/A], 175.00 W, 83, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:52.175, 0, P0, 1972 MHz, 14001 MHz, 175.25 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:52.426, 0, P0, 1972 MHz, 14001 MHz, 175.25 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 13:59:52.677, 0, P0, 1897 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 83, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:52.928, 0, P0, 1897 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 83, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:53.179, 0, P0, 1950 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:53.430, 0, P0, 1950 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:53.682, 0, P0, 1920 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 83, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:53.933, 0, P0, 1920 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 83, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:54.184, 0, P0, 1927 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:54.436, 0, P0, 1927 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:54.687, 0, P0, 1927 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 84, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:54.938, 0, P0, 1927 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 84, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:55.189, 0, P0, 1935 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:55.441, 0, P0, 1935 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:55.692, 0, P0, 1920 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 85, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:55.943, 0, P0, 1920 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 85, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:56.195, 0, P0, 1935 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:56.446, 0, P0, 1935 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:56.702, 0, P0, 1935 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:56.953, 0, P0, 1935 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:57.204, 0, P0, 1942 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:57.456, 0, P0, 1942 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:57.707, 0, P0, 1920 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:57.958, 0, P0, 1920 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:58.209, 0, P0, 1890 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:58.460, 0, P0, 1890 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 13:59:58.711, 0, P0, 1777 MHz, 14001 MHz, 124.59 W, [N/A], 175.00 W, 76, 21849 MiB, 0 %, 5, 8
2026/09/21 13:59:58.962, 0, P0, 1777 MHz, 14001 MHz, 124.59 W, [N/A], 175.00 W, 76, 21849 MiB, 0 %, 5, 8
2026/09/21 13:59:59.215, 0, P0, 1852 MHz, 14001 MHz, 104.99 W, [N/A], 175.00 W, 82, 21849 MiB, 100 %, 5, 8
2026/09/21 13:59:59.466, 0, P0, 1852 MHz, 14001 MHz, 104.99 W, [N/A], 175.00 W, 82, 21849 MiB, 100 %, 5, 8
2026/09/21 13:59:59.716, 0, P0, 1590 MHz, 14001 MHz, 87.47 W, [N/A], 175.00 W, 74, 21401 MiB, 0 %, 5, 8
2026/09/21 13:59:59.967, 0, P0, 1590 MHz, 14001 MHz, 87.47 W, [N/A], 175.00 W, 74, 21401 MiB, 0 %, 5, 8
2026/09/21 14:00:00.218, 0, P0, 2070 MHz, 14001 MHz, 95.69 W, [N/A], 175.00 W, 77, 21401 MiB, 19 %, 5, 8
2026/09/21 14:00:00.469, 0, P0, 2070 MHz, 14001 MHz, 95.69 W, [N/A], 175.00 W, 77, 20953 MiB, 19 %, 5, 8
2026/09/21 14:00:00.720, 0, P0, 1590 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 81, 20953 MiB, 78 %, 5, 8
2026/09/21 14:00:00.971, 0, P0, 1590 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 81, 20953 MiB, 78 %, 5, 8
2026/09/21 14:00:01.222, 0, P0, 1807 MHz, 14001 MHz, 71.58 W, [N/A], 175.00 W, 74, 20505 MiB, 0 %, 5, 8
2026/09/21 14:00:01.474, 0, P0, 1807 MHz, 14001 MHz, 71.58 W, [N/A], 175.00 W, 74, 20761 MiB, 0 %, 5, 8
2026/09/21 14:00:01.724, 0, P0, 1830 MHz, 14001 MHz, 98.96 W, [N/A], 175.00 W, 78, 20761 MiB, 43 %, 5, 8
2026/09/21 14:00:01.975, 0, P0, 1830 MHz, 14001 MHz, 98.96 W, [N/A], 175.00 W, 78, 20473 MiB, 43 %, 5, 8
2026/09/21 14:00:02.227, 0, P0, 1590 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 80, 20761 MiB, 52 %, 5, 8
2026/09/21 14:00:02.480, 0, P0, 1590 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 80, 20761 MiB, 52 %, 5, 8
2026/09/21 14:00:02.731, 0, P0, 2055 MHz, 14001 MHz, 89.70 W, [N/A], 175.00 W, 75, 20761 MiB, 0 %, 5, 8
2026/09/21 14:00:02.982, 0, P0, 2055 MHz, 14001 MHz, 89.70 W, [N/A], 175.00 W, 75, 20441 MiB, 0 %, 5, 8
2026/09/21 14:00:03.233, 0, P0, 2047 MHz, 14001 MHz, 106.19 W, [N/A], 175.00 W, 83, 20825 MiB, 100 %, 5, 8
2026/09/21 14:00:03.484, 0, P0, 2047 MHz, 14001 MHz, 106.19 W, [N/A], 175.00 W, 83, 20825 MiB, 100 %, 5, 8
2026/09/21 14:00:03.735, 0, P0, 1590 MHz, 14001 MHz, 87.76 W, [N/A], 175.00 W, 74, 20505 MiB, 0 %, 5, 8
2026/09/21 14:00:03.987, 0, P0, 1590 MHz, 14001 MHz, 87.76 W, [N/A], 175.00 W, 74, 20825 MiB, 0 %, 5, 8
2026/09/21 14:00:04.239, 0, P0, 2055 MHz, 14001 MHz, 112.98 W, [N/A], 175.00 W, 81, 20825 MiB, 100 %, 5, 8
2026/09/21 14:00:04.490, 0, P0, 2055 MHz, 14001 MHz, 112.98 W, [N/A], 175.00 W, 81, 20825 MiB, 100 %, 5, 8
2026/09/21 14:00:04.741, 0, P0, 1582 MHz, 14001 MHz, 82.86 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 14:00:04.992, 0, P0, 1582 MHz, 14001 MHz, 82.86 W, [N/A], 175.00 W, 73, 20857 MiB, 0 %, 5, 8
2026/09/21 14:00:05.243, 0, P0, 1860 MHz, 14001 MHz, 98.90 W, [N/A], 175.00 W, 77, 20857 MiB, 41 %, 5, 8
2026/09/21 14:00:05.494, 0, P0, 1860 MHz, 14001 MHz, 98.90 W, [N/A], 175.00 W, 77, 20505 MiB, 41 %, 5, 8
2026/09/21 14:00:05.745, 0, P0, 1815 MHz, 14001 MHz, 95.87 W, [N/A], 175.00 W, 79, 20889 MiB, 55 %, 5, 8
2026/09/21 14:00:05.998, 0, P0, 1815 MHz, 14001 MHz, 95.87 W, [N/A], 175.00 W, 79, 20889 MiB, 55 %, 5, 8
2026/09/21 14:00:06.249, 0, P0, 1620 MHz, 14001 MHz, 89.59 W, [N/A], 175.00 W, 74, 20889 MiB, 0 %, 5, 8
2026/09/21 14:00:06.500, 0, P0, 1620 MHz, 14001 MHz, 89.59 W, [N/A], 175.00 W, 74, 20537 MiB, 0 %, 5, 8
2026/09/21 14:00:06.751, 0, P0, 2047 MHz, 14001 MHz, 106.57 W, [N/A], 175.00 W, 82, 20889 MiB, 100 %, 5, 8
2026/09/21 14:00:07.002, 0, P0, 2047 MHz, 14001 MHz, 106.57 W, [N/A], 175.00 W, 82, 20889 MiB, 100 %, 5, 8
2026/09/21 14:00:07.253, 0, P0, 1582 MHz, 14001 MHz, 87.81 W, [N/A], 175.00 W, 73, 20569 MiB, 0 %, 5, 8
2026/09/21 14:00:07.504, 0, P0, 1582 MHz, 14001 MHz, 87.81 W, [N/A], 175.00 W, 73, 20921 MiB, 0 %, 5, 8
2026/09/21 14:00:07.756, 0, P0, 2070 MHz, 14001 MHz, 112.50 W, [N/A], 175.00 W, 80, 20921 MiB, 100 %, 5, 8
2026/09/21 14:00:08.007, 0, P0, 2070 MHz, 14001 MHz, 112.50 W, [N/A], 175.00 W, 80, 20921 MiB, 100 %, 5, 8
2026/09/21 14:00:08.258, 0, P0, 1582 MHz, 14001 MHz, 82.76 W, [N/A], 175.00 W, 72, 17 MiB, 0 %, 5, 8
