timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:20:44.366, 0, P0, 2520 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 74, 12917 MiB, 93 %, 5, 8
2026/09/25 04:20:44.617, 0, P0, 2520 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 74, 12891 MiB, 93 %, 5, 8
2026/09/25 04:20:44.967, 0, P0, 1845 MHz, 14001 MHz, 144.79 W, [N/A], 175.00 W, 69, 12891 MiB, 11 %, 5, 8
2026/09/25 04:20:45.218, 0, P0, 1845 MHz, 14001 MHz, 144.79 W, [N/A], 175.00 W, 69, 12891 MiB, 11 %, 5, 8
2026/09/25 04:20:45.469, 0, P0, 1582 MHz, 14001 MHz, 92.62 W, [N/A], 175.00 W, 67, 12891 MiB, 0 %, 5, 8
2026/09/25 04:20:45.719, 0, P0, 1582 MHz, 14001 MHz, 92.62 W, [N/A], 175.00 W, 67, 15 MiB, 0 %, 5, 8
2026/09/25 04:20:45.993, 0, P0, 1590 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 66, 83 MiB, 0 %, 5, 8
2026/09/25 04:20:46.244, 0, P0, 1635 MHz, 14001 MHz, 35.58 W, [N/A], 175.00 W, 66, 313 MiB, 0 %, 5, 8
2026/09/25 04:20:46.495, 0, P0, 1635 MHz, 14001 MHz, 35.58 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:46.752, 0, P0, 1800 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:47.003, 0, P0, 1800 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:47.254, 0, P0, 1582 MHz, 14001 MHz, 36.77 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:47.505, 0, P0, 1582 MHz, 14001 MHz, 36.77 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:47.756, 0, P0, 1582 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:48.007, 0, P0, 1582 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:48.258, 0, P0, 1582 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:48.509, 0, P0, 1582 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:48.759, 0, P0, 1582 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:49.010, 0, P0, 1582 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:49.261, 0, P0, 1582 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:49.512, 0, P0, 1582 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:49.763, 0, P0, 1582 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:50.014, 0, P0, 1582 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:50.265, 0, P0, 1582 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:50.516, 0, P0, 1582 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:50.767, 0, P0, 1582 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:51.018, 0, P0, 1582 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:51.269, 0, P0, 1582 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:51.520, 0, P0, 1582 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:51.771, 0, P0, 1582 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:52.022, 0, P0, 1582 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:52.273, 0, P0, 1582 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:52.524, 0, P0, 1582 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:52.775, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:53.026, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:53.276, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:53.527, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:53.778, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:54.029, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:54.280, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:54.531, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:54.786, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:55.037, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:55.288, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:55.538, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:55.939, 0, P0, 1582 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 64, 3957 MiB, 1 %, 5, 8
2026/09/25 04:20:56.190, 0, P0, 1582 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 64, 3957 MiB, 1 %, 5, 8
2026/09/25 04:20:56.441, 0, P0, 1590 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:20:56.692, 0, P0, 1590 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:20:56.943, 0, P0, 1582 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 64, 12693 MiB, 0 %, 5, 8
2026/09/25 04:20:57.194, 0, P0, 1582 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 64, 12917 MiB, 0 %, 5, 8
2026/09/25 04:20:57.446, 0, P0, 2032 MHz, 14001 MHz, 52.34 W, [N/A], 175.00 W, 67, 12917 MiB, 96 %, 5, 8
2026/09/25 04:20:57.697, 0, P0, 2032 MHz, 14001 MHz, 52.34 W, [N/A], 175.00 W, 67, 12917 MiB, 96 %, 5, 8
2026/09/25 04:20:57.948, 0, P0, 2542 MHz, 14001 MHz, 109.04 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:20:58.199, 0, P0, 2542 MHz, 14001 MHz, 109.04 W, [N/A], 175.00 W, 72, 12891 MiB, 61 %, 5, 8
2026/09/25 04:20:58.566, 0, P0, 2235 MHz, 14001 MHz, 147.35 W, [N/A], 175.00 W, 72, 12891 MiB, 61 %, 5, 8
2026/09/25 04:20:58.817, 0, P0, 1582 MHz, 14001 MHz, 97.71 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:20:59.068, 0, P0, 1582 MHz, 14001 MHz, 97.71 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:20:59.319, 0, P0, 1582 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 66, 15 MiB, 0 %, 5, 8
2026/09/25 04:20:59.608, 0, P0, 1582 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 66, 49 MiB, 0 %, 5, 8
2026/09/25 04:20:59.859, 0, P0, 1635 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 66, 313 MiB, 2 %, 5, 8
2026/09/25 04:21:00.110, 0, P0, 1635 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 66, 2201 MiB, 2 %, 5, 8
2026/09/25 04:21:00.361, 0, P0, 2017 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 68, 3929 MiB, 51 %, 5, 8
2026/09/25 04:21:00.612, 0, P0, 2017 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 68, 3929 MiB, 51 %, 5, 8
2026/09/25 04:21:00.863, 0, P0, 1582 MHz, 14001 MHz, 36.79 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:01.114, 0, P0, 1582 MHz, 14001 MHz, 36.79 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:01.365, 0, P0, 1582 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:01.616, 0, P0, 1582 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:01.867, 0, P0, 1582 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:02.118, 0, P0, 1582 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:02.369, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:02.619, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:02.870, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:03.121, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:03.372, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:03.623, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:03.874, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:04.125, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:04.376, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:04.627, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:04.881, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:05.132, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:05.383, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:05.634, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:05.885, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:06.136, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:06.386, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:06.637, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:06.888, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:07.139, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:07.390, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:07.641, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:07.892, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:08.143, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:08.394, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:08.644, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:08.895, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:09.146, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:09.519, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:09.770, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:10.021, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:10.272, 0, P0, 1597 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:10.523, 0, P0, 1597 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 12693 MiB, 0 %, 5, 8
2026/09/25 04:21:10.774, 0, P0, 1762 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 64, 12917 MiB, 100 %, 5, 8
2026/09/25 04:21:11.026, 0, P0, 1762 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 64, 12917 MiB, 100 %, 5, 8
2026/09/25 04:21:11.277, 0, P0, 2572 MHz, 14001 MHz, 150.56 W, [N/A], 175.00 W, 72, 12917 MiB, 92 %, 5, 8
2026/09/25 04:21:11.528, 0, P0, 2572 MHz, 14001 MHz, 150.56 W, [N/A], 175.00 W, 72, 12917 MiB, 92 %, 5, 8
2026/09/25 04:21:11.779, 0, P0, 2535 MHz, 14001 MHz, 156.89 W, [N/A], 175.00 W, 73, 12891 MiB, 89 %, 5, 8
2026/09/25 04:21:12.135, 0, P0, 2535 MHz, 14001 MHz, 156.89 W, [N/A], 175.00 W, 73, 12891 MiB, 89 %, 5, 8
2026/09/25 04:21:12.385, 0, P0, 1582 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:12.636, 0, P0, 1582 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:12.887, 0, P0, 1582 MHz, 14001 MHz, 44.69 W, [N/A], 175.00 W, 65, 12886 MiB, 0 %, 5, 8
2026/09/25 04:21:13.138, 0, P0, 1582 MHz, 14001 MHz, 44.69 W, [N/A], 175.00 W, 65, 32 MiB, 0 %, 5, 8
2026/09/25 04:21:13.390, 0, P0, 1635 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 65, 313 MiB, 0 %, 5, 8
2026/09/25 04:21:13.644, 0, P0, 1635 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 65, 1817 MiB, 0 %, 5, 8
2026/09/25 04:21:13.896, 0, P0, 1965 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 65, 3929 MiB, 29 %, 5, 8
2026/09/25 04:21:14.146, 0, P0, 1965 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 65, 3929 MiB, 29 %, 5, 8
2026/09/25 04:21:14.397, 0, P0, 1582 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:14.648, 0, P0, 1582 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:14.899, 0, P0, 1590 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:15.150, 0, P0, 1590 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:15.401, 0, P0, 1590 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:15.652, 0, P0, 1590 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:15.903, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:16.153, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:16.404, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:16.655, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:16.906, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:17.157, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:17.408, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:17.659, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:17.910, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:18.161, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:18.412, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:18.663, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:18.914, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:19.164, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:19.415, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:19.666, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:19.917, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:20.168, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:20.419, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:20.670, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:20.921, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:21.172, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:21.423, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:21.674, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:21.925, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:22.176, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:22.426, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:22.677, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:23.150, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:23.401, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:23.655, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:23.906, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:24.157, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:21:24.408, 0, P0, 1770 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 66, 12693 MiB, 53 %, 5, 8
2026/09/25 04:21:24.659, 0, P0, 1770 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 66, 12917 MiB, 53 %, 5, 8
2026/09/25 04:21:24.911, 0, P0, 2602 MHz, 14001 MHz, 63.77 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:21:25.162, 0, P0, 2602 MHz, 14001 MHz, 63.77 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:21:25.413, 0, P0, 2520 MHz, 14001 MHz, 163.70 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:21:25.664, 0, P0, 2520 MHz, 14001 MHz, 163.70 W, [N/A], 175.00 W, 72, 12891 MiB, 91 %, 5, 8
2026/09/25 04:21:25.915, 0, P0, 1582 MHz, 14001 MHz, 130.80 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:26.165, 0, P0, 1582 MHz, 14001 MHz, 130.80 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:26.416, 0, P0, 1582 MHz, 14001 MHz, 71.78 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:26.667, 0, P0, 1582 MHz, 14001 MHz, 71.78 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 04:21:26.918, 0, P0, 1597 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 64, 311 MiB, 24 %, 5, 8
2026/09/25 04:21:27.169, 0, P0, 1597 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 64, 313 MiB, 24 %, 5, 8
2026/09/25 04:21:27.420, 0, P0, 1597 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 64, 793 MiB, 0 %, 5, 8
2026/09/25 04:21:27.671, 0, P0, 1597 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 64, 923 MiB, 0 %, 5, 8
2026/09/25 04:21:27.930, 0, P0, 1605 MHz, 14001 MHz, 31.06 W, [N/A], 175.00 W, 64, 989 MiB, 2 %, 5, 8
2026/09/25 04:21:28.183, 0, P0, 1605 MHz, 14001 MHz, 31.06 W, [N/A], 175.00 W, 64, 1119 MiB, 2 %, 5, 8
2026/09/25 04:21:28.442, 0, P0, 1597 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 63, 1185 MiB, 2 %, 5, 8
2026/09/25 04:21:28.693, 0, P0, 1597 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 63, 1249 MiB, 2 %, 5, 8
2026/09/25 04:21:28.968, 0, P0, 1605 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 63, 1347 MiB, 2 %, 5, 8
2026/09/25 04:21:29.219, 0, P0, 1605 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 63, 1413 MiB, 2 %, 5, 8
2026/09/25 04:21:29.470, 0, P0, 1605 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1477 MiB, 2 %, 5, 8
2026/09/25 04:21:29.728, 0, P0, 1605 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1575 MiB, 2 %, 5, 8
