timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:31:29.402, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:31:29.653, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:31:29.904, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:31:30.154, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 40, 8272 MiB, 0 %, 5, 16
2026/09/26 05:31:30.405, 0, P1, 2625 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 40, 12976 MiB, 10 %, 5, 16
2026/09/26 05:31:30.655, 0, P1, 2625 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 40, 13200 MiB, 10 %, 5, 16
2026/09/26 05:31:30.906, 0, P1, 2842 MHz, 13365 MHz, 126.98 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 05:31:31.157, 0, P1, 2842 MHz, 13365 MHz, 126.98 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 05:31:31.407, 0, P1, 2842 MHz, 13365 MHz, 194.57 W, 600.00 W, 600.00 W, 42, 13200 MiB, 17 %, 5, 16
2026/09/26 05:31:31.658, 0, P1, 2842 MHz, 13365 MHz, 194.57 W, 600.00 W, 600.00 W, 42, 13200 MiB, 17 %, 5, 16
2026/09/26 05:31:31.908, 0, P1, 2872 MHz, 13365 MHz, 165.97 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:31:32.158, 0, P1, 2872 MHz, 13365 MHz, 165.97 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:31:32.409, 0, P1, 2865 MHz, 13365 MHz, 114.84 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:31:32.659, 0, P1, 2865 MHz, 13365 MHz, 114.84 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:31:32.910, 0, P1, 2865 MHz, 13365 MHz, 100.83 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:31:33.160, 0, P1, 2865 MHz, 13365 MHz, 100.83 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:31:33.410, 0, P1, 2647 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 40, 13169 MiB, 0 %, 5, 16
2026/09/26 05:31:33.661, 0, P1, 2647 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:33.911, 0, P0, 2610 MHz, 14001 MHz, 91.54 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:34.162, 0, P0, 2610 MHz, 14001 MHz, 91.54 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:34.412, 0, P0, 2610 MHz, 14001 MHz, 88.45 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:34.663, 0, P0, 2610 MHz, 14001 MHz, 88.45 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:34.913, 0, P0, 2610 MHz, 14001 MHz, 87.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:35.164, 0, P0, 2610 MHz, 14001 MHz, 87.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:35.414, 0, P0, 2610 MHz, 14001 MHz, 87.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:35.664, 0, P0, 2610 MHz, 14001 MHz, 87.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:35.915, 0, P0, 697 MHz, 14001 MHz, 67.11 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:36.165, 0, P0, 697 MHz, 14001 MHz, 67.11 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:36.416, 0, P0, 697 MHz, 14001 MHz, 67.11 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:36.666, 0, P0, 697 MHz, 14001 MHz, 67.11 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:36.917, 0, P0, 442 MHz, 14001 MHz, 57.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:37.167, 0, P0, 442 MHz, 14001 MHz, 57.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:37.418, 0, P0, 442 MHz, 14001 MHz, 57.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:37.668, 0, P0, 442 MHz, 14001 MHz, 57.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:37.919, 0, P0, 277 MHz, 14001 MHz, 57.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:38.169, 0, P0, 277 MHz, 14001 MHz, 57.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:38.420, 0, P3, 277 MHz, 14001 MHz, 57.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:38.670, 0, P3, 277 MHz, 14001 MHz, 57.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:38.921, 0, P3, 180 MHz, 7001 MHz, 54.78 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:39.172, 0, P3, 180 MHz, 7001 MHz, 54.78 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:39.422, 0, P3, 180 MHz, 7001 MHz, 54.78 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:39.673, 0, P3, 180 MHz, 7001 MHz, 54.78 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:31:39.924, 0, P5, 180 MHz, 810 MHz, 46.28 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:40.174, 0, P5, 180 MHz, 810 MHz, 46.28 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:40.425, 0, P5, 180 MHz, 810 MHz, 46.28 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:40.676, 0, P5, 180 MHz, 810 MHz, 46.28 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:40.927, 0, P5, 180 MHz, 810 MHz, 20.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:41.178, 0, P5, 180 MHz, 810 MHz, 20.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:41.429, 0, P5, 180 MHz, 810 MHz, 20.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:41.680, 0, P5, 180 MHz, 810 MHz, 20.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:31:41.931, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:42.182, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:42.432, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:42.683, 0, P8, 180 MHz, 405 MHz, 19.59 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:42.934, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:43.185, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:43.436, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:43.687, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:43.938, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:44.189, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:44.440, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:44.691, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:44.942, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:45.193, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:45.444, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:45.695, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:45.945, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:46.196, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:46.447, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:46.698, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:46.949, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:47.200, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:47.451, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:47.702, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:47.953, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:48.204, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:48.455, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:48.706, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:48.957, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:49.208, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:49.458, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:49.709, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:49.960, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:50.211, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:50.462, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:50.713, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:50.964, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:51.215, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:51.466, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:51.717, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:51.968, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:52.219, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:52.470, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:52.721, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:52.971, 0, P8, 180 MHz, 405 MHz, 16.44 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:53.222, 0, P8, 180 MHz, 405 MHz, 16.44 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:53.473, 0, P8, 180 MHz, 405 MHz, 16.44 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:53.724, 0, P8, 180 MHz, 405 MHz, 16.44 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:53.975, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:54.226, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:54.477, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:31:54.728, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 38, 562 MiB, 0 %, 1, 16
2026/09/26 05:31:54.979, 0, P1, 180 MHz, 13365 MHz, 22.83 W, 600.00 W, 600.00 W, 39, 1012 MiB, 0 %, 5, 16
2026/09/26 05:31:55.230, 0, P1, 180 MHz, 13365 MHz, 22.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:55.481, 0, P1, 2692 MHz, 13365 MHz, 45.31 W, 600.00 W, 600.00 W, 40, 4212 MiB, 27 %, 5, 16
2026/09/26 05:31:55.732, 0, P1, 2692 MHz, 13365 MHz, 45.31 W, 600.00 W, 600.00 W, 40, 4212 MiB, 27 %, 5, 16
2026/09/26 05:31:55.982, 0, P1, 2610 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:56.233, 0, P1, 2610 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:56.484, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:56.735, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:56.985, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:57.236, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:57.487, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:57.738, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:57.988, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:58.239, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:58.490, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:58.740, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:58.991, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:59.242, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:59.493, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:59.743, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:31:59.994, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:00.245, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:00.495, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:00.745, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:00.996, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:01.247, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:01.497, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:01.748, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:01.999, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:02.249, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:02.500, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:02.750, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:03.001, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:03.252, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:03.502, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:32:03.757, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:32:04.013, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:32:04.270, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:32:04.521, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:32:04.771, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:32:05.022, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:32:05.273, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:32:05.523, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 40, 13072 MiB, 1 %, 5, 16
2026/09/26 05:32:05.774, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/26 05:32:06.025, 0, P1, 2760 MHz, 13365 MHz, 114.43 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 05:32:06.275, 0, P1, 2760 MHz, 13365 MHz, 114.43 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 05:32:06.526, 0, P1, 2842 MHz, 13365 MHz, 189.66 W, 600.00 W, 600.00 W, 44, 13200 MiB, 86 %, 5, 16
2026/09/26 05:32:06.776, 0, P1, 2842 MHz, 13365 MHz, 189.66 W, 600.00 W, 600.00 W, 44, 13200 MiB, 86 %, 5, 16
2026/09/26 05:32:07.027, 0, P1, 2865 MHz, 13365 MHz, 178.13 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:32:07.277, 0, P1, 2865 MHz, 13365 MHz, 178.13 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:32:07.528, 0, P1, 2865 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 41, 13188 MiB, 0 %, 5, 16
2026/09/26 05:32:07.778, 0, P1, 2865 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:32:08.029, 0, P1, 2865 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:32:08.279, 0, P1, 2865 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:32:08.529, 0, P1, 2857 MHz, 13365 MHz, 99.51 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:32:08.791, 0, P1, 2857 MHz, 13365 MHz, 99.51 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:32:09.041, 0, P0, 2610 MHz, 14001 MHz, 94.55 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:32:09.292, 0, P0, 2610 MHz, 14001 MHz, 94.55 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:32:09.542, 0, P0, 2610 MHz, 14001 MHz, 88.22 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:32:09.798, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/26 05:32:10.048, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 40, 2324 MiB, 1 %, 5, 16
2026/09/26 05:32:10.299, 0, P1, 2722 MHz, 13365 MHz, 93.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:10.550, 0, P1, 2722 MHz, 13365 MHz, 93.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:10.801, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:11.052, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:11.302, 0, P1, 2610 MHz, 13365 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:11.553, 0, P1, 2610 MHz, 13365 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:11.804, 0, P1, 2610 MHz, 13365 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:12.055, 0, P1, 2610 MHz, 13365 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:12.305, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:12.556, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:12.807, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:13.058, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:32:13.309, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
