timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:39:22.245, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:22.245, 1, 16 %, 46580 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:22.495, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:22.495, 1, 16 %, 46580 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:22.745, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:22.745, 1, 0 %, 46580 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:22.995, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:22.996, 1, 0 %, 46612 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:23.246, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:23.246, 1, 0 %, 46612 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:23.496, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:23.496, 1, 0 %, 46612 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:23.746, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:23.746, 1, 1 %, 46644 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:23.997, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:23.997, 1, 1 %, 46644 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:24.247, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:24.247, 1, 0 %, 46676 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:24.497, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:24.497, 1, 0 %, 46708 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:24.747, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:24.747, 1, 0 %, 50164 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:24.998, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:24.998, 1, 0 %, 50196 MiB, 82.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:25.248, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:25.248, 1, 0 %, 50228 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:25.498, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:25.498, 1, 0 %, 50228 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:25.748, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:25.748, 1, 0 %, 50260 MiB, 84.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:25.998, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:25.999, 1, 0 %, 50260 MiB, 84.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:26.249, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:26.249, 1, 0 %, 50260 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:26.499, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:26.500, 1, 0 %, 50292 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:26.750, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:26.751, 1, 0 %, 50292 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:27.001, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:27.001, 1, 0 %, 50324 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:27.251, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:27.251, 1, 0 %, 50324 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:27.501, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:27.501, 1, 0 %, 53812 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:27.751, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:27.751, 1, 30 %, 53844 MiB, 84.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:28.002, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:28.002, 1, 30 %, 53844 MiB, 84.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:28.252, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:28.252, 1, 0 %, 53844 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:28.502, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:28.502, 1, 0 %, 53876 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:28.752, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:28.752, 1, 0 %, 53876 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:29.002, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:29.003, 1, 0 %, 53908 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:29.253, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:29.253, 1, 0 %, 53908 MiB, 82.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:29.503, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:29.503, 1, 0 %, 53908 MiB, 82.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:29.753, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:29.753, 1, 1 %, 53940 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:30.003, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:30.003, 1, 1 %, 53940 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:30.254, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:30.254, 1, 15 %, 57428 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:30.504, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:30.504, 1, 15 %, 57460 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:30.754, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:30.754, 1, 0 %, 57460 MiB, 85.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:31.004, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:31.004, 1, 0 %, 57460 MiB, 85.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:31.254, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:31.255, 1, 0 %, 57492 MiB, 84.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:31.505, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:31.505, 1, 0 %, 57492 MiB, 84.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:31.755, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:31.755, 1, 0 %, 57524 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:32.005, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:32.005, 1, 0 %, 57524 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:32.255, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:32.255, 1, 0 %, 57524 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:32.505, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:32.506, 1, 0 %, 57588 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:32.756, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:32.756, 1, 0 %, 57588 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:33.006, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:33.006, 1, 0 %, 61044 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:33.256, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:33.256, 1, 13 %, 61076 MiB, 85.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:33.506, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:33.507, 1, 13 %, 61076 MiB, 85.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:33.757, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:33.757, 1, 0 %, 61108 MiB, 85.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:34.007, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:34.007, 1, 0 %, 61108 MiB, 85.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:34.257, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:34.257, 1, 0 %, 61108 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:34.507, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:34.507, 1, 0 %, 61140 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:34.758, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:34.758, 1, 0 %, 61140 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:35.008, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:35.008, 1, 0 %, 61172 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:35.258, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:35.258, 1, 0 %, 61172 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:35.508, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:35.508, 1, 0 %, 64660 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:35.759, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:35.759, 1, 30 %, 64692 MiB, 84.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:36.009, 0, 0 %, 82900 MiB, 23.50 W, 172 MHz, 405 MHz, 47
2026/09/23 08:39:36.009, 1, 30 %, 64724 MiB, 84.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:36.259, 0, 0 %, 82900 MiB, 23.50 W, 172 MHz, 405 MHz, 47
2026/09/23 08:39:36.259, 1, 0 %, 64724 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:36.509, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:36.509, 1, 0 %, 64756 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:36.759, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:36.760, 1, 1 %, 64756 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:37.010, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:37.010, 1, 1 %, 64756 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:37.260, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:37.260, 1, 0 %, 64788 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:37.510, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:37.510, 1, 0 %, 64788 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:37.760, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:37.761, 1, 0 %, 64820 MiB, 82.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:38.011, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:38.011, 1, 0 %, 64820 MiB, 82.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:38.261, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:38.261, 1, 0 %, 68308 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:38.511, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:38.511, 1, 0 %, 68308 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:38.761, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:38.761, 1, 0 %, 68308 MiB, 85.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:39.012, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:39.012, 1, 0 %, 68308 MiB, 85.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:39.262, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:39.262, 1, 0 %, 68340 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:39.512, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:39.512, 1, 0 %, 68340 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:39.762, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:39.762, 1, 0 %, 68372 MiB, 83.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:40.012, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:40.013, 1, 0 %, 68372 MiB, 83.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:40.263, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:40.263, 1, 0 %, 68372 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:40.513, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:40.513, 1, 0 %, 68436 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:40.763, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:40.763, 1, 0 %, 68436 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:41.013, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:41.013, 1, 0 %, 71892 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:41.264, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:41.264, 1, 21 %, 71956 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:41.514, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:41.514, 1, 21 %, 71956 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:41.764, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:41.764, 1, 0 %, 71956 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:42.014, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:42.014, 1, 0 %, 71988 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:42.264, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:42.265, 1, 0 %, 71988 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:42.515, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:42.515, 1, 0 %, 71988 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:42.765, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:42.765, 1, 1 %, 72020 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:43.015, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:43.015, 1, 1 %, 72020 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:43.265, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:43.265, 1, 0 %, 72052 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:43.516, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:43.516, 1, 0 %, 72084 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:43.766, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:43.766, 1, 0 %, 75540 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:44.016, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:44.016, 1, 0 %, 75572 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:44.266, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:44.266, 1, 0 %, 75572 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:44.516, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:44.516, 1, 0 %, 75572 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:44.767, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:44.767, 1, 1 %, 75604 MiB, 85.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:45.017, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:45.017, 1, 1 %, 75604 MiB, 85.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:45.267, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:45.267, 1, 0 %, 75636 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:45.517, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:45.517, 1, 0 %, 75636 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:45.767, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:45.767, 1, 0 %, 75636 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:46.018, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:46.018, 1, 0 %, 75668 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:46.268, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:46.268, 1, 0 %, 79156 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:46.518, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:46.518, 1, 0 %, 79188 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:46.768, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:46.768, 1, 0 %, 79188 MiB, 85.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:47.018, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:47.019, 1, 0 %, 79188 MiB, 85.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:47.269, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:47.269, 1, 0 %, 79188 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:47.519, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:47.519, 1, 0 %, 79220 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:47.769, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:47.769, 1, 0 %, 79220 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:48.020, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:48.020, 1, 0 %, 79252 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:48.270, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:48.270, 1, 0 %, 79252 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:48.520, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:48.520, 1, 0 %, 79252 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:48.770, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:48.770, 1, 0 %, 79316 MiB, 82.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:49.020, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:49.020, 1, 0 %, 79316 MiB, 82.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:49.271, 0, 0 %, 86836 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:39:49.271, 1, 4 %, 83252 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:49.521, 0, 0 %, 86836 MiB, 50.79 W, 2062 MHz, 13365 MHz, 48
2026/09/23 08:39:49.521, 1, 4 %, 83252 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:49.771, 0, 0 %, 86958 MiB, 50.79 W, 2062 MHz, 13365 MHz, 48
2026/09/23 08:39:49.771, 1, 0 %, 83374 MiB, 83.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:50.021, 0, 36 %, 86958 MiB, 120.32 W, 2647 MHz, 13365 MHz, 50
2026/09/23 08:39:50.021, 1, 0 %, 83374 MiB, 83.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:50.271, 0, 36 %, 86958 MiB, 120.32 W, 2647 MHz, 13365 MHz, 50
2026/09/23 08:39:50.271, 1, 48 %, 83374 MiB, 137.92 W, 2700 MHz, 13365 MHz, 51
2026/09/23 08:39:50.522, 0, 46 %, 86958 MiB, 195.39 W, 2647 MHz, 13365 MHz, 51
2026/09/23 08:39:50.522, 1, 48 %, 83374 MiB, 137.92 W, 2700 MHz, 13365 MHz, 51
2026/09/23 08:39:50.772, 0, 46 %, 86958 MiB, 195.39 W, 2647 MHz, 13365 MHz, 51
2026/09/23 08:39:50.772, 1, 22 %, 83374 MiB, 203.74 W, 2700 MHz, 13365 MHz, 51
2026/09/23 08:39:51.022, 0, 46 %, 86958 MiB, 217.56 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:39:51.022, 1, 22 %, 83374 MiB, 203.74 W, 2700 MHz, 13365 MHz, 51
2026/09/23 08:39:51.272, 0, 46 %, 86958 MiB, 217.56 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:39:51.272, 1, 48 %, 83374 MiB, 220.23 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:51.522, 0, 46 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:51.522, 1, 48 %, 83374 MiB, 220.23 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:51.772, 0, 46 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:51.773, 1, 47 %, 83374 MiB, 220.95 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:52.023, 0, 46 %, 86958 MiB, 211.48 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:52.023, 1, 47 %, 83374 MiB, 220.95 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:52.273, 0, 46 %, 86958 MiB, 211.48 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:52.273, 1, 48 %, 83374 MiB, 217.36 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:52.523, 0, 46 %, 86958 MiB, 211.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:52.523, 1, 48 %, 83374 MiB, 217.36 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:52.773, 0, 46 %, 86958 MiB, 211.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:52.773, 1, 48 %, 83374 MiB, 216.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:53.023, 0, 46 %, 86958 MiB, 211.62 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:53.023, 1, 48 %, 83374 MiB, 216.98 W, 2835 MHz, 13365 MHz, 53
