epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790128022347,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128022597,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128022847,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128023097,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128023347,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128023597,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128023847,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128024097,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128024347,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128024597,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128024847,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790128025097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128025347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128025597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128025847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128026097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128026347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128026597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128026847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128027097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128027347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128027597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128027847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128028097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128028347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128028597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128028847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128029097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128029347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128029597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128029847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128030097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128030347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128030597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128030847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128031097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128031347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128031597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128031847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128032097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128032347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128032597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128032847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128033097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128033347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128033597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128033847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128034097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128034347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128034597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128034847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128035097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128035347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128035597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128035847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128036097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128036347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128036597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128036847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128037097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128037347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128037597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128037847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128038097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128038347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128038597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128038847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128039097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128039347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128039597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128039847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128040097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128040347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128040597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128040847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128041097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128041347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128041597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128041847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128042097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128042347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128042597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128042847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128043097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128043347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128043597,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128043847,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128044097,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128044347,12889,11634278400,11444991916,13186891776,876612744,1,1989879808
1790128044597,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128044847,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128045097,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128045347,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128045597,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128045847,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128046097,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128046347,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128046597,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790128046847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128047097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128047347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128047597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128047847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128048097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128048347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128048597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128048847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128049097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128049347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128049597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128049847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128050097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128050347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128050597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128050847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128051097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128051347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128051597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128051847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128052097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128052347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128052597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128052847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128053097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128053347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128053597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128053847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128054097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128054347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128054597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128054847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128055097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128055347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128055597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128055847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128056097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128056347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128056597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128056847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128057097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128057347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128057597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128057847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128058097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128058347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128058597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128058847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128059097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128059347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128059597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128059847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128060097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128060347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128060597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128060847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128061097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128061347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128061597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128061847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128062097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128062347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128062597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128062847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128063097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128063347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128063597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128063847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128064097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128064347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128064597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128064847,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128065097,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128065347,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128065597,12889,11634278400,11415744172,13186891776,883778632,1,2039379968
1790128065847,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128066097,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128066347,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128066597,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128066847,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128067097,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128067347,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128067597,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128067847,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128068097,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128068347,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128068597,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128068847,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790128069097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128069347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128069597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128069847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128070097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128070347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128070597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128070847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128071097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128071347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128071597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128071847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128072097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128072347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128072597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128072847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128073097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128073347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128073597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128073847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128074097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128074347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128074597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128074847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128075097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128075347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128075597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128075847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128076097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128076347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128076597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128076847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128077097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128077347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128077597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128077847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128078097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128078347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128078597,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128078847,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128079097,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128079347,12889,11634278400,11318682796,13186891776,875858440,1,1942095872
1790128079597,12889,11634278400,10979810760,13186891776,0,0,1942095872
1790128079847,12889,11634278400,10979810760,13186891776,0,0,1942095872
1790128080097,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128080347,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128080597,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128080847,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128081097,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128081347,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128081597,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128081847,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128082097,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128082347,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128082597,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128082847,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128083097,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128083347,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128083597,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128083847,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128084097,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128084347,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128084597,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128084847,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128085097,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128085347,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128085597,12889,11634278400,11423916204,13186891776,873595528,1,1942095872
1790128085847,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128086097,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128086347,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128086597,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128086847,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128087097,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128087347,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128087597,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128087847,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128088097,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128088347,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128088597,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128088847,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128089097,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128089347,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128089597,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128089847,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128090097,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128090347,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128090597,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128090847,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128091098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128091348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128091598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128091848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128092098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128092348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128092598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128092848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128093098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128093348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128093598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128093848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128094098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128094348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128094598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128094848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128095098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128095348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128095598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128095848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128096098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128096348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128096598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128096848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128097098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128097348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128097598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128097848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128098098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128098348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128098598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128098848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128099098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128099348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128099598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128099848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128100098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128100348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128100598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128100848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128101098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128101348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128101598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128101848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128102098,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128102348,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128102598,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128102848,12889,11634278400,11325255852,13186891776,873595528,1,1948833792
1790128103098,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128103348,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128103598,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128103848,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128104098,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128104348,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128104598,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128104848,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128105098,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128105348,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128105598,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128105848,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128106098,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128106348,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128106598,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128106848,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128107098,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128107348,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128107598,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128107848,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128108098,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128108348,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128108598,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790128108848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128109098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128109348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128109598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128109848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128110098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128110348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128110598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128110848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128111098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128111348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128111598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128111848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128112098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128112348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128112598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128112848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128113098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128113348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128113598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128113848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128114098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128114348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128114598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128114848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128115098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128115348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128115598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128115848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128116098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128116348,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128116598,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128116848,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128117098,12889,11634278400,11417876780,13186891776,1499667848,1,2011162624
1790128117348,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128117598,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128117848,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128118098,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128118348,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128118598,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128118848,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128119098,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128119348,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128119598,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128119848,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128120098,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128120348,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128120598,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128120848,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790128121098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128121348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128121598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128121848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128122098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
