timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:35:14.156, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:14.407, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:14.658, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:14.909, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:15.160, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:15.411, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:15.662, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:16.012, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3944 MiB, 11 %, 5, 8
2026/09/26 02:35:16.264, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3944 MiB, 11 %, 5, 8
2026/09/26 02:35:16.515, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3972 MiB, 0 %, 5, 8
2026/09/26 02:35:16.774, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 4566 MiB, 0 %, 5, 8
2026/09/26 02:35:17.025, 0, P4, 1852 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 59, 12680 MiB, 5 %, 5, 8
2026/09/26 02:35:17.277, 0, P4, 1852 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 59, 12680 MiB, 5 %, 5, 8
2026/09/26 02:35:17.528, 0, P0, 1927 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 02:35:17.779, 0, P0, 1927 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 02:35:18.030, 0, P0, 2190 MHz, 14001 MHz, 70.50 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 02:35:18.282, 0, P0, 2190 MHz, 14001 MHz, 70.50 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 02:35:18.533, 0, P0, 1410 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 62, 12878 MiB, 93 %, 5, 8
2026/09/26 02:35:18.850, 0, P4, 1597 MHz, 9001 MHz, 65.11 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:19.101, 0, P4, 1597 MHz, 9001 MHz, 65.11 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:19.351, 0, P4, 1590 MHz, 9001 MHz, 35.07 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:19.602, 0, P4, 1590 MHz, 9001 MHz, 35.07 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:19.854, 0, P4, 1590 MHz, 9001 MHz, 23.58 W, [N/A], 175.00 W, 59, 2 MiB, 36 %, 5, 8
2026/09/26 02:35:20.105, 0, P4, 1590 MHz, 9001 MHz, 23.58 W, [N/A], 175.00 W, 59, 300 MiB, 36 %, 5, 8
2026/09/26 02:35:20.356, 0, P4, 1605 MHz, 9001 MHz, 23.80 W, [N/A], 175.00 W, 58, 748 MiB, 7 %, 5, 8
2026/09/26 02:35:20.615, 0, P4, 1605 MHz, 9001 MHz, 23.80 W, [N/A], 175.00 W, 58, 814 MiB, 7 %, 5, 8
2026/09/26 02:35:20.866, 0, P4, 1635 MHz, 9001 MHz, 25.41 W, [N/A], 175.00 W, 58, 942 MiB, 2 %, 5, 8
2026/09/26 02:35:21.120, 0, P4, 1635 MHz, 9001 MHz, 25.41 W, [N/A], 175.00 W, 58, 1008 MiB, 2 %, 5, 8
2026/09/26 02:35:21.372, 0, P4, 1635 MHz, 9001 MHz, 25.40 W, [N/A], 175.00 W, 58, 1138 MiB, 2 %, 5, 8
2026/09/26 02:35:21.627, 0, P4, 1635 MHz, 9001 MHz, 25.40 W, [N/A], 175.00 W, 58, 1204 MiB, 2 %, 5, 8
2026/09/26 02:35:21.878, 0, P4, 1620 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 58, 1334 MiB, 2 %, 5, 8
2026/09/26 02:35:22.129, 0, P4, 1620 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 58, 1432 MiB, 2 %, 5, 8
2026/09/26 02:35:22.387, 0, P4, 1627 MHz, 9001 MHz, 25.29 W, [N/A], 175.00 W, 58, 1530 MiB, 2 %, 5, 8
2026/09/26 02:35:22.646, 0, P4, 1627 MHz, 9001 MHz, 25.29 W, [N/A], 175.00 W, 58, 1628 MiB, 2 %, 5, 8
2026/09/26 02:35:22.898, 0, P4, 1627 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 58, 1726 MiB, 2 %, 5, 8
2026/09/26 02:35:23.149, 0, P4, 1627 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 58, 1790 MiB, 2 %, 5, 8
2026/09/26 02:35:23.401, 0, P4, 1612 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 58, 1886 MiB, 2 %, 5, 8
2026/09/26 02:35:23.660, 0, P4, 1612 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 58, 2281 MiB, 2 %, 5, 8
2026/09/26 02:35:23.923, 0, P4, 1665 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 58, 2018 MiB, 3 %, 5, 8
2026/09/26 02:35:24.179, 0, P4, 1665 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 58, 2084 MiB, 3 %, 5, 8
2026/09/26 02:35:24.431, 0, P4, 1627 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 58, 2182 MiB, 2 %, 5, 8
2026/09/26 02:35:24.689, 0, P4, 1627 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 58, 2248 MiB, 2 %, 5, 8
2026/09/26 02:35:24.942, 0, P4, 1770 MHz, 9001 MHz, 22.65 W, [N/A], 175.00 W, 60, 12680 MiB, 30 %, 5, 8
2026/09/26 02:35:25.193, 0, P4, 1770 MHz, 9001 MHz, 22.65 W, [N/A], 175.00 W, 60, 12904 MiB, 30 %, 5, 8
2026/09/26 02:35:25.444, 0, P0, 2385 MHz, 14001 MHz, 48.33 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:35:25.696, 0, P0, 2385 MHz, 14001 MHz, 48.33 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:35:25.947, 0, P0, 1770 MHz, 14001 MHz, 91.49 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:35:26.199, 0, P0, 1770 MHz, 14001 MHz, 91.49 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:35:26.450, 0, P0, 1875 MHz, 14001 MHz, 88.31 W, [N/A], 175.00 W, 60, 12904 MiB, 9 %, 5, 8
2026/09/26 02:35:26.701, 0, P0, 1875 MHz, 14001 MHz, 88.31 W, [N/A], 175.00 W, 60, 12904 MiB, 9 %, 5, 8
2026/09/26 02:35:26.954, 0, P4, 1597 MHz, 9001 MHz, 53.59 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:35:27.208, 0, P4, 1597 MHz, 9001 MHz, 53.59 W, [N/A], 175.00 W, 59, 12884 MiB, 1 %, 5, 8
2026/09/26 02:35:27.464, 0, P4, 1590 MHz, 9001 MHz, 26.74 W, [N/A], 175.00 W, 58, 2 MiB, 1 %, 5, 8
2026/09/26 02:35:27.752, 0, P4, 1590 MHz, 9001 MHz, 26.74 W, [N/A], 175.00 W, 58, 70 MiB, 1 %, 5, 8
2026/09/26 02:35:28.003, 0, P4, 1702 MHz, 9001 MHz, 24.03 W, [N/A], 175.00 W, 59, 300 MiB, 3 %, 5, 8
2026/09/26 02:35:28.254, 0, P4, 1702 MHz, 9001 MHz, 24.03 W, [N/A], 175.00 W, 59, 780 MiB, 3 %, 5, 8
2026/09/26 02:35:28.505, 0, P4, 1642 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 58, 910 MiB, 3 %, 5, 8
2026/09/26 02:35:28.756, 0, P4, 1642 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 58, 1008 MiB, 3 %, 5, 8
2026/09/26 02:35:29.007, 0, P4, 1635 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 58, 1138 MiB, 2 %, 5, 8
2026/09/26 02:35:29.258, 0, P4, 1635 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 58, 1236 MiB, 2 %, 5, 8
2026/09/26 02:35:29.519, 0, P4, 1642 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 1368 MiB, 4 %, 5, 8
2026/09/26 02:35:29.770, 0, P4, 1642 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 1492 MiB, 2 %, 5, 8
2026/09/26 02:35:30.104, 0, P4, 1627 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 58, 2150 MiB, 2 %, 5, 8
2026/09/26 02:35:30.354, 0, P4, 1807 MHz, 9001 MHz, 22.15 W, [N/A], 175.00 W, 58, 1628 MiB, 3 %, 5, 8
2026/09/26 02:35:30.605, 0, P4, 1807 MHz, 9001 MHz, 22.15 W, [N/A], 175.00 W, 58, 1758 MiB, 3 %, 5, 8
2026/09/26 02:35:30.865, 0, P4, 1635 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 58, 1856 MiB, 2 %, 5, 8
2026/09/26 02:35:31.118, 0, P4, 1635 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 58, 1954 MiB, 2 %, 5, 8
2026/09/26 02:35:31.369, 0, P4, 1627 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 58, 2052 MiB, 3 %, 5, 8
2026/09/26 02:35:31.620, 0, P4, 1627 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 58, 2182 MiB, 3 %, 5, 8
2026/09/26 02:35:31.871, 0, P4, 1642 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 58, 2248 MiB, 2 %, 5, 8
2026/09/26 02:35:32.123, 0, P4, 1642 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 58, 12680 MiB, 2 %, 5, 8
2026/09/26 02:35:32.375, 0, P0, 2010 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 62, 12904 MiB, 91 %, 5, 8
2026/09/26 02:35:32.626, 0, P0, 2010 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 62, 12904 MiB, 91 %, 5, 8
2026/09/26 02:35:32.877, 0, P0, 2040 MHz, 14001 MHz, 83.75 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:35:33.129, 0, P0, 2040 MHz, 14001 MHz, 83.75 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:35:33.380, 0, P0, 1642 MHz, 14001 MHz, 94.16 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 02:35:33.631, 0, P0, 1642 MHz, 14001 MHz, 94.16 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 02:35:33.882, 0, P0, 1590 MHz, 14001 MHz, 66.33 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:35:34.134, 0, P0, 1590 MHz, 14001 MHz, 66.33 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:35:34.389, 0, P4, 1597 MHz, 9001 MHz, 42.35 W, [N/A], 175.00 W, 59, 12882 MiB, 2 %, 5, 8
2026/09/26 02:35:34.640, 0, P4, 1597 MHz, 9001 MHz, 42.35 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 02:35:34.922, 0, P4, 1642 MHz, 9001 MHz, 30.35 W, [N/A], 175.00 W, 59, 300 MiB, 2 %, 5, 8
2026/09/26 02:35:35.172, 0, P4, 1642 MHz, 9001 MHz, 30.35 W, [N/A], 175.00 W, 59, 1324 MiB, 2 %, 5, 8
2026/09/26 02:35:35.424, 0, P4, 2047 MHz, 9001 MHz, 28.09 W, [N/A], 175.00 W, 59, 3916 MiB, 36 %, 5, 8
2026/09/26 02:35:35.675, 0, P4, 2047 MHz, 9001 MHz, 28.09 W, [N/A], 175.00 W, 59, 3916 MiB, 36 %, 5, 8
2026/09/26 02:35:35.926, 0, P0, 1590 MHz, 14001 MHz, 31.88 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:36.177, 0, P0, 1590 MHz, 14001 MHz, 31.88 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:36.428, 0, P4, 1590 MHz, 9001 MHz, 31.65 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:35:36.708, 0, P4, 1590 MHz, 9001 MHz, 31.65 W, [N/A], 175.00 W, 59, 4538 MiB, 0 %, 5, 8
2026/09/26 02:35:36.962, 0, P4, 1792 MHz, 9001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3916 MiB, 1 %, 5, 8
2026/09/26 02:35:37.213, 0, P4, 1792 MHz, 9001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3916 MiB, 1 %, 5, 8
2026/09/26 02:35:37.464, 0, P4, 1590 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:37.715, 0, P4, 1590 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:37.966, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:38.217, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:38.468, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:38.719, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:38.970, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:39.221, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:39.472, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:39.723, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:39.974, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:40.225, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:40.476, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:40.727, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:40.978, 0, P4, 1590 MHz, 9001 MHz, 19.77 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:41.229, 0, P4, 1590 MHz, 9001 MHz, 19.77 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:41.479, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:41.730, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:41.981, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:42.233, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:42.484, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:42.734, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:42.985, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:43.243, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 58, 4436 MiB, 0 %, 5, 8
2026/09/26 02:35:43.496, 0, P4, 1815 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 58, 3916 MiB, 6 %, 5, 8
2026/09/26 02:35:43.747, 0, P4, 1815 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 58, 3916 MiB, 6 %, 5, 8
2026/09/26 02:35:43.998, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:44.249, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:44.500, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:44.751, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:45.187, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:35:45.438, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:35:45.690, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:35:45.941, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:35:46.192, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 02:35:46.443, 0, P0, 1830 MHz, 14001 MHz, 24.75 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 02:35:46.695, 0, P0, 1830 MHz, 14001 MHz, 24.75 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 02:35:46.946, 0, P0, 2362 MHz, 14001 MHz, 62.27 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:35:47.197, 0, P0, 2362 MHz, 14001 MHz, 62.27 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:35:47.449, 0, P0, 1245 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 02:35:47.700, 0, P0, 1245 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 61, 12878 MiB, 93 %, 5, 8
2026/09/26 02:35:47.951, 0, P0, 1590 MHz, 14001 MHz, 72.71 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:48.202, 0, P0, 1590 MHz, 14001 MHz, 72.71 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:48.453, 0, P4, 1597 MHz, 9001 MHz, 47.29 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:48.704, 0, P4, 1597 MHz, 9001 MHz, 47.29 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:35:48.955, 0, P4, 1590 MHz, 9001 MHz, 28.78 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 02:35:49.218, 0, P4, 1590 MHz, 9001 MHz, 28.78 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 02:35:49.469, 0, P4, 1657 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 58, 748 MiB, 0 %, 5, 8
2026/09/26 02:35:49.721, 0, P4, 1657 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 58, 840 MiB, 0 %, 5, 8
2026/09/26 02:35:49.998, 0, P4, 1612 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 58, 1202 MiB, 1 %, 5, 8
2026/09/26 02:35:50.249, 0, P4, 1612 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 58, 976 MiB, 1 %, 5, 8
2026/09/26 02:35:50.500, 0, P4, 1642 MHz, 9001 MHz, 25.93 W, [N/A], 175.00 W, 59, 1042 MiB, 1 %, 5, 8
2026/09/26 02:35:50.757, 0, P4, 1642 MHz, 9001 MHz, 25.93 W, [N/A], 175.00 W, 59, 1172 MiB, 1 %, 5, 8
2026/09/26 02:35:51.008, 0, P4, 1627 MHz, 9001 MHz, 24.14 W, [N/A], 175.00 W, 58, 1236 MiB, 2 %, 5, 8
2026/09/26 02:35:51.274, 0, P4, 1627 MHz, 9001 MHz, 24.14 W, [N/A], 175.00 W, 58, 1366 MiB, 2 %, 5, 8
2026/09/26 02:35:51.537, 0, P4, 1627 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 58, 1432 MiB, 2 %, 5, 8
2026/09/26 02:35:51.789, 0, P4, 1627 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 58, 1562 MiB, 2 %, 5, 8
2026/09/26 02:35:52.040, 0, P4, 1627 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 58, 1628 MiB, 2 %, 5, 8
2026/09/26 02:35:52.292, 0, P4, 1627 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 58, 1758 MiB, 2 %, 5, 8
2026/09/26 02:35:52.543, 0, P4, 1642 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 58, 1824 MiB, 2 %, 5, 8
2026/09/26 02:35:52.794, 0, P4, 1642 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 58, 1920 MiB, 2 %, 5, 8
2026/09/26 02:35:53.045, 0, P4, 1612 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 58, 2018 MiB, 2 %, 5, 8
2026/09/26 02:35:53.297, 0, P4, 1612 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 58, 2084 MiB, 2 %, 5, 8
2026/09/26 02:35:53.548, 0, P4, 1627 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 58, 2182 MiB, 1 %, 5, 8
2026/09/26 02:35:53.799, 0, P4, 1627 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 58, 2246 MiB, 1 %, 5, 8
2026/09/26 02:35:54.050, 0, P4, 1620 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 58, 12680 MiB, 2 %, 5, 8
2026/09/26 02:35:54.301, 0, P4, 1620 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 58, 12904 MiB, 2 %, 5, 8
2026/09/26 02:35:54.553, 0, P0, 2002 MHz, 14001 MHz, 38.01 W, [N/A], 175.00 W, 62, 12904 MiB, 88 %, 5, 8
2026/09/26 02:35:54.804, 0, P0, 2002 MHz, 14001 MHz, 38.01 W, [N/A], 175.00 W, 62, 12904 MiB, 88 %, 5, 8
2026/09/26 02:35:55.056, 0, P0, 2317 MHz, 14001 MHz, 74.82 W, [N/A], 175.00 W, 63, 12904 MiB, 91 %, 5, 8
2026/09/26 02:35:55.307, 0, P0, 2317 MHz, 14001 MHz, 74.82 W, [N/A], 175.00 W, 63, 12904 MiB, 91 %, 5, 8
2026/09/26 02:35:55.559, 0, P0, 1522 MHz, 14001 MHz, 94.53 W, [N/A], 175.00 W, 61, 12904 MiB, 91 %, 5, 8
2026/09/26 02:35:55.810, 0, P0, 1522 MHz, 14001 MHz, 94.53 W, [N/A], 175.00 W, 61, 12904 MiB, 91 %, 5, 8
2026/09/26 02:35:56.062, 0, P0, 1590 MHz, 14001 MHz, 69.79 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:35:56.317, 0, P0, 1590 MHz, 14001 MHz, 69.79 W, [N/A], 175.00 W, 59, 12932 MiB, 1 %, 5, 8
2026/09/26 02:35:56.573, 0, P4, 1597 MHz, 9001 MHz, 44.76 W, [N/A], 175.00 W, 59, 12934 MiB, 1 %, 5, 8
2026/09/26 02:35:56.825, 0, P4, 1597 MHz, 9001 MHz, 44.76 W, [N/A], 175.00 W, 59, 13512 MiB, 1 %, 5, 8
2026/09/26 02:35:57.076, 0, P4, 1747 MHz, 9001 MHz, 31.23 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 02:35:57.327, 0, P4, 1747 MHz, 9001 MHz, 31.23 W, [N/A], 175.00 W, 59, 300 MiB, 2 %, 5, 8
2026/09/26 02:35:57.578, 0, P4, 1710 MHz, 9001 MHz, 27.44 W, [N/A], 175.00 W, 59, 716 MiB, 3 %, 5, 8
2026/09/26 02:35:57.829, 0, P4, 1710 MHz, 9001 MHz, 27.44 W, [N/A], 175.00 W, 59, 814 MiB, 3 %, 5, 8
2026/09/26 02:35:58.081, 0, P4, 1642 MHz, 9001 MHz, 23.65 W, [N/A], 175.00 W, 58, 976 MiB, 3 %, 5, 8
2026/09/26 02:35:58.336, 0, P4, 1642 MHz, 9001 MHz, 23.65 W, [N/A], 175.00 W, 58, 1106 MiB, 3 %, 5, 8
2026/09/26 02:35:58.590, 0, P4, 1650 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 58, 1204 MiB, 3 %, 5, 8
2026/09/26 02:35:58.841, 0, P4, 1650 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 58, 1334 MiB, 3 %, 5, 8
2026/09/26 02:35:59.095, 0, P4, 1642 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 58, 1464 MiB, 4 %, 5, 8
2026/09/26 02:35:59.351, 0, P4, 1650 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 58, 1594 MiB, 3 %, 5, 8
