timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:52:29.611, 0, P0, 180 MHz, 12481 MHz, 52.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:29.867, 0, P0, 180 MHz, 12481 MHz, 52.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:30.118, 0, P0, 180 MHz, 12481 MHz, 52.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:30.368, 0, P0, 180 MHz, 12481 MHz, 52.82 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:30.619, 0, P0, 180 MHz, 12481 MHz, 52.82 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:30.869, 0, P0, 180 MHz, 12481 MHz, 52.82 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:31.120, 0, P0, 180 MHz, 12481 MHz, 52.82 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:31.370, 0, P0, 180 MHz, 12481 MHz, 52.86 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:31.621, 0, P0, 180 MHz, 12481 MHz, 52.86 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:31.871, 0, P0, 180 MHz, 12481 MHz, 52.86 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:32.122, 0, P0, 180 MHz, 12481 MHz, 52.86 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:32.372, 0, P0, 180 MHz, 12481 MHz, 52.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:32.623, 0, P0, 180 MHz, 12481 MHz, 52.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:32.873, 0, P0, 180 MHz, 12481 MHz, 52.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:33.124, 0, P0, 180 MHz, 12481 MHz, 52.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:33.374, 0, P8, 180 MHz, 405 MHz, 40.00 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:33.625, 0, P8, 180 MHz, 405 MHz, 40.00 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:33.876, 0, P8, 180 MHz, 405 MHz, 40.00 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:34.126, 0, P8, 180 MHz, 405 MHz, 40.00 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:34.377, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:34.628, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:34.878, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:35.129, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:35.380, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:35.631, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:35.881, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:36.132, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:36.383, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:36.634, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:36.884, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:37.135, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:37.386, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:37.637, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 00:52:37.887, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 42, 22 MiB, 0 %, 1, 16
2026/09/22 00:52:38.143, 0, P0, 180 MHz, 12481 MHz, 41.69 W, 600.00 W, 600.00 W, 43, 595 MiB, 1 %, 5, 16
2026/09/22 00:52:38.393, 0, P0, 2355 MHz, 12481 MHz, 62.20 W, 600.00 W, 600.00 W, 43, 1683 MiB, 17 %, 5, 16
2026/09/22 00:52:38.644, 0, P0, 2355 MHz, 12481 MHz, 69.08 W, 600.00 W, 600.00 W, 43, 2579 MiB, 7 %, 5, 16
2026/09/22 00:52:38.895, 0, P0, 2355 MHz, 12481 MHz, 72.24 W, 600.00 W, 600.00 W, 43, 3475 MiB, 7 %, 5, 16
2026/09/22 00:52:39.145, 0, P0, 2347 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 4403 MiB, 7 %, 5, 16
2026/09/22 00:52:39.396, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 43, 5267 MiB, 8 %, 5, 16
2026/09/22 00:52:39.646, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 6195 MiB, 7 %, 5, 16
2026/09/22 00:52:39.897, 0, P0, 2355 MHz, 12481 MHz, 94.83 W, 600.00 W, 600.00 W, 43, 7059 MiB, 7 %, 5, 16
2026/09/22 00:52:40.147, 0, P0, 2347 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 43, 7987 MiB, 6 %, 5, 16
2026/09/22 00:52:40.398, 0, P0, 2347 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 8915 MiB, 7 %, 5, 16
2026/09/22 00:52:40.648, 0, P0, 2347 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 9779 MiB, 7 %, 5, 16
2026/09/22 00:52:40.899, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 10707 MiB, 7 %, 5, 16
2026/09/22 00:52:41.149, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 11603 MiB, 7 %, 5, 16
2026/09/22 00:52:41.400, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 12531 MiB, 7 %, 5, 16
2026/09/22 00:52:41.650, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 13395 MiB, 7 %, 5, 16
2026/09/22 00:52:41.901, 0, P0, 2347 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 14323 MiB, 7 %, 5, 16
2026/09/22 00:52:42.151, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 00:52:42.402, 0, P0, 2347 MHz, 12481 MHz, 108.16 W, 600.00 W, 600.00 W, 43, 19539 MiB, 54 %, 5, 16
2026/09/22 00:52:42.652, 0, P0, 2422 MHz, 12481 MHz, 229.01 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 00:52:42.903, 0, P0, 2422 MHz, 12481 MHz, 309.49 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 00:52:43.153, 0, P0, 2422 MHz, 12481 MHz, 431.63 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 00:52:43.404, 0, P0, 2422 MHz, 12481 MHz, 500.70 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/22 00:52:43.654, 0, P0, 2422 MHz, 12481 MHz, 457.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 95 %, 5, 16
2026/09/22 00:52:43.905, 0, P0, 2415 MHz, 12481 MHz, 427.33 W, 600.00 W, 600.00 W, 50, 17429 MiB, 96 %, 5, 16
2026/09/22 00:52:44.156, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 46, 17205 MiB, 0 %, 5, 16
2026/09/22 00:52:44.406, 0, P0, 2422 MHz, 12481 MHz, 242.64 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 00:52:44.657, 0, P0, 2422 MHz, 12481 MHz, 161.39 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 00:52:44.907, 0, P0, 2422 MHz, 12481 MHz, 110.04 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 00:52:45.157, 0, P0, 2422 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 00:52:45.408, 0, P0, 2422 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 44, 17749 MiB, 98 %, 5, 16
2026/09/22 00:52:45.658, 0, P0, 2415 MHz, 12481 MHz, 160.54 W, 600.00 W, 600.00 W, 49, 18325 MiB, 95 %, 5, 16
2026/09/22 00:52:45.908, 0, P0, 2422 MHz, 12481 MHz, 166.99 W, 600.00 W, 600.00 W, 46, 18325 MiB, 16 %, 5, 16
2026/09/22 00:52:46.159, 0, P0, 2422 MHz, 12481 MHz, 151.63 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:52:46.409, 0, P0, 2422 MHz, 12481 MHz, 165.13 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:52:46.659, 0, P0, 2422 MHz, 12481 MHz, 99.95 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:52:46.910, 0, P0, 2422 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:52:47.160, 0, P0, 2422 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:52:47.410, 0, P0, 2422 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 44, 18325 MiB, 0 %, 5, 16
2026/09/22 00:52:47.661, 0, P0, 2422 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 44, 26997 MiB, 0 %, 5, 16
2026/09/22 00:52:47.911, 0, P0, 2422 MHz, 12481 MHz, 146.09 W, 600.00 W, 600.00 W, 54, 26997 MiB, 92 %, 5, 16
2026/09/22 00:52:48.162, 0, P0, 2422 MHz, 12481 MHz, 204.22 W, 600.00 W, 600.00 W, 50, 27029 MiB, 98 %, 5, 16
2026/09/22 00:52:48.413, 0, P0, 2415 MHz, 12481 MHz, 220.73 W, 600.00 W, 600.00 W, 50, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:48.664, 0, P0, 2415 MHz, 12481 MHz, 241.84 W, 600.00 W, 600.00 W, 50, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:48.914, 0, P0, 2415 MHz, 12481 MHz, 380.41 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:49.165, 0, P0, 2415 MHz, 12481 MHz, 354.38 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:49.416, 0, P0, 2415 MHz, 12481 MHz, 359.18 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:49.667, 0, P0, 2415 MHz, 12481 MHz, 359.03 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:49.918, 0, P0, 2415 MHz, 12481 MHz, 359.19 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:50.169, 0, P0, 2415 MHz, 12481 MHz, 360.35 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:50.419, 0, P0, 2415 MHz, 12481 MHz, 360.36 W, 600.00 W, 600.00 W, 51, 27381 MiB, 95 %, 5, 16
2026/09/22 00:52:50.670, 0, P0, 2415 MHz, 12481 MHz, 359.42 W, 600.00 W, 600.00 W, 51, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:50.921, 0, P0, 2415 MHz, 12481 MHz, 358.55 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:51.172, 0, P0, 2415 MHz, 12481 MHz, 357.73 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:51.423, 0, P0, 2415 MHz, 12481 MHz, 358.17 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:51.674, 0, P0, 2415 MHz, 12481 MHz, 359.33 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:51.924, 0, P0, 2415 MHz, 12481 MHz, 360.41 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:52.175, 0, P0, 2415 MHz, 12481 MHz, 361.24 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:52.426, 0, P0, 2415 MHz, 12481 MHz, 362.66 W, 600.00 W, 600.00 W, 52, 27381 MiB, 96 %, 5, 16
2026/09/22 00:52:52.677, 0, P0, 2415 MHz, 12481 MHz, 362.14 W, 600.00 W, 600.00 W, 56, 36085 MiB, 96 %, 5, 16
2026/09/22 00:52:52.928, 0, P0, 2422 MHz, 12481 MHz, 386.48 W, 600.00 W, 600.00 W, 58, 36085 MiB, 100 %, 5, 16
2026/09/22 00:52:53.178, 0, P0, 2422 MHz, 12481 MHz, 400.82 W, 600.00 W, 600.00 W, 52, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:53.429, 0, P0, 2415 MHz, 12481 MHz, 399.46 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:53.680, 0, P0, 2415 MHz, 12481 MHz, 402.04 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:53.931, 0, P0, 2415 MHz, 12481 MHz, 378.64 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:54.182, 0, P0, 2415 MHz, 12481 MHz, 360.42 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:54.432, 0, P0, 2415 MHz, 12481 MHz, 362.29 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:54.683, 0, P0, 2415 MHz, 12481 MHz, 362.45 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:54.934, 0, P0, 2415 MHz, 12481 MHz, 363.38 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:55.185, 0, P0, 2415 MHz, 12481 MHz, 363.04 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:55.436, 0, P0, 2415 MHz, 12481 MHz, 362.57 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:55.687, 0, P0, 2415 MHz, 12481 MHz, 361.61 W, 600.00 W, 600.00 W, 53, 36373 MiB, 96 %, 5, 16
2026/09/22 00:52:55.938, 0, P0, 2415 MHz, 12481 MHz, 370.19 W, 600.00 W, 600.00 W, 58, 44533 MiB, 92 %, 5, 16
2026/09/22 00:52:56.188, 0, P0, 2422 MHz, 12481 MHz, 409.23 W, 600.00 W, 600.00 W, 59, 44533 MiB, 100 %, 5, 16
2026/09/22 00:52:56.439, 0, P0, 2422 MHz, 12481 MHz, 399.04 W, 600.00 W, 600.00 W, 54, 44757 MiB, 95 %, 5, 16
2026/09/22 00:52:56.689, 0, P0, 2415 MHz, 12481 MHz, 398.12 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:56.940, 0, P0, 2415 MHz, 12481 MHz, 388.01 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:57.191, 0, P0, 2415 MHz, 12481 MHz, 352.72 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:57.442, 0, P0, 2415 MHz, 12481 MHz, 363.34 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:57.692, 0, P0, 2415 MHz, 12481 MHz, 363.65 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:57.943, 0, P0, 2415 MHz, 12481 MHz, 363.13 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:58.194, 0, P0, 2415 MHz, 12481 MHz, 362.88 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:58.445, 0, P0, 2415 MHz, 12481 MHz, 362.23 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:58.696, 0, P0, 2415 MHz, 12481 MHz, 363.71 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:58.947, 0, P0, 2415 MHz, 12481 MHz, 364.25 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:59.197, 0, P0, 2415 MHz, 12481 MHz, 363.40 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:59.448, 0, P0, 2415 MHz, 12481 MHz, 363.20 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:59.699, 0, P0, 2415 MHz, 12481 MHz, 362.79 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:52:59.950, 0, P0, 2415 MHz, 12481 MHz, 362.62 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:53:00.201, 0, P0, 2415 MHz, 12481 MHz, 363.66 W, 600.00 W, 600.00 W, 54, 44789 MiB, 96 %, 5, 16
2026/09/22 00:53:00.452, 0, P0, 2415 MHz, 12481 MHz, 364.15 W, 600.00 W, 600.00 W, 55, 44789 MiB, 96 %, 5, 16
2026/09/22 00:53:00.703, 0, P0, 2415 MHz, 12481 MHz, 378.64 W, 600.00 W, 600.00 W, 59, 44789 MiB, 94 %, 5, 16
2026/09/22 00:53:00.953, 0, P0, 2422 MHz, 12481 MHz, 410.23 W, 600.00 W, 600.00 W, 56, 44789 MiB, 99 %, 5, 16
2026/09/22 00:53:01.204, 0, P0, 2422 MHz, 12481 MHz, 402.66 W, 600.00 W, 600.00 W, 55, 44917 MiB, 95 %, 5, 16
2026/09/22 00:53:01.455, 0, P0, 2415 MHz, 12481 MHz, 403.41 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:01.706, 0, P0, 2415 MHz, 12481 MHz, 390.33 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:01.957, 0, P0, 2415 MHz, 12481 MHz, 355.59 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:02.208, 0, P0, 2415 MHz, 12481 MHz, 364.05 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:02.458, 0, P0, 2415 MHz, 12481 MHz, 364.37 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:02.709, 0, P0, 2415 MHz, 12481 MHz, 366.14 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:02.960, 0, P0, 2415 MHz, 12481 MHz, 364.92 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:03.211, 0, P0, 2415 MHz, 12481 MHz, 364.43 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:03.462, 0, P0, 2415 MHz, 12481 MHz, 363.50 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:03.713, 0, P0, 2415 MHz, 12481 MHz, 362.53 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:03.964, 0, P0, 2415 MHz, 12481 MHz, 364.03 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:04.215, 0, P0, 2415 MHz, 12481 MHz, 364.90 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:04.465, 0, P0, 2415 MHz, 12481 MHz, 365.44 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:04.716, 0, P0, 2415 MHz, 12481 MHz, 364.86 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/22 00:53:04.967, 0, P0, 2415 MHz, 12481 MHz, 380.02 W, 600.00 W, 600.00 W, 60, 44917 MiB, 100 %, 5, 16
2026/09/22 00:53:05.218, 0, P0, 2422 MHz, 12481 MHz, 404.92 W, 600.00 W, 600.00 W, 61, 44917 MiB, 100 %, 5, 16
2026/09/22 00:53:05.468, 0, P0, 2422 MHz, 12481 MHz, 402.67 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:05.719, 0, P0, 2415 MHz, 12481 MHz, 404.57 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:05.970, 0, P0, 2415 MHz, 12481 MHz, 391.39 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:06.221, 0, P0, 2415 MHz, 12481 MHz, 366.47 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:06.472, 0, P0, 2415 MHz, 12481 MHz, 366.20 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:06.722, 0, P0, 2415 MHz, 12481 MHz, 366.21 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:06.973, 0, P0, 2415 MHz, 12481 MHz, 366.77 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:07.224, 0, P0, 2415 MHz, 12481 MHz, 367.35 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:07.475, 0, P0, 2415 MHz, 12481 MHz, 366.46 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:07.726, 0, P0, 2415 MHz, 12481 MHz, 365.84 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:07.977, 0, P0, 2415 MHz, 12481 MHz, 365.58 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:08.228, 0, P0, 2415 MHz, 12481 MHz, 365.55 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:08.479, 0, P0, 2415 MHz, 12481 MHz, 367.11 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:08.730, 0, P0, 2415 MHz, 12481 MHz, 366.88 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:08.981, 0, P0, 2415 MHz, 12481 MHz, 365.79 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:09.231, 0, P0, 2415 MHz, 12481 MHz, 365.75 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:09.482, 0, P0, 2415 MHz, 12481 MHz, 376.34 W, 600.00 W, 600.00 W, 60, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:09.733, 0, P0, 2422 MHz, 12481 MHz, 405.16 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:09.983, 0, P0, 2422 MHz, 12481 MHz, 420.41 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:10.234, 0, P0, 2415 MHz, 12481 MHz, 419.98 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:10.485, 0, P0, 2415 MHz, 12481 MHz, 410.44 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:10.736, 0, P0, 2415 MHz, 12481 MHz, 382.71 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:10.986, 0, P0, 2415 MHz, 12481 MHz, 405.83 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:11.237, 0, P0, 2422 MHz, 12481 MHz, 431.17 W, 600.00 W, 600.00 W, 59, 45109 MiB, 99 %, 5, 16
2026/09/22 00:53:11.487, 0, P0, 2422 MHz, 12481 MHz, 421.35 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:11.738, 0, P0, 2415 MHz, 12481 MHz, 421.74 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:11.989, 0, P0, 2415 MHz, 12481 MHz, 387.56 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:12.240, 0, P0, 2415 MHz, 12481 MHz, 373.40 W, 600.00 W, 600.00 W, 61, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:12.491, 0, P0, 2422 MHz, 12481 MHz, 425.53 W, 600.00 W, 600.00 W, 63, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:12.742, 0, P0, 2422 MHz, 12481 MHz, 422.69 W, 600.00 W, 600.00 W, 57, 45109 MiB, 99 %, 5, 16
2026/09/22 00:53:12.993, 0, P0, 2415 MHz, 12481 MHz, 422.87 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
