timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:20:01.699, 0, 93 %, 86951 MiB, 227.75 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:01.699, 1, 100 %, 86919 MiB, 247.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:01.949, 0, 94 %, 86951 MiB, 227.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:01.949, 1, 100 %, 86919 MiB, 247.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:02.199, 0, 94 %, 86951 MiB, 227.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:02.199, 1, 100 %, 86919 MiB, 247.55 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:02.449, 0, 93 %, 86951 MiB, 225.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:02.450, 1, 99 %, 86919 MiB, 247.54 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:02.700, 0, 71 %, 86951 MiB, 223.48 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:20:02.700, 1, 47 %, 86919 MiB, 240.07 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:02.950, 0, 94 %, 86951 MiB, 221.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:02.950, 1, 100 %, 86919 MiB, 240.40 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:03.200, 0, 94 %, 86951 MiB, 221.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:03.200, 1, 100 %, 86919 MiB, 240.07 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:03.450, 0, 93 %, 86951 MiB, 222.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:03.450, 1, 100 %, 86919 MiB, 239.99 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:03.700, 0, 93 %, 86951 MiB, 223.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:03.700, 1, 100 %, 86919 MiB, 246.95 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:03.950, 0, 93 %, 86951 MiB, 228.23 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:03.950, 1, 98 %, 86919 MiB, 247.08 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:04.200, 0, 93 %, 86951 MiB, 228.23 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:04.200, 1, 99 %, 86919 MiB, 247.20 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:04.450, 0, 93 %, 86951 MiB, 228.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:04.450, 1, 100 %, 86919 MiB, 247.49 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:04.700, 0, 94 %, 86951 MiB, 228.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:04.700, 1, 100 %, 86919 MiB, 246.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:04.950, 0, 93 %, 86951 MiB, 228.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:04.951, 1, 99 %, 86919 MiB, 247.12 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:05.201, 0, 94 %, 86951 MiB, 228.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:05.201, 1, 100 %, 86919 MiB, 247.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:05.451, 0, 94 %, 86951 MiB, 228.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:05.451, 1, 100 %, 86919 MiB, 247.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:05.701, 0, 93 %, 86951 MiB, 228.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:05.701, 1, 100 %, 86919 MiB, 247.42 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:05.951, 0, 94 %, 86951 MiB, 228.26 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:05.951, 1, 100 %, 86919 MiB, 247.36 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:06.201, 0, 93 %, 86951 MiB, 225.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:06.201, 1, 99 %, 86919 MiB, 245.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:06.451, 0, 83 %, 86951 MiB, 223.08 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:06.451, 1, 89 %, 86919 MiB, 240.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:20:06.701, 0, 93 %, 86951 MiB, 222.93 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:06.701, 1, 100 %, 86919 MiB, 240.54 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:06.951, 0, 94 %, 86951 MiB, 223.17 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:06.951, 1, 100 %, 86919 MiB, 240.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:07.201, 0, 94 %, 86951 MiB, 225.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:07.201, 1, 100 %, 86919 MiB, 242.19 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:07.451, 0, 94 %, 86951 MiB, 228.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:07.451, 1, 100 %, 86919 MiB, 246.48 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:07.702, 0, 93 %, 86951 MiB, 228.22 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:07.702, 1, 100 %, 86919 MiB, 246.07 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:07.952, 0, 94 %, 86951 MiB, 228.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:07.952, 1, 100 %, 86919 MiB, 246.12 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:08.202, 0, 93 %, 86951 MiB, 228.16 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:08.202, 1, 99 %, 86919 MiB, 245.79 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:08.452, 0, 94 %, 86951 MiB, 228.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:08.452, 1, 100 %, 86919 MiB, 245.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:08.702, 0, 94 %, 86951 MiB, 228.90 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:08.702, 1, 99 %, 86919 MiB, 246.05 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:08.952, 0, 93 %, 86951 MiB, 229.05 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:08.952, 1, 99 %, 86919 MiB, 246.22 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:09.202, 0, 94 %, 86951 MiB, 229.26 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:09.202, 1, 100 %, 86919 MiB, 246.80 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:09.452, 0, 94 %, 86951 MiB, 228.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:09.452, 1, 99 %, 86919 MiB, 246.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:09.702, 0, 93 %, 86951 MiB, 228.43 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:09.702, 1, 100 %, 86919 MiB, 247.26 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:09.952, 0, 72 %, 86951 MiB, 229.22 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:20:09.953, 1, 73 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:10.203, 0, 72 %, 86951 MiB, 221.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:10.203, 1, 72 %, 86919 MiB, 239.91 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:10.453, 0, 93 %, 86951 MiB, 222.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:10.453, 1, 100 %, 86919 MiB, 240.41 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:10.703, 0, 93 %, 86951 MiB, 221.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:10.703, 1, 100 %, 86919 MiB, 241.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:10.953, 0, 94 %, 86951 MiB, 220.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:10.953, 1, 100 %, 86919 MiB, 244.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:11.203, 0, 94 %, 86951 MiB, 226.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:11.203, 1, 100 %, 86919 MiB, 249.43 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:11.453, 0, 93 %, 86951 MiB, 225.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:11.453, 1, 97 %, 86919 MiB, 248.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:11.703, 0, 94 %, 86951 MiB, 225.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:11.703, 1, 100 %, 86919 MiB, 248.05 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:11.953, 0, 93 %, 86951 MiB, 226.29 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:11.953, 1, 100 %, 86919 MiB, 247.83 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:12.203, 0, 93 %, 86951 MiB, 226.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:12.203, 1, 100 %, 86919 MiB, 247.78 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:12.454, 0, 94 %, 86951 MiB, 226.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:12.454, 1, 100 %, 86919 MiB, 248.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:12.704, 0, 94 %, 86951 MiB, 226.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:12.704, 1, 99 %, 86919 MiB, 248.73 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:12.954, 0, 94 %, 86951 MiB, 226.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:12.954, 1, 100 %, 86919 MiB, 248.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:13.204, 0, 94 %, 86951 MiB, 226.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:13.204, 1, 100 %, 86919 MiB, 248.56 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:13.454, 0, 93 %, 86951 MiB, 226.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:13.454, 1, 99 %, 86919 MiB, 248.44 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:13.704, 0, 82 %, 86951 MiB, 228.68 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:20:13.704, 1, 55 %, 86919 MiB, 241.29 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:13.954, 0, 94 %, 86951 MiB, 222.13 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:13.954, 1, 100 %, 86919 MiB, 239.16 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:14.204, 0, 94 %, 86951 MiB, 222.21 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:14.204, 1, 100 %, 86919 MiB, 238.68 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:14.454, 0, 94 %, 86951 MiB, 223.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:14.454, 1, 100 %, 86919 MiB, 238.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:14.705, 0, 93 %, 86951 MiB, 222.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:14.705, 1, 100 %, 86919 MiB, 245.43 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:14.955, 0, 94 %, 86951 MiB, 227.63 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:14.955, 1, 100 %, 86919 MiB, 247.48 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:15.205, 0, 94 %, 86951 MiB, 227.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:15.205, 1, 99 %, 86919 MiB, 247.80 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:15.455, 0, 93 %, 86951 MiB, 227.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:15.455, 1, 100 %, 86919 MiB, 248.20 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:15.705, 0, 94 %, 86951 MiB, 227.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:15.705, 1, 100 %, 86919 MiB, 247.25 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:15.955, 0, 93 %, 86951 MiB, 228.75 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:15.955, 1, 99 %, 86919 MiB, 246.68 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:16.205, 0, 94 %, 86951 MiB, 229.12 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:16.205, 1, 100 %, 86919 MiB, 246.45 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:16.455, 0, 94 %, 86951 MiB, 228.75 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:16.455, 1, 100 %, 86919 MiB, 246.18 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:16.705, 0, 94 %, 86951 MiB, 228.53 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:16.705, 1, 100 %, 86919 MiB, 246.46 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:16.955, 0, 94 %, 86951 MiB, 227.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:16.955, 1, 100 %, 86919 MiB, 246.33 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:17.206, 0, 94 %, 86951 MiB, 228.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:20:17.206, 1, 99 %, 86919 MiB, 241.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:17.456, 0, 34 %, 86983 MiB, 216.26 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:17.456, 1, 33 %, 86951 MiB, 232.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:20:17.706, 0, 86 %, 86983 MiB, 209.27 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:17.706, 1, 62 %, 86951 MiB, 217.78 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:17.956, 0, 80 %, 86983 MiB, 197.82 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:17.956, 1, 64 %, 86951 MiB, 208.02 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:18.206, 0, 81 %, 86983 MiB, 194.13 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:18.206, 1, 73 %, 86951 MiB, 197.59 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:18.456, 0, 87 %, 86983 MiB, 205.21 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:18.456, 1, 65 %, 86951 MiB, 203.58 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:18.706, 0, 80 %, 86983 MiB, 205.04 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:20:18.706, 1, 84 %, 86951 MiB, 222.86 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:18.956, 0, 82 %, 86983 MiB, 214.42 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:18.956, 1, 67 %, 86951 MiB, 231.71 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:19.206, 0, 85 %, 86983 MiB, 213.07 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:19.206, 1, 73 %, 86951 MiB, 229.63 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:19.456, 0, 87 %, 86983 MiB, 211.35 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:19.456, 1, 63 %, 86951 MiB, 229.28 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:19.707, 0, 81 %, 86983 MiB, 217.47 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:19.707, 1, 66 %, 86951 MiB, 219.89 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:19.957, 0, 83 %, 86983 MiB, 206.39 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:19.957, 1, 73 %, 86951 MiB, 211.65 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:20.207, 0, 79 %, 86983 MiB, 205.44 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:20.207, 1, 79 %, 86951 MiB, 229.39 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:20.457, 0, 90 %, 86983 MiB, 204.06 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:20.457, 1, 72 %, 86951 MiB, 231.52 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:20.707, 0, 88 %, 86983 MiB, 204.83 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:20.707, 1, 64 %, 86951 MiB, 228.73 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:20.957, 0, 83 %, 86983 MiB, 210.17 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:20.957, 1, 66 %, 86951 MiB, 233.15 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:21.207, 0, 84 %, 86983 MiB, 219.77 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:21.207, 1, 73 %, 86951 MiB, 224.28 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:21.457, 0, 90 %, 86983 MiB, 211.55 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:20:21.457, 1, 73 %, 86951 MiB, 236.56 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:21.707, 0, 85 %, 86983 MiB, 212.15 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:21.707, 1, 71 %, 86951 MiB, 237.88 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:21.957, 0, 89 %, 86983 MiB, 210.97 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:21.957, 1, 62 %, 86951 MiB, 234.88 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:22.208, 0, 87 %, 86983 MiB, 210.26 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:22.208, 1, 65 %, 86951 MiB, 234.54 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:22.458, 0, 85 %, 86983 MiB, 219.27 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:22.458, 1, 64 %, 86951 MiB, 223.95 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:22.708, 0, 85 %, 86983 MiB, 219.93 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:22.708, 1, 71 %, 86951 MiB, 224.65 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:22.958, 0, 72 %, 86983 MiB, 218.67 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:22.958, 1, 89 %, 86951 MiB, 242.07 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:20:23.208, 0, 95 %, 86983 MiB, 223.01 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:23.208, 1, 83 %, 86951 MiB, 247.51 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:23.458, 0, 59 %, 86983 MiB, 213.87 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:20:23.458, 1, 72 %, 86951 MiB, 241.41 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:23.708, 0, 94 %, 86983 MiB, 215.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:23.708, 1, 99 %, 86951 MiB, 246.66 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:23.958, 0, 94 %, 86983 MiB, 220.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:23.958, 1, 100 %, 86951 MiB, 237.23 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:24.208, 0, 94 %, 86983 MiB, 217.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:24.208, 1, 100 %, 86951 MiB, 236.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:24.458, 0, 94 %, 86983 MiB, 227.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:24.458, 1, 100 %, 86951 MiB, 246.05 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:24.709, 0, 94 %, 86983 MiB, 227.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:24.709, 1, 97 %, 86951 MiB, 245.81 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:24.959, 0, 94 %, 86983 MiB, 226.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:24.959, 1, 100 %, 86951 MiB, 245.38 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:25.209, 0, 94 %, 86983 MiB, 225.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:25.209, 1, 100 %, 86951 MiB, 241.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:20:25.459, 0, 85 %, 86983 MiB, 220.73 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:25.459, 1, 76 %, 86951 MiB, 234.35 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:25.709, 0, 87 %, 86983 MiB, 220.93 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:25.709, 1, 64 %, 86951 MiB, 230.95 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:25.959, 0, 80 %, 86983 MiB, 221.03 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:25.959, 1, 67 %, 86951 MiB, 229.29 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:26.209, 0, 87 %, 86983 MiB, 219.03 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:26.209, 1, 73 %, 86951 MiB, 225.08 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:26.459, 0, 85 %, 86983 MiB, 211.67 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:26.459, 1, 62 %, 86951 MiB, 220.74 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:26.709, 0, 80 %, 86983 MiB, 200.73 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:26.709, 1, 64 %, 86951 MiB, 227.87 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:26.959, 0, 83 %, 86983 MiB, 198.54 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:26.959, 1, 72 %, 86951 MiB, 221.74 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:27.209, 0, 89 %, 86983 MiB, 201.98 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:27.210, 1, 70 %, 86951 MiB, 228.63 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:27.460, 0, 85 %, 86983 MiB, 205.68 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:27.460, 1, 64 %, 86951 MiB, 229.78 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:27.710, 0, 81 %, 86983 MiB, 217.52 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:27.710, 1, 69 %, 86951 MiB, 222.22 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:27.960, 0, 66 %, 86983 MiB, 210.31 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:20:27.960, 1, 79 %, 86951 MiB, 238.76 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:20:28.210, 0, 90 %, 86983 MiB, 207.00 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:28.210, 1, 74 %, 86951 MiB, 232.62 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:28.460, 0, 89 %, 86983 MiB, 215.24 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:28.460, 1, 65 %, 86951 MiB, 238.49 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:28.710, 0, 86 %, 86983 MiB, 209.96 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:28.710, 1, 64 %, 86951 MiB, 235.94 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:28.960, 0, 83 %, 86983 MiB, 217.42 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:28.960, 1, 70 %, 86951 MiB, 226.20 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:29.210, 0, 85 %, 86983 MiB, 218.46 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:29.210, 1, 73 %, 86951 MiB, 223.14 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:29.460, 0, 64 %, 86983 MiB, 211.80 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:29.460, 1, 80 %, 86951 MiB, 235.56 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:29.711, 0, 91 %, 86983 MiB, 214.46 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:29.711, 1, 68 %, 86951 MiB, 236.60 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:29.961, 0, 89 %, 86983 MiB, 213.89 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:29.961, 1, 62 %, 86951 MiB, 233.22 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:30.211, 0, 85 %, 86983 MiB, 214.29 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:20:30.211, 1, 65 %, 86951 MiB, 235.45 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:20:30.461, 0, 85 %, 86983 MiB, 220.07 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:30.461, 1, 64 %, 86951 MiB, 223.08 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:30.711, 0, 85 %, 86983 MiB, 217.84 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:30.711, 1, 77 %, 86951 MiB, 231.34 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:20:30.961, 0, 95 %, 86983 MiB, 218.44 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:20:30.961, 1, 85 %, 86951 MiB, 242.16 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:20:31.211, 0, 94 %, 86983 MiB, 223.40 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:31.211, 1, 82 %, 86951 MiB, 248.39 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:31.461, 0, 40 %, 86983 MiB, 214.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:31.461, 1, 38 %, 86951 MiB, 247.33 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:20:31.711, 0, 94 %, 86983 MiB, 218.06 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:31.711, 1, 100 %, 86951 MiB, 251.58 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:20:31.961, 0, 94 %, 86983 MiB, 221.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:20:31.961, 1, 100 %, 86951 MiB, 243.18 W, 2415 MHz, 12481 MHz, 49
