timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:32:05.477, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:05.727, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:05.978, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:06.229, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:06.480, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:06.731, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:06.982, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:07.233, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:07.483, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:07.734, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:07.985, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:08.236, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:08.487, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:08.738, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:08.989, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:09.239, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:09.490, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:09.741, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:09.992, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:10.243, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:10.494, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:10.744, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:10.995, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:11.246, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:11.497, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:11.748, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:11.998, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:12.249, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:12.500, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:12.751, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:13.002, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:13.253, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:13.504, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:13.754, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:14.005, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:14.256, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:14.507, 0, P0, 2422 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:14.758, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:15.009, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:15.259, 0, P0, 2422 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:15.510, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:15.761, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:16.012, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:16.263, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:16.514, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:16.765, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:17.015, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:17.266, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:17.517, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:17.768, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:18.019, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:18.270, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:18.520, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:18.771, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:19.022, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:19.273, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:19.524, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:19.775, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:20.025, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:20.276, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:20.527, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:20.778, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:21.029, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:21.280, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:21.531, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:21.781, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:22.033, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:22.284, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:22.535, 0, P0, 2422 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:22.785, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:23.036, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:23.287, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:23.538, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:23.789, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:24.040, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:24.291, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:24.542, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:24.793, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:25.044, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:25.294, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:25.545, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:25.796, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:26.047, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:26.298, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:26.548, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:26.799, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:27.050, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:27.301, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:27.552, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:27.803, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:28.053, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:28.304, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:28.555, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:28.806, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:29.057, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:29.308, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:29.558, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:29.809, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:30.060, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:30.311, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:30.562, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:30.813, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:31.063, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:31.314, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:31.565, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:31.816, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:32.067, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:32.318, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:32.568, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:32.819, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:33.070, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:33.321, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:33.572, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:33.823, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:34.074, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:34.324, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:34.575, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:34.826, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:35.077, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:35.328, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:35.579, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:35.830, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:36.080, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:36.331, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:36.582, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:36.833, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:37.084, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:37.335, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:37.586, 0, P0, 2422 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:37.836, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:38.087, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:38.338, 0, P0, 2422 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:38.589, 0, P0, 2422 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:38.840, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:39.091, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:39.341, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:39.592, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:39.843, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:40.094, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:40.345, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:40.596, 0, P0, 2422 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:40.847, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:41.097, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:41.348, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:41.599, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:41.850, 0, P0, 2422 MHz, 12481 MHz, 291.27 W, 600.00 W, 600.00 W, 48, 15141 MiB, 91 %, 5, 16
2026/09/20 21:32:42.101, 0, P0, 2422 MHz, 12481 MHz, 221.59 W, 600.00 W, 600.00 W, 46, 15133 MiB, 0 %, 5, 16
2026/09/20 21:32:42.351, 0, P0, 2422 MHz, 12481 MHz, 171.40 W, 600.00 W, 600.00 W, 46, 15121 MiB, 0 %, 5, 16
2026/09/20 21:32:42.601, 0, P0, 2422 MHz, 12481 MHz, 103.78 W, 600.00 W, 600.00 W, 46, 15117 MiB, 0 %, 5, 16
2026/09/20 21:32:42.852, 0, P0, 2422 MHz, 12481 MHz, 87.45 W, 600.00 W, 600.00 W, 46, 15105 MiB, 0 %, 5, 16
2026/09/20 21:32:43.102, 0, P0, 2422 MHz, 12481 MHz, 87.08 W, 600.00 W, 600.00 W, 46, 15093 MiB, 0 %, 5, 16
2026/09/20 21:32:43.353, 0, P0, 2422 MHz, 12481 MHz, 86.94 W, 600.00 W, 600.00 W, 45, 15085 MiB, 0 %, 5, 16
2026/09/20 21:32:43.603, 0, P0, 2422 MHz, 12481 MHz, 86.81 W, 600.00 W, 600.00 W, 45, 15073 MiB, 0 %, 5, 16
2026/09/20 21:32:43.853, 0, P0, 2422 MHz, 12481 MHz, 86.76 W, 600.00 W, 600.00 W, 45, 15069 MiB, 0 %, 5, 16
2026/09/20 21:32:44.104, 0, P0, 2422 MHz, 12481 MHz, 86.66 W, 600.00 W, 600.00 W, 45, 15057 MiB, 0 %, 5, 16
2026/09/20 21:32:44.354, 0, P0, 2422 MHz, 12481 MHz, 86.58 W, 600.00 W, 600.00 W, 45, 15045 MiB, 0 %, 5, 16
2026/09/20 21:32:44.605, 0, P0, 2422 MHz, 12481 MHz, 86.44 W, 600.00 W, 600.00 W, 45, 15037 MiB, 0 %, 5, 16
2026/09/20 21:32:44.855, 0, P0, 2422 MHz, 12481 MHz, 86.35 W, 600.00 W, 600.00 W, 45, 15025 MiB, 0 %, 5, 16
2026/09/20 21:32:45.106, 0, P0, 2422 MHz, 12481 MHz, 86.23 W, 600.00 W, 600.00 W, 44, 15021 MiB, 0 %, 5, 16
2026/09/20 21:32:45.356, 0, P0, 2422 MHz, 12481 MHz, 86.18 W, 600.00 W, 600.00 W, 44, 15009 MiB, 0 %, 5, 16
2026/09/20 21:32:45.606, 0, P0, 2422 MHz, 12481 MHz, 86.11 W, 600.00 W, 600.00 W, 44, 14997 MiB, 0 %, 5, 16
2026/09/20 21:32:45.857, 0, P0, 2422 MHz, 12481 MHz, 86.11 W, 600.00 W, 600.00 W, 44, 14989 MiB, 0 %, 5, 16
2026/09/20 21:32:46.108, 0, P0, 2422 MHz, 12481 MHz, 86.07 W, 600.00 W, 600.00 W, 44, 14977 MiB, 0 %, 5, 16
2026/09/20 21:32:46.358, 0, P0, 2422 MHz, 12481 MHz, 86.47 W, 600.00 W, 600.00 W, 44, 14973 MiB, 0 %, 5, 16
2026/09/20 21:32:46.608, 0, P0, 2422 MHz, 12481 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 14961 MiB, 0 %, 5, 16
2026/09/20 21:32:46.859, 0, P0, 2422 MHz, 12481 MHz, 87.45 W, 600.00 W, 600.00 W, 44, 14835 MiB, 0 %, 5, 16
2026/09/20 21:32:47.109, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 44, 14835 MiB, 0 %, 5, 16
