timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:33:22.737, 0, 0 %, 82836 MiB, 86.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:22.737, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:22.988, 0, 0 %, 82836 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:22.988, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:23.238, 0, 0 %, 82868 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:23.238, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:23.488, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:23.488, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:23.738, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:23.738, 1, 0 %, 6772 MiB, 17.66 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:23.988, 0, 0 %, 82900 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:23.988, 1, 20 %, 6772 MiB, 36.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:24.238, 0, 0 %, 82900 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:24.238, 1, 20 %, 6772 MiB, 36.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:24.488, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:24.488, 1, 0 %, 6772 MiB, 63.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:24.739, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:24.739, 1, 0 %, 6804 MiB, 63.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:24.989, 0, 0 %, 82900 MiB, 85.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:24.989, 1, 0 %, 6804 MiB, 81.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:25.239, 0, 0 %, 82900 MiB, 85.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:25.239, 1, 0 %, 6804 MiB, 81.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:25.489, 0, 0 %, 82900 MiB, 85.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:25.489, 1, 1 %, 6836 MiB, 80.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:25.739, 0, 0 %, 82900 MiB, 85.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:25.739, 1, 1 %, 6836 MiB, 80.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:25.989, 0, 0 %, 82900 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:25.989, 1, 0 %, 6868 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:26.239, 0, 0 %, 82900 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:26.239, 1, 0 %, 6900 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:26.490, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:26.490, 1, 0 %, 10356 MiB, 79.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:26.740, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:26.740, 1, 0 %, 10388 MiB, 79.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:26.990, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:26.990, 1, 0 %, 10388 MiB, 82.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:27.240, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:27.240, 1, 0 %, 10388 MiB, 82.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:27.490, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:27.490, 1, 1 %, 10420 MiB, 82.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:27.740, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:27.740, 1, 1 %, 10420 MiB, 82.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:27.990, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:27.990, 1, 0 %, 10452 MiB, 79.87 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:28.240, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:28.240, 1, 0 %, 10452 MiB, 79.87 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:28.491, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:28.491, 1, 0 %, 10452 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:28.741, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:28.741, 1, 0 %, 10484 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:28.991, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:28.991, 1, 0 %, 10484 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:29.241, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:29.241, 1, 0 %, 14004 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:29.491, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:29.491, 1, 0 %, 14004 MiB, 82.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:29.741, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:29.741, 1, 0 %, 14004 MiB, 82.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:29.991, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:29.991, 1, 0 %, 14004 MiB, 82.84 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:30.242, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:30.242, 1, 0 %, 14036 MiB, 82.84 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:30.492, 0, 0 %, 82900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:30.492, 1, 0 %, 14036 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:30.742, 0, 0 %, 82900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:30.742, 1, 0 %, 14068 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:30.992, 0, 0 %, 82900 MiB, 85.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:30.992, 1, 1 %, 14068 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:31.242, 0, 0 %, 82900 MiB, 85.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:31.242, 1, 1 %, 14068 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:31.492, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:31.492, 1, 0 %, 14100 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:31.742, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:31.742, 1, 0 %, 14132 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:31.992, 0, 0 %, 82900 MiB, 85.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:31.993, 1, 5 %, 17588 MiB, 81.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:32.243, 0, 0 %, 82900 MiB, 85.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:32.243, 1, 5 %, 17620 MiB, 81.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:32.493, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:32.493, 1, 0 %, 17620 MiB, 83.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:32.743, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:32.743, 1, 0 %, 17652 MiB, 83.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:32.993, 0, 0 %, 82900 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:32.993, 1, 1 %, 17652 MiB, 82.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:33.243, 0, 0 %, 82900 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:33.243, 1, 1 %, 17652 MiB, 82.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:33.493, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:33.493, 1, 0 %, 17684 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:33.744, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:33.744, 1, 0 %, 17684 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:33.994, 0, 0 %, 82900 MiB, 85.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:33.994, 1, 0 %, 17684 MiB, 80.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:34.244, 0, 0 %, 82900 MiB, 85.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:34.244, 1, 0 %, 17716 MiB, 80.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:34.494, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:34.494, 1, 0 %, 21204 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:34.744, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:34.744, 1, 0 %, 21236 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:34.994, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:34.994, 1, 0 %, 21268 MiB, 83.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:35.244, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:35.244, 1, 0 %, 21268 MiB, 83.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:33:35.495, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:35.495, 1, 0 %, 21268 MiB, 83.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:35.745, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:35.745, 1, 0 %, 21300 MiB, 83.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:35.995, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:35.995, 1, 0 %, 21300 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:36.245, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:36.245, 1, 0 %, 21332 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:36.495, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:36.495, 1, 0 %, 21332 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:36.745, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:36.745, 1, 0 %, 21332 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:36.995, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:36.996, 1, 1 %, 21364 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:37.246, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:37.246, 1, 1 %, 21364 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:37.496, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:37.496, 1, 17 %, 24852 MiB, 81.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:37.746, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:37.746, 1, 17 %, 24852 MiB, 81.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:37.996, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:37.996, 1, 0 %, 24852 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:38.246, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:38.246, 1, 0 %, 24884 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:38.496, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:38.496, 1, 0 %, 24884 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:38.746, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:38.746, 1, 0 %, 24884 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:38.997, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:38.997, 1, 0 %, 24916 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:39.247, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:39.247, 1, 0 %, 24916 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:39.497, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:39.497, 1, 0 %, 24948 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:39.747, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:39.747, 1, 0 %, 24980 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:39.997, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:39.997, 1, 0 %, 28436 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:40.247, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:40.247, 1, 0 %, 28468 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:40.497, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:40.497, 1, 0 %, 28500 MiB, 83.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:40.748, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:40.748, 1, 0 %, 28500 MiB, 83.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:40.998, 0, 0 %, 82900 MiB, 72.08 W, 502 MHz, 13365 MHz, 47
2026/09/23 04:33:40.998, 1, 0 %, 28532 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:41.248, 0, 0 %, 82900 MiB, 72.08 W, 502 MHz, 13365 MHz, 47
2026/09/23 04:33:41.248, 1, 0 %, 28532 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:41.498, 0, 0 %, 82900 MiB, 57.78 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:33:41.498, 1, 0 %, 28532 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:41.748, 0, 0 %, 82900 MiB, 57.78 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:33:41.748, 1, 0 %, 28564 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:41.998, 0, 0 %, 82900 MiB, 54.38 W, 315 MHz, 13365 MHz, 47
2026/09/23 04:33:41.998, 1, 0 %, 28564 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:42.248, 0, 0 %, 82900 MiB, 54.38 W, 315 MHz, 13365 MHz, 47
2026/09/23 04:33:42.249, 1, 0 %, 28596 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:42.499, 0, 0 %, 82900 MiB, 54.21 W, 255 MHz, 13365 MHz, 47
2026/09/23 04:33:42.499, 1, 1 %, 28596 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:42.749, 0, 0 %, 82900 MiB, 54.21 W, 255 MHz, 13365 MHz, 47
2026/09/23 04:33:42.749, 1, 1 %, 32084 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:42.999, 0, 0 %, 82900 MiB, 52.67 W, 202 MHz, 810 MHz, 47
2026/09/23 04:33:42.999, 1, 30 %, 32084 MiB, 82.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:43.249, 0, 0 %, 82900 MiB, 52.67 W, 202 MHz, 810 MHz, 47
2026/09/23 04:33:43.249, 1, 30 %, 32116 MiB, 82.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:43.499, 0, 0 %, 82900 MiB, 37.55 W, 180 MHz, 810 MHz, 46
2026/09/23 04:33:43.499, 1, 0 %, 32116 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:43.749, 0, 0 %, 82900 MiB, 37.55 W, 180 MHz, 810 MHz, 46
2026/09/23 04:33:43.750, 1, 0 %, 32148 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:44.000, 0, 0 %, 82900 MiB, 26.40 W, 180 MHz, 810 MHz, 46
2026/09/23 04:33:44.000, 1, 0 %, 32148 MiB, 82.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:44.250, 0, 0 %, 82900 MiB, 26.40 W, 180 MHz, 810 MHz, 46
2026/09/23 04:33:44.250, 1, 0 %, 32148 MiB, 82.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:44.500, 0, 0 %, 82900 MiB, 26.38 W, 172 MHz, 810 MHz, 46
2026/09/23 04:33:44.500, 1, 1 %, 32180 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:44.750, 0, 0 %, 82900 MiB, 26.38 W, 172 MHz, 810 MHz, 46
2026/09/23 04:33:44.750, 1, 1 %, 32180 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:45.000, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:45.000, 1, 0 %, 32212 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:45.250, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:45.250, 1, 0 %, 32212 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:45.500, 0, 0 %, 82900 MiB, 26.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:45.500, 1, 0 %, 35700 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:45.751, 0, 0 %, 82900 MiB, 26.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:45.751, 1, 0 %, 35732 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:46.001, 0, 0 %, 82900 MiB, 24.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:46.001, 1, 0 %, 35732 MiB, 83.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:46.251, 0, 0 %, 82900 MiB, 24.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:46.251, 1, 0 %, 35732 MiB, 83.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:46.501, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:46.501, 1, 0 %, 35764 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:46.751, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:46.751, 1, 0 %, 35764 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:47.001, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:47.001, 1, 0 %, 35764 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:47.251, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:47.251, 1, 0 %, 35796 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:47.502, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:47.502, 1, 0 %, 35796 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:47.752, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:47.752, 1, 0 %, 35828 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:48.002, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:48.002, 1, 0 %, 35860 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:48.252, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:48.252, 1, 0 %, 39316 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:48.502, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:48.502, 1, 35 %, 39348 MiB, 83.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:48.752, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:48.752, 1, 35 %, 39348 MiB, 83.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:49.002, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:49.002, 1, 0 %, 39348 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:49.253, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:49.253, 1, 0 %, 39380 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:49.503, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:49.503, 1, 0 %, 39380 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:49.753, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:49.753, 1, 0 %, 39412 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:50.003, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:50.003, 1, 0 %, 39412 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:50.253, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:50.253, 1, 0 %, 39412 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:50.503, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:50.503, 1, 0 %, 39444 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:50.753, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:50.753, 1, 0 %, 39444 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:51.004, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:51.004, 1, 8 %, 42932 MiB, 81.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:51.254, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:51.254, 1, 8 %, 42964 MiB, 81.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:51.504, 0, 0 %, 82900 MiB, 21.91 W, 172 MHz, 405 MHz, 46
2026/09/23 04:33:51.504, 1, 0 %, 42996 MiB, 83.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:51.754, 0, 0 %, 82900 MiB, 21.91 W, 172 MHz, 405 MHz, 46
2026/09/23 04:33:51.754, 1, 0 %, 42996 MiB, 83.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:52.004, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:52.004, 1, 0 %, 43028 MiB, 83.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:52.254, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:52.254, 1, 0 %, 43028 MiB, 83.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:52.505, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:52.505, 1, 0 %, 43028 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:52.755, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:52.755, 1, 0 %, 43060 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:53.005, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:53.005, 1, 0 %, 43060 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:53.255, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:53.255, 1, 0 %, 43092 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
