timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:30:13.663, 0, 87 %, 87009 MiB, 219.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:13.663, 1, 89 %, 86977 MiB, 232.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:13.913, 0, 87 %, 87009 MiB, 219.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:13.913, 1, 90 %, 86977 MiB, 232.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:14.163, 0, 86 %, 87009 MiB, 219.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:14.163, 1, 90 %, 86977 MiB, 232.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:14.413, 0, 87 %, 87009 MiB, 220.09 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:14.413, 1, 90 %, 86977 MiB, 232.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:14.663, 0, 87 %, 87009 MiB, 220.09 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:14.663, 1, 90 %, 86977 MiB, 232.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:14.913, 0, 87 %, 87009 MiB, 219.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:14.913, 1, 90 %, 86977 MiB, 233.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:15.163, 0, 87 %, 87009 MiB, 219.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:15.163, 1, 90 %, 86977 MiB, 233.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:15.413, 0, 86 %, 87009 MiB, 220.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:15.413, 1, 90 %, 86977 MiB, 233.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:15.664, 0, 87 %, 87009 MiB, 220.67 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:15.664, 1, 90 %, 86977 MiB, 233.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:15.914, 0, 87 %, 87009 MiB, 220.97 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:15.914, 1, 90 %, 86977 MiB, 233.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:16.164, 0, 87 %, 87009 MiB, 220.98 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:16.164, 1, 90 %, 86977 MiB, 234.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:16.414, 0, 87 %, 87009 MiB, 220.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:16.414, 1, 90 %, 86977 MiB, 234.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:16.664, 0, 87 %, 87009 MiB, 220.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:16.664, 1, 90 %, 86977 MiB, 234.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:16.914, 0, 86 %, 87009 MiB, 221.06 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:16.914, 1, 90 %, 86977 MiB, 234.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:17.164, 0, 87 %, 87009 MiB, 220.73 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:17.164, 1, 90 %, 86977 MiB, 234.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:17.414, 0, 87 %, 87009 MiB, 221.19 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:17.414, 1, 90 %, 86977 MiB, 233.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:17.664, 0, 87 %, 87009 MiB, 220.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:17.664, 1, 90 %, 86977 MiB, 234.13 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:17.914, 0, 87 %, 87009 MiB, 219.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:17.914, 1, 90 %, 86977 MiB, 233.22 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:18.164, 0, 87 %, 87009 MiB, 220.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:18.164, 1, 90 %, 86977 MiB, 233.00 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:18.415, 0, 87 %, 87009 MiB, 219.71 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:18.415, 1, 89 %, 86977 MiB, 233.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:18.665, 0, 92 %, 87009 MiB, 220.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:18.665, 1, 85 %, 86977 MiB, 233.05 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:18.915, 0, 70 %, 87009 MiB, 214.67 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:30:18.915, 1, 94 %, 86977 MiB, 229.38 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:30:19.165, 0, 86 %, 87009 MiB, 214.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:19.165, 1, 77 %, 86977 MiB, 228.61 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:30:19.415, 0, 87 %, 87009 MiB, 214.72 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:19.415, 1, 89 %, 86977 MiB, 228.18 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:19.665, 0, 87 %, 87009 MiB, 213.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:19.665, 1, 89 %, 86977 MiB, 229.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:19.915, 0, 87 %, 87009 MiB, 219.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:19.915, 1, 90 %, 86977 MiB, 231.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:20.165, 0, 86 %, 87009 MiB, 220.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:20.165, 1, 90 %, 86977 MiB, 233.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:20.415, 0, 87 %, 87009 MiB, 219.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:20.415, 1, 89 %, 86977 MiB, 233.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:20.665, 0, 87 %, 87009 MiB, 220.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:20.665, 1, 90 %, 86977 MiB, 233.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:20.915, 0, 87 %, 87009 MiB, 220.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:20.915, 1, 90 %, 86977 MiB, 233.80 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:21.166, 0, 87 %, 87009 MiB, 219.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:21.166, 1, 90 %, 86977 MiB, 233.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:21.416, 0, 87 %, 87009 MiB, 219.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:21.416, 1, 90 %, 86977 MiB, 234.33 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:21.666, 0, 87 %, 87009 MiB, 219.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:21.666, 1, 90 %, 86977 MiB, 234.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:21.916, 0, 86 %, 87009 MiB, 220.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:21.916, 1, 90 %, 86977 MiB, 234.48 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:22.166, 0, 87 %, 87009 MiB, 220.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:22.166, 1, 90 %, 86977 MiB, 234.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:22.416, 0, 86 %, 87009 MiB, 220.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:22.416, 1, 90 %, 86977 MiB, 234.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:22.666, 0, 87 %, 87009 MiB, 221.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:22.666, 1, 90 %, 86977 MiB, 234.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:22.916, 0, 87 %, 87009 MiB, 220.28 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:22.916, 1, 90 %, 86977 MiB, 234.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:23.166, 0, 86 %, 87009 MiB, 219.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:23.166, 1, 90 %, 86977 MiB, 235.34 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:23.416, 0, 87 %, 87009 MiB, 219.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:23.416, 1, 90 %, 86977 MiB, 235.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:23.666, 0, 86 %, 87009 MiB, 220.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:23.666, 1, 90 %, 86977 MiB, 235.44 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:23.917, 0, 87 %, 87009 MiB, 220.09 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:23.917, 1, 90 %, 86977 MiB, 235.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:24.167, 0, 87 %, 87009 MiB, 220.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:24.167, 1, 90 %, 86977 MiB, 233.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:24.417, 0, 87 %, 87009 MiB, 220.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:24.417, 1, 89 %, 86977 MiB, 233.93 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:24.667, 0, 87 %, 87009 MiB, 220.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:24.667, 1, 90 %, 86977 MiB, 233.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:24.917, 0, 87 %, 87009 MiB, 220.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:24.917, 1, 89 %, 86977 MiB, 233.57 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:25.167, 0, 81 %, 87009 MiB, 219.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:25.167, 1, 89 %, 86977 MiB, 229.75 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:25.417, 0, 28 %, 87009 MiB, 216.42 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:30:25.417, 1, 49 %, 86977 MiB, 231.20 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:30:25.667, 0, 86 %, 87009 MiB, 214.57 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:30:25.667, 1, 89 %, 86977 MiB, 226.41 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:30:25.917, 0, 87 %, 87009 MiB, 212.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:25.917, 1, 89 %, 86977 MiB, 224.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:26.167, 0, 86 %, 87009 MiB, 212.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:26.167, 1, 89 %, 86977 MiB, 230.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:26.417, 0, 87 %, 87009 MiB, 214.45 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:26.417, 1, 90 %, 86977 MiB, 225.88 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:26.668, 0, 86 %, 87009 MiB, 216.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:26.668, 1, 89 %, 86977 MiB, 233.86 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:26.918, 0, 87 %, 87009 MiB, 217.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:26.918, 1, 90 %, 86977 MiB, 236.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:27.168, 0, 87 %, 87009 MiB, 217.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:27.168, 1, 90 %, 86977 MiB, 235.90 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:27.418, 0, 87 %, 87009 MiB, 217.01 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:27.418, 1, 90 %, 86977 MiB, 236.58 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:27.668, 0, 87 %, 87009 MiB, 216.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:27.668, 1, 90 %, 86977 MiB, 236.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:27.918, 0, 87 %, 87009 MiB, 217.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:27.918, 1, 89 %, 86977 MiB, 236.67 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:28.168, 0, 87 %, 87009 MiB, 217.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:28.168, 1, 90 %, 86977 MiB, 237.15 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:28.418, 0, 87 %, 87009 MiB, 218.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:28.418, 1, 89 %, 86977 MiB, 236.69 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:28.668, 0, 87 %, 87009 MiB, 218.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:28.668, 1, 90 %, 86977 MiB, 236.72 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:28.918, 0, 87 %, 87009 MiB, 219.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:28.918, 1, 90 %, 86977 MiB, 236.66 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:29.169, 0, 87 %, 87009 MiB, 219.15 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:29.169, 1, 89 %, 86977 MiB, 236.92 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:29.419, 0, 87 %, 87009 MiB, 218.64 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:30:29.419, 1, 90 %, 86977 MiB, 237.51 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:29.669, 0, 86 %, 87009 MiB, 219.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:29.669, 1, 90 %, 86977 MiB, 237.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:29.919, 0, 87 %, 87009 MiB, 218.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:29.919, 1, 90 %, 86977 MiB, 236.70 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:30.169, 0, 87 %, 87009 MiB, 219.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:30.169, 1, 90 %, 86977 MiB, 236.34 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:30.419, 0, 87 %, 87009 MiB, 219.91 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:30.419, 1, 90 %, 86977 MiB, 235.36 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:30.669, 0, 87 %, 87009 MiB, 219.19 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:30.669, 1, 90 %, 86977 MiB, 235.80 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:30.919, 0, 87 %, 87009 MiB, 219.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:30.919, 1, 90 %, 86977 MiB, 236.04 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:31.169, 0, 87 %, 87009 MiB, 218.49 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:31.169, 1, 90 %, 86977 MiB, 235.71 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:31.419, 0, 87 %, 87009 MiB, 218.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:31.419, 1, 89 %, 86977 MiB, 235.82 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:31.670, 0, 56 %, 87009 MiB, 216.16 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:30:31.670, 1, 61 %, 86977 MiB, 230.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:31.920, 0, 87 %, 87009 MiB, 216.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:31.920, 1, 92 %, 86977 MiB, 237.55 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:30:32.170, 0, 47 %, 87009 MiB, 215.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:30:32.170, 1, 19 %, 86977 MiB, 228.65 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:30:32.420, 0, 87 %, 87009 MiB, 216.04 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:32.420, 1, 89 %, 86977 MiB, 227.73 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:32.670, 0, 87 %, 87009 MiB, 218.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:32.670, 1, 89 %, 86977 MiB, 231.67 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:32.920, 0, 87 %, 87009 MiB, 209.80 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:32.920, 1, 89 %, 86977 MiB, 221.75 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:33.170, 0, 87 %, 87009 MiB, 220.33 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:33.170, 1, 90 %, 86977 MiB, 232.73 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:33.420, 0, 86 %, 87009 MiB, 220.27 W, 2430 MHz, 12481 MHz, 47
2026/09/25 20:30:33.422, 1, 90 %, 86977 MiB, 233.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:33.672, 0, 87 %, 87009 MiB, 219.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:33.672, 1, 90 %, 86977 MiB, 233.63 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:33.922, 0, 87 %, 87009 MiB, 220.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:33.922, 1, 90 %, 86977 MiB, 233.82 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:34.172, 0, 87 %, 87009 MiB, 220.40 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:34.172, 1, 90 %, 86977 MiB, 233.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:34.422, 0, 86 %, 87009 MiB, 220.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:34.422, 1, 90 %, 86977 MiB, 233.12 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:34.672, 0, 87 %, 87009 MiB, 220.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:34.672, 1, 90 %, 86977 MiB, 233.05 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:34.922, 0, 87 %, 87009 MiB, 220.08 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:34.922, 1, 90 %, 86977 MiB, 233.91 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:35.172, 0, 87 %, 87009 MiB, 220.56 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:35.172, 1, 89 %, 86977 MiB, 233.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:35.422, 0, 87 %, 87009 MiB, 219.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:35.422, 1, 90 %, 86977 MiB, 235.14 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:35.672, 0, 87 %, 87009 MiB, 220.04 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:35.672, 1, 89 %, 86977 MiB, 235.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:35.923, 0, 87 %, 87009 MiB, 219.90 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:35.923, 1, 90 %, 86977 MiB, 234.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:36.173, 0, 86 %, 87009 MiB, 219.79 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:36.173, 1, 90 %, 86977 MiB, 234.54 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:36.423, 0, 87 %, 87009 MiB, 219.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:36.423, 1, 90 %, 86977 MiB, 234.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:36.673, 0, 86 %, 87009 MiB, 220.22 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:36.673, 1, 90 %, 86977 MiB, 233.62 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:36.923, 0, 87 %, 87009 MiB, 220.53 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:36.923, 1, 90 %, 86977 MiB, 233.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:37.173, 0, 87 %, 87009 MiB, 220.55 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:37.173, 1, 90 %, 86977 MiB, 233.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:37.423, 0, 87 %, 87009 MiB, 220.41 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:37.423, 1, 90 %, 86977 MiB, 233.09 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:37.673, 0, 87 %, 87009 MiB, 220.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:37.673, 1, 89 %, 86977 MiB, 233.63 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:37.923, 0, 86 %, 87009 MiB, 219.86 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:37.923, 1, 89 %, 86977 MiB, 234.09 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:38.173, 0, 87 %, 87009 MiB, 208.81 W, 2415 MHz, 12481 MHz, 45
2026/09/25 20:30:38.173, 1, 89 %, 86977 MiB, 228.52 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:30:38.423, 0, 87 %, 87009 MiB, 219.26 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:38.423, 1, 91 %, 86977 MiB, 229.45 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:30:38.674, 0, 44 %, 87009 MiB, 206.46 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:30:38.674, 1, 15 %, 86977 MiB, 219.80 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:30:38.924, 0, 86 %, 87009 MiB, 206.29 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:38.924, 1, 89 %, 86977 MiB, 218.44 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:39.174, 0, 86 %, 87009 MiB, 217.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:39.174, 1, 89 %, 86977 MiB, 220.94 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:39.424, 0, 86 %, 87009 MiB, 212.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:39.424, 1, 89 %, 86977 MiB, 223.44 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:39.674, 0, 85 %, 87009 MiB, 218.97 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:39.674, 1, 89 %, 86977 MiB, 232.16 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:39.924, 0, 86 %, 87009 MiB, 219.12 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:39.924, 1, 89 %, 86977 MiB, 233.00 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:40.174, 0, 86 %, 87009 MiB, 218.59 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:40.174, 1, 89 %, 86977 MiB, 233.23 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:40.424, 0, 85 %, 87009 MiB, 219.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:40.424, 1, 89 %, 86977 MiB, 233.33 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:40.674, 0, 86 %, 87009 MiB, 219.56 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:40.674, 1, 89 %, 86977 MiB, 233.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:40.924, 0, 86 %, 87009 MiB, 219.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:40.924, 1, 90 %, 86977 MiB, 232.42 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:41.174, 0, 86 %, 87009 MiB, 220.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:41.174, 1, 90 %, 86977 MiB, 232.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:41.424, 0, 86 %, 87009 MiB, 219.85 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:41.424, 1, 90 %, 86977 MiB, 232.93 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:41.675, 0, 86 %, 87009 MiB, 220.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:41.675, 1, 90 %, 86977 MiB, 232.67 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:41.925, 0, 86 %, 87009 MiB, 220.16 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:41.925, 1, 90 %, 86977 MiB, 233.70 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:42.175, 0, 85 %, 87009 MiB, 219.93 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:42.175, 1, 90 %, 86977 MiB, 234.21 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:42.425, 0, 86 %, 87009 MiB, 219.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:42.425, 1, 90 %, 86977 MiB, 234.08 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:42.675, 0, 86 %, 87009 MiB, 219.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:42.675, 1, 90 %, 86977 MiB, 234.50 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:42.925, 0, 86 %, 87009 MiB, 220.22 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:42.925, 1, 90 %, 86977 MiB, 234.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:43.175, 0, 86 %, 87009 MiB, 218.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:43.175, 1, 89 %, 86977 MiB, 234.25 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:43.425, 0, 86 %, 87009 MiB, 219.03 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:43.425, 1, 90 %, 86977 MiB, 234.16 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:43.675, 0, 86 %, 87009 MiB, 219.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:43.675, 1, 90 %, 86977 MiB, 233.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:30:43.925, 0, 86 %, 87009 MiB, 219.43 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:30:43.925, 1, 90 %, 86977 MiB, 233.96 W, 2415 MHz, 12481 MHz, 48
